date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WY_Sweetwater_County,-163,0,0,,,,,,
2020-01-23,US,WY_Sweetwater_County,-162,0,0,,,,,,
2020-01-24,US,WY_Sweetwater_County,-161,0,0,,,,,,
2020-01-25,US,WY_Sweetwater_County,-160,0,0,,,,,,
2020-01-26,US,WY_Sweetwater_County,-159,0,0,,,,,,
2020-01-27,US,WY_Sweetwater_County,-158,0,0,,,,,,
2020-01-28,US,WY_Sweetwater_County,-157,0,0,,,,,,
2020-01-29,US,WY_Sweetwater_County,-156,0,0,,,,,,
2020-01-30,US,WY_Sweetwater_County,-155,0,0,,,,,,
2020-01-31,US,WY_Sweetwater_County,-154,0,0,,,,,,
2020-02-01,US,WY_Sweetwater_County,-153,0,0,,,,,,
2020-02-02,US,WY_Sweetwater_County,-152,0,0,,,,,,
2020-02-03,US,WY_Sweetwater_County,-151,0,0,,,,,,
2020-02-04,US,WY_Sweetwater_County,-150,0,0,,,,,,
2020-02-05,US,WY_Sweetwater_County,-149,0,0,,,,,,
2020-02-06,US,WY_Sweetwater_County,-148,0,0,,,,,,
2020-02-07,US,WY_Sweetwater_County,-147,0,0,,,,,,
2020-02-08,US,WY_Sweetwater_County,-146,0,0,,,,,,
2020-02-09,US,WY_Sweetwater_County,-145,0,0,,,,,,
2020-02-10,US,WY_Sweetwater_County,-144,0,0,,,,,,
2020-02-11,US,WY_Sweetwater_County,-143,0,0,,,,,,
2020-02-12,US,WY_Sweetwater_County,-142,0,0,,,,,,
2020-02-13,US,WY_Sweetwater_County,-141,0,0,,,,,,
2020-02-14,US,WY_Sweetwater_County,-140,0,0,,,,,,
2020-02-15,US,WY_Sweetwater_County,-139,0,0,,,,,,
2020-02-16,US,WY_Sweetwater_County,-138,0,0,,,,,,
2020-02-17,US,WY_Sweetwater_County,-137,0,0,,,,,,
2020-02-18,US,WY_Sweetwater_County,-136,0,0,,,,,,
2020-02-19,US,WY_Sweetwater_County,-135,0,0,,,,,,
