date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Oldham_County,-329,0,0,,,,,,
2020-01-23,US,TX_Oldham_County,-328,0,0,,,,,,
2020-01-24,US,TX_Oldham_County,-327,0,0,,,,,,
2020-01-25,US,TX_Oldham_County,-326,0,0,,,,,,
2020-01-26,US,TX_Oldham_County,-325,0,0,,,,,,
2020-01-27,US,TX_Oldham_County,-324,0,0,,,,,,
2020-01-28,US,TX_Oldham_County,-323,0,0,,,,,,
2020-01-29,US,TX_Oldham_County,-322,0,0,,,,,,
2020-01-30,US,TX_Oldham_County,-321,0,0,,,,,,
2020-01-31,US,TX_Oldham_County,-320,0,0,,,,,,
2020-02-01,US,TX_Oldham_County,-319,0,0,,,,,,
2020-02-02,US,TX_Oldham_County,-318,0,0,,,,,,
2020-02-03,US,TX_Oldham_County,-317,0,0,,,,,,
2020-02-04,US,TX_Oldham_County,-316,0,0,,,,,,
2020-02-05,US,TX_Oldham_County,-315,0,0,,,,,,
2020-02-06,US,TX_Oldham_County,-314,0,0,,,,,,
2020-02-07,US,TX_Oldham_County,-313,0,0,,,,,,
2020-02-08,US,TX_Oldham_County,-312,0,0,,,,,,
2020-02-09,US,TX_Oldham_County,-311,0,0,,,,,,
2020-02-10,US,TX_Oldham_County,-310,0,0,,,,,,
2020-02-11,US,TX_Oldham_County,-309,0,0,,,,,,
2020-02-12,US,TX_Oldham_County,-308,0,0,,,,,,
2020-02-13,US,TX_Oldham_County,-307,0,0,,,,,,
2020-02-14,US,TX_Oldham_County,-306,0,0,,,,,,
2020-02-15,US,TX_Oldham_County,-305,0,0,,,,,,
2020-02-16,US,TX_Oldham_County,-304,0,0,,,,,,
2020-02-17,US,TX_Oldham_County,-303,0,0,,,,,,
2020-02-18,US,TX_Oldham_County,-302,0,0,,,,,,
2020-02-19,US,TX_Oldham_County,-301,0,0,,,,,,
2020-02-20,US,TX_Oldham_County,-300,0,0,,,,,,
2020-02-21,US,TX_Oldham_County,-299,0,0,,,,,,
2020-02-22,US,TX_Oldham_County,-298,0,0,,,,,,
2020-02-23,US,TX_Oldham_County,-297,0,0,,,,,,
2020-02-24,US,TX_Oldham_County,-296,0,0,,,,,,
2020-02-25,US,TX_Oldham_County,-295,0,0,,,,,,
2020-02-26,US,TX_Oldham_County,-294,0,0,,,,,,
2020-02-27,US,TX_Oldham_County,-293,0,0,,,,,,
2020-02-28,US,TX_Oldham_County,-292,0,0,,,,,,
2020-02-29,US,TX_Oldham_County,-291,0,0,,,,,,
2020-03-01,US,TX_Oldham_County,-290,0,0,,,,,,
2020-03-02,US,TX_Oldham_County,-289,0,0,,,,,,
2020-03-03,US,TX_Oldham_County,-288,0,0,,,,,,
2020-03-04,US,TX_Oldham_County,-287,0,0,,,,,,
2020-03-05,US,TX_Oldham_County,-286,0,0,,,,,,
2020-03-06,US,TX_Oldham_County,-285,0,0,,,,,,
2020-03-07,US,TX_Oldham_County,-284,0,0,,,,,,
2020-03-08,US,TX_Oldham_County,-283,0,0,,,,,,
2020-03-09,US,TX_Oldham_County,-282,0,0,,,,,,
2020-03-10,US,TX_Oldham_County,-281,0,0,,,,,,
2020-03-11,US,TX_Oldham_County,-280,0,0,,,,,,
2020-03-12,US,TX_Oldham_County,-279,0,0,,,,,,
2020-03-13,US,TX_Oldham_County,-278,0,0,,,,,,
2020-03-14,US,TX_Oldham_County,-277,0,0,,,,,,
2020-03-15,US,TX_Oldham_County,-276,0,0,,,,,,
2020-03-16,US,TX_Oldham_County,-275,0,0,,,,,,
2020-03-17,US,TX_Oldham_County,-274,0,0,,,,,,
2020-03-18,US,TX_Oldham_County,-273,0,0,,,,,,
2020-03-19,US,TX_Oldham_County,-272,0,0,,,,,,
2020-03-20,US,TX_Oldham_County,-271,0,0,,,,,,
2020-03-21,US,TX_Oldham_County,-270,1,0,,,,,,
2020-03-22,US,TX_Oldham_County,-269,1,0,,,,,,
2020-03-23,US,TX_Oldham_County,-268,1,0,,,,,,
2020-03-24,US,TX_Oldham_County,-267,1,0,,,,,,
2020-03-25,US,TX_Oldham_County,-266,1,0,,,,,,
2020-03-26,US,TX_Oldham_County,-265,1,0,,,,,,
2020-03-27,US,TX_Oldham_County,-264,1,0,,,,,,
2020-03-28,US,TX_Oldham_County,-263,1,1,,,,,,
2020-03-29,US,TX_Oldham_County,-262,2,1,,,,,,
2020-03-30,US,TX_Oldham_County,-261,2,1,,,,,,
2020-03-31,US,TX_Oldham_County,-260,2,1,,,,,,
2020-04-01,US,TX_Oldham_County,-259,2,1,,,,,,
2020-04-02,US,TX_Oldham_County,-258,2,1,,,,,,
2020-04-03,US,TX_Oldham_County,-257,2,1,,,,,,
2020-04-04,US,TX_Oldham_County,-256,2,1,,,,,,
2020-04-05,US,TX_Oldham_County,-255,2,1,,,,,,
2020-04-06,US,TX_Oldham_County,-254,2,1,,,,,,
2020-04-07,US,TX_Oldham_County,-253,3,1,,,,,,
2020-04-08,US,TX_Oldham_County,-252,3,1,,,,,,
2020-04-09,US,TX_Oldham_County,-251,3,1,,,,,,
2020-04-10,US,TX_Oldham_County,-250,3,1,,,,,,
2020-04-11,US,TX_Oldham_County,-249,3,1,,,,,,
2020-04-12,US,TX_Oldham_County,-248,3,1,,,,,,
2020-04-13,US,TX_Oldham_County,-247,3,1,,,,,,
2020-04-14,US,TX_Oldham_County,-246,3,1,,,,,,
2020-04-15,US,TX_Oldham_County,-245,3,1,,,,,,
2020-04-16,US,TX_Oldham_County,-244,3,1,,,,,,
2020-04-17,US,TX_Oldham_County,-243,3,1,,,,,,
