date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WA_Walla_Walla_County,-110,0,0,,,,,,
2020-01-23,US,WA_Walla_Walla_County,-109,0,0,,,,,,
2020-01-24,US,WA_Walla_Walla_County,-108,0,0,,,,,,
2020-01-25,US,WA_Walla_Walla_County,-107,0,0,,,,,,
2020-01-26,US,WA_Walla_Walla_County,-106,0,0,,,,,,
2020-01-27,US,WA_Walla_Walla_County,-105,0,0,,,,,,
2020-01-28,US,WA_Walla_Walla_County,-104,0,0,,,,,,
2020-01-29,US,WA_Walla_Walla_County,-103,0,0,,,,,,
2020-01-30,US,WA_Walla_Walla_County,-102,0,0,,,,,,
2020-01-31,US,WA_Walla_Walla_County,-101,0,0,,,,,,
2020-02-01,US,WA_Walla_Walla_County,-100,0,0,,,,,,
2020-02-02,US,WA_Walla_Walla_County,-99,0,0,,,,,,
2020-02-03,US,WA_Walla_Walla_County,-98,0,0,,,,,,
2020-02-04,US,WA_Walla_Walla_County,-97,0,0,,,,,,
2020-02-05,US,WA_Walla_Walla_County,-96,0,0,,,,,,
2020-02-06,US,WA_Walla_Walla_County,-95,0,0,,,,,,
2020-02-07,US,WA_Walla_Walla_County,-94,0,0,,,,,,
2020-02-08,US,WA_Walla_Walla_County,-93,0,0,,,,,,
2020-02-09,US,WA_Walla_Walla_County,-92,0,0,,,,,,
2020-02-10,US,WA_Walla_Walla_County,-91,0,0,,,,,,
2020-02-11,US,WA_Walla_Walla_County,-90,0,0,,,,,,
2020-02-12,US,WA_Walla_Walla_County,-89,0,0,,,,,,
2020-02-13,US,WA_Walla_Walla_County,-88,0,0,,,,,,
2020-02-14,US,WA_Walla_Walla_County,-87,0,0,,,,,,
2020-02-15,US,WA_Walla_Walla_County,-86,0,0,,,,,,
2020-02-16,US,WA_Walla_Walla_County,-85,0,0,,,,,,
2020-02-17,US,WA_Walla_Walla_County,-84,0,0,,,,,,
