date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MI_Alpena_County,-135,0,0,,,,,,
2020-01-23,US,MI_Alpena_County,-134,0,0,,,,,,
2020-01-24,US,MI_Alpena_County,-133,0,0,,,,,,
2020-01-25,US,MI_Alpena_County,-132,0,0,,,,,,
2020-01-26,US,MI_Alpena_County,-131,0,0,,,,,,
2020-01-27,US,MI_Alpena_County,-130,0,0,,,,,,
2020-01-28,US,MI_Alpena_County,-129,0,0,,,,,,
2020-01-29,US,MI_Alpena_County,-128,0,0,,,,,,
2020-01-30,US,MI_Alpena_County,-127,0,0,,,,,,
2020-01-31,US,MI_Alpena_County,-126,0,0,,,,,,
2020-02-01,US,MI_Alpena_County,-125,0,0,,,,,,
2020-02-02,US,MI_Alpena_County,-124,0,0,,,,,,
2020-02-03,US,MI_Alpena_County,-123,0,0,,,,,,
2020-02-04,US,MI_Alpena_County,-122,0,0,,,,,,
2020-02-05,US,MI_Alpena_County,-121,0,0,,,,,,
2020-02-06,US,MI_Alpena_County,-120,0,0,,,,,,
2020-02-07,US,MI_Alpena_County,-119,0,0,,,,,,
2020-02-08,US,MI_Alpena_County,-118,0,0,,,,,,
2020-02-09,US,MI_Alpena_County,-117,0,0,,,,,,
2020-02-10,US,MI_Alpena_County,-116,0,0,,,,,,
2020-02-11,US,MI_Alpena_County,-115,0,0,,,,,,
2020-02-12,US,MI_Alpena_County,-114,0,0,,,,,,
2020-02-13,US,MI_Alpena_County,-113,0,0,,,,,,
2020-02-14,US,MI_Alpena_County,-112,0,0,,,,,,
2020-02-15,US,MI_Alpena_County,-111,0,0,,,,,,
2020-02-16,US,MI_Alpena_County,-110,0,0,,,,,,
2020-02-17,US,MI_Alpena_County,-109,0,0,,,,,,
2020-02-18,US,MI_Alpena_County,-108,0,0,,,,,,
2020-02-19,US,MI_Alpena_County,-107,0,0,,,,,,
2020-02-20,US,MI_Alpena_County,-106,0,0,,,,,,
2020-02-21,US,MI_Alpena_County,-105,0,0,,,,,,
2020-02-22,US,MI_Alpena_County,-104,0,0,,,,,,
2020-02-23,US,MI_Alpena_County,-103,0,0,,,,,,
2020-02-24,US,MI_Alpena_County,-102,0,0,,,,,,
2020-02-25,US,MI_Alpena_County,-101,0,0,,,,,,
2020-02-26,US,MI_Alpena_County,-100,0,0,,,,,,
2020-02-27,US,MI_Alpena_County,-99,0,0,,,,,,
2020-02-28,US,MI_Alpena_County,-98,0,0,,,,,,
2020-02-29,US,MI_Alpena_County,-97,0,0,,,,,,
2020-03-01,US,MI_Alpena_County,-96,0,0,,,,,,
2020-03-02,US,MI_Alpena_County,-95,0,0,,,,,,
2020-03-03,US,MI_Alpena_County,-94,0,0,,,,,,
2020-03-04,US,MI_Alpena_County,-93,0,0,,,,,,
2020-03-05,US,MI_Alpena_County,-92,0,0,,,,,,
2020-03-06,US,MI_Alpena_County,-91,0,0,,,,,,
2020-03-07,US,MI_Alpena_County,-90,0,0,,,,,,
2020-03-08,US,MI_Alpena_County,-89,0,0,,,,,,
2020-03-09,US,MI_Alpena_County,-88,0,0,,,,,,
2020-03-10,US,MI_Alpena_County,-87,0,0,,,,,,
2020-03-11,US,MI_Alpena_County,-86,0,0,,,,,,
2020-03-12,US,MI_Alpena_County,-85,0,0,,,,,,
2020-03-13,US,MI_Alpena_County,-84,0,0,,,,,,
2020-03-14,US,MI_Alpena_County,-83,0,0,,,,,,
2020-03-15,US,MI_Alpena_County,-82,0,0,,,,,,
2020-03-16,US,MI_Alpena_County,-81,0,0,,,,,,
2020-03-17,US,MI_Alpena_County,-80,0,0,,,,,,
2020-03-18,US,MI_Alpena_County,-79,0,0,,,,,,
2020-03-19,US,MI_Alpena_County,-78,0,0,,,,,,
2020-03-20,US,MI_Alpena_County,-77,0,0,,,,,,
2020-03-21,US,MI_Alpena_County,-76,0,0,,,,,,
2020-03-22,US,MI_Alpena_County,-75,0,0,,,,,,
2020-03-23,US,MI_Alpena_County,-74,0,0,,,,,,
2020-03-24,US,MI_Alpena_County,-73,0,0,,,,,,
2020-03-25,US,MI_Alpena_County,-72,0,0,,,,,,
2020-03-26,US,MI_Alpena_County,-71,0,0,,,,,,
2020-03-27,US,MI_Alpena_County,-70,0,0,,,,,,
2020-03-28,US,MI_Alpena_County,-69,0,0,,,,,,
2020-03-29,US,MI_Alpena_County,-68,0,0,,,,,,
2020-03-30,US,MI_Alpena_County,-67,0,0,,,,,,
2020-03-31,US,MI_Alpena_County,-66,0,0,,,,,,
2020-04-01,US,MI_Alpena_County,-65,0,0,,,,,,
2020-04-02,US,MI_Alpena_County,-64,0,0,,,,,,
2020-04-03,US,MI_Alpena_County,-63,0,0,,,,,,
2020-04-04,US,MI_Alpena_County,-62,0,0,,,,,,
2020-04-05,US,MI_Alpena_County,-61,0,0,,,,,,
2020-04-06,US,MI_Alpena_County,-60,0,0,,,,,,
2020-04-07,US,MI_Alpena_County,-59,0,0,,,,,,
2020-04-08,US,MI_Alpena_County,-58,0,0,,,,,,
2020-04-09,US,MI_Alpena_County,-57,0,0,,,,,,
2020-04-10,US,MI_Alpena_County,-56,0,0,,,,,,
2020-04-11,US,MI_Alpena_County,-55,0,0,,,,,,
2020-04-12,US,MI_Alpena_County,-54,0,0,,,,,,
2020-04-13,US,MI_Alpena_County,-53,0,0,,,,,,
2020-04-14,US,MI_Alpena_County,-52,1,0,,,,,,
2020-04-15,US,MI_Alpena_County,-51,1,0,,,,,,
2020-04-16,US,MI_Alpena_County,-50,2,0,,,,,,
2020-04-17,US,MI_Alpena_County,-49,2,1,,,,,,
2020-04-18,US,MI_Alpena_County,-48,2,1,,,,,,
2020-04-19,US,MI_Alpena_County,-47,14,1,,,,,,
2020-04-20,US,MI_Alpena_County,-46,15,1,,,,,,
2020-04-21,US,MI_Alpena_County,-45,35,1,,,,,,
2020-04-22,US,MI_Alpena_County,-44,38,1,,,,,,
2020-04-23,US,MI_Alpena_County,-43,47,1,,,,,,
2020-04-24,US,MI_Alpena_County,-42,60,2,,,,,,
2020-04-25,US,MI_Alpena_County,-41,60,2,,,,,,
2020-04-26,US,MI_Alpena_County,-40,60,2,,,,,,
2020-04-27,US,MI_Alpena_County,-39,60,2,,,,,,
2020-04-28,US,MI_Alpena_County,-38,67,4,,,,,,
2020-04-29,US,MI_Alpena_County,-37,76,4,,,,,,
2020-04-30,US,MI_Alpena_County,-36,82,5,,,,,,
2020-05-01,US,MI_Alpena_County,-35,82,6,,,,,,
2020-05-02,US,MI_Alpena_County,-34,82,6,,,,,,
2020-05-03,US,MI_Alpena_County,-33,83,6,,,,,,
2020-05-04,US,MI_Alpena_County,-32,83,7,,,,,,
2020-05-05,US,MI_Alpena_County,-31,85,7,,,,,,
2020-05-06,US,MI_Alpena_County,-30,86,7,,,,,,
2020-05-07,US,MI_Alpena_County,-29,86,8,,,,,,
2020-05-08,US,MI_Alpena_County,-28,86,8,,,,,,
2020-05-09,US,MI_Alpena_County,-27,87,8,,,,,,
2020-05-10,US,MI_Alpena_County,-26,87,8,,,,,,
2020-05-11,US,MI_Alpena_County,-25,87,8,,,,,,
2020-05-12,US,MI_Alpena_County,-24,87,8,,,,,,
2020-05-13,US,MI_Alpena_County,-23,88,8,,,,,,
2020-05-14,US,MI_Alpena_County,-22,88,8,,,,,,
2020-05-15,US,MI_Alpena_County,-21,90,8,,,,,,
2020-05-16,US,MI_Alpena_County,-20,91,9,,,,,,
2020-05-17,US,MI_Alpena_County,-19,91,9,,,,,,
2020-05-18,US,MI_Alpena_County,-18,91,9,,,,,,
2020-05-19,US,MI_Alpena_County,-17,91,9,,,,,,
2020-05-20,US,MI_Alpena_County,-16,91,9,,,,,,
2020-05-21,US,MI_Alpena_County,-15,92,9,,,,,,
2020-05-22,US,MI_Alpena_County,-14,93,9,,,,,,
2020-05-23,US,MI_Alpena_County,-13,94,9,,,,,,
2020-05-24,US,MI_Alpena_County,-12,94,9,,,,,,
2020-05-25,US,MI_Alpena_County,-11,94,9,,,,,,
2020-05-26,US,MI_Alpena_County,-10,94,9,,,,,,
2020-05-27,US,MI_Alpena_County,-9,94,9,,,,,,
2020-05-28,US,MI_Alpena_County,-8,94,9,,,,,,
2020-05-29,US,MI_Alpena_County,-7,94,9,,,,,,
