date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Coryell_County,-93,0,0,,,,,,
2020-01-23,US,TX_Coryell_County,-92,0,0,,,,,,
2020-01-24,US,TX_Coryell_County,-91,0,0,,,,,,
2020-01-25,US,TX_Coryell_County,-90,0,0,,,,,,
2020-01-26,US,TX_Coryell_County,-89,0,0,,,,,,
2020-01-27,US,TX_Coryell_County,-88,0,0,,,,,,
2020-01-28,US,TX_Coryell_County,-87,0,0,,,,,,
2020-01-29,US,TX_Coryell_County,-86,0,0,,,,,,
2020-01-30,US,TX_Coryell_County,-85,0,0,,,,,,
2020-01-31,US,TX_Coryell_County,-84,0,0,,,,,,
2020-02-01,US,TX_Coryell_County,-83,0,0,,,,,,
2020-02-02,US,TX_Coryell_County,-82,0,0,,,,,,
2020-02-03,US,TX_Coryell_County,-81,0,0,,,,,,
2020-02-04,US,TX_Coryell_County,-80,0,0,,,,,,
2020-02-05,US,TX_Coryell_County,-79,0,0,,,,,,
2020-02-06,US,TX_Coryell_County,-78,0,0,,,,,,
2020-02-07,US,TX_Coryell_County,-77,0,0,,,,,,
2020-02-08,US,TX_Coryell_County,-76,0,0,,,,,,
2020-02-09,US,TX_Coryell_County,-75,0,0,,,,,,
2020-02-10,US,TX_Coryell_County,-74,0,0,,,,,,
2020-02-11,US,TX_Coryell_County,-73,0,0,,,,,,
2020-02-12,US,TX_Coryell_County,-72,0,0,,,,,,
2020-02-13,US,TX_Coryell_County,-71,0,0,,,,,,
2020-02-14,US,TX_Coryell_County,-70,0,0,,,,,,
2020-02-15,US,TX_Coryell_County,-69,0,0,,,,,,
2020-02-16,US,TX_Coryell_County,-68,0,0,,,,,,
2020-02-17,US,TX_Coryell_County,-67,0,0,,,,,,
2020-02-18,US,TX_Coryell_County,-66,0,0,,,,,,
2020-02-19,US,TX_Coryell_County,-65,0,0,,,,,,
2020-02-20,US,TX_Coryell_County,-64,0,0,,,,,,
2020-02-21,US,TX_Coryell_County,-63,0,0,,,,,,
2020-02-22,US,TX_Coryell_County,-62,0,0,,,,,,
2020-02-23,US,TX_Coryell_County,-61,0,0,,,,,,
2020-02-24,US,TX_Coryell_County,-60,0,0,,,,,,
2020-02-25,US,TX_Coryell_County,-59,0,0,,,,,,
2020-02-26,US,TX_Coryell_County,-58,0,0,,,,,,
2020-02-27,US,TX_Coryell_County,-57,0,0,,,,,,
2020-02-28,US,TX_Coryell_County,-56,0,0,,,,,,
2020-02-29,US,TX_Coryell_County,-55,0,0,,,,,,
2020-03-01,US,TX_Coryell_County,-54,0,0,,,,,,
2020-03-02,US,TX_Coryell_County,-53,0,0,,,,,,
2020-03-03,US,TX_Coryell_County,-52,0,0,,,,,,
2020-03-04,US,TX_Coryell_County,-51,0,0,,,,,,
2020-03-05,US,TX_Coryell_County,-50,0,0,,,,,,
2020-03-06,US,TX_Coryell_County,-49,0,0,,,,,,
2020-03-07,US,TX_Coryell_County,-48,0,0,,,,,,
2020-03-08,US,TX_Coryell_County,-47,0,0,,,,,,
2020-03-09,US,TX_Coryell_County,-46,0,0,,,,,,
2020-03-10,US,TX_Coryell_County,-45,0,0,,,,,,
2020-03-11,US,TX_Coryell_County,-44,0,0,,,,,,
2020-03-12,US,TX_Coryell_County,-43,0,0,,,,,,
2020-03-13,US,TX_Coryell_County,-42,0,0,,,,,,
2020-03-14,US,TX_Coryell_County,-41,0,0,,,,,,
2020-03-15,US,TX_Coryell_County,-40,0,0,,,,,,
2020-03-16,US,TX_Coryell_County,-39,0,0,,,,,,
2020-03-17,US,TX_Coryell_County,-38,0,0,,,,,,
2020-03-18,US,TX_Coryell_County,-37,0,0,,,,,,
2020-03-19,US,TX_Coryell_County,-36,0,0,,,,,,
2020-03-20,US,TX_Coryell_County,-35,0,0,,,,,,
2020-03-21,US,TX_Coryell_County,-34,0,0,,,,,,
2020-03-22,US,TX_Coryell_County,-33,0,0,,,,,,
2020-03-23,US,TX_Coryell_County,-32,0,0,,,,,,
2020-03-24,US,TX_Coryell_County,-31,1,0,,,,,,
2020-03-25,US,TX_Coryell_County,-30,1,0,,,,,,
2020-03-26,US,TX_Coryell_County,-29,1,0,,,,,,
2020-03-27,US,TX_Coryell_County,-28,1,0,,,,,,
2020-03-28,US,TX_Coryell_County,-27,1,0,,,,,,
2020-03-29,US,TX_Coryell_County,-26,1,0,,,,,,
2020-03-30,US,TX_Coryell_County,-25,1,0,,,,,,
2020-03-31,US,TX_Coryell_County,-24,1,0,,,,,,
2020-04-01,US,TX_Coryell_County,-23,1,0,,,,,,
2020-04-02,US,TX_Coryell_County,-22,1,0,,,,,,
2020-04-03,US,TX_Coryell_County,-21,2,0,,,,,,
2020-04-04,US,TX_Coryell_County,-20,4,0,,,,,,
2020-04-05,US,TX_Coryell_County,-19,5,0,,,,,,
2020-04-06,US,TX_Coryell_County,-18,8,0,,,,,,
2020-04-07,US,TX_Coryell_County,-17,11,0,,,,,,
2020-04-08,US,TX_Coryell_County,-16,12,0,,,,,,
2020-04-09,US,TX_Coryell_County,-15,17,0,,,,,,
2020-04-10,US,TX_Coryell_County,-14,18,0,,,,,,
2020-04-11,US,TX_Coryell_County,-13,34,0,,,,,,
2020-04-12,US,TX_Coryell_County,-12,34,0,,,,,,
2020-04-13,US,TX_Coryell_County,-11,34,0,,,,,,
2020-04-14,US,TX_Coryell_County,-10,34,0,,,,,,
2020-04-15,US,TX_Coryell_County,-9,60,0,,,,,,
2020-04-16,US,TX_Coryell_County,-8,70,1,,,,,,
2020-04-17,US,TX_Coryell_County,-7,71,1,,,,,,
2020-04-18,US,TX_Coryell_County,-6,75,1,,,,,,
2020-04-19,US,TX_Coryell_County,-5,75,1,,,,,,
2020-04-20,US,TX_Coryell_County,-4,75,1,,,,,,
2020-04-21,US,TX_Coryell_County,-3,84,1,,,,,,
2020-04-22,US,TX_Coryell_County,-2,86,1,,,,,,
2020-04-23,US,TX_Coryell_County,-1,86,1,,,,,,
2020-04-24,US,TX_Coryell_County,0,103,1,,,,,,
2020-04-25,US,TX_Coryell_County,1,104,1,,,,,,
2020-04-26,US,TX_Coryell_County,2,105,1,,,,,,
2020-04-27,US,TX_Coryell_County,3,105,1,,,,,,
2020-04-28,US,TX_Coryell_County,4,105,1,,,,,,
2020-04-29,US,TX_Coryell_County,5,105,2,,,,,,
2020-04-30,US,TX_Coryell_County,6,155,2,,,,,,
2020-05-01,US,TX_Coryell_County,7,158,2,,,,,,
2020-05-02,US,TX_Coryell_County,8,160,2,,,,,,
2020-05-03,US,TX_Coryell_County,9,162,2,,,,,,
2020-05-04,US,TX_Coryell_County,10,162,2,,,,,,
2020-05-05,US,TX_Coryell_County,11,180,2,,,,,,
2020-05-06,US,TX_Coryell_County,12,190,2,,,,,,
2020-05-07,US,TX_Coryell_County,13,201,2,,,,,,
2020-05-08,US,TX_Coryell_County,14,205,2,,,,,,
2020-05-09,US,TX_Coryell_County,15,207,2,,,,,,
2020-05-10,US,TX_Coryell_County,16,208,2,,,,,,
2020-05-11,US,TX_Coryell_County,17,208,2,,,,,,
2020-05-12,US,TX_Coryell_County,18,211,2,,,,,,
2020-05-13,US,TX_Coryell_County,19,217,2,,,,,,
2020-05-14,US,TX_Coryell_County,20,220,2,,,,,,
2020-05-15,US,TX_Coryell_County,21,221,2,,,,,,
2020-05-16,US,TX_Coryell_County,22,224,2,,,,,,
2020-05-17,US,TX_Coryell_County,23,224,2,,,,,,
2020-05-18,US,TX_Coryell_County,24,224,2,,,,,,
2020-05-19,US,TX_Coryell_County,25,225,2,,,,,,
2020-05-20,US,TX_Coryell_County,26,225,2,,,,,,
2020-05-21,US,TX_Coryell_County,27,226,2,,,,,,
2020-05-22,US,TX_Coryell_County,28,226,2,,,,,,
2020-05-23,US,TX_Coryell_County,29,226,2,,,,,,
2020-05-24,US,TX_Coryell_County,30,226,2,,,,,,
2020-05-25,US,TX_Coryell_County,31,226,2,,,,,,
2020-05-26,US,TX_Coryell_County,32,227,2,,,,,,
2020-05-27,US,TX_Coryell_County,33,227,2,,,,,,
2020-05-28,US,TX_Coryell_County,34,227,2,,,,,,
2020-05-29,US,TX_Coryell_County,35,230,2,,,,,,
2020-05-30,US,TX_Coryell_County,36,231,2,,,,,,
2020-05-31,US,TX_Coryell_County,37,281,2,,,,,,
2020-06-01,US,TX_Coryell_County,38,282,2,,,,,,
2020-06-02,US,TX_Coryell_County,39,285,2,,,,,,
2020-06-03,US,TX_Coryell_County,40,289,2,,,,,,
2020-06-04,US,TX_Coryell_County,41,289,2,,,,,,
2020-06-05,US,TX_Coryell_County,42,289,2,,,,,,
2020-06-06,US,TX_Coryell_County,43,289,2,,,,,,
2020-06-07,US,TX_Coryell_County,44,289,2,,,,,,
2020-06-08,US,TX_Coryell_County,45,289,2,,,,,,
2020-06-09,US,TX_Coryell_County,46,296,2,,,,,,
2020-06-10,US,TX_Coryell_County,47,296,2,,,,,,
2020-06-11,US,TX_Coryell_County,48,296,2,,,,,,
2020-06-12,US,TX_Coryell_County,49,299,2,,,,,,
2020-06-13,US,TX_Coryell_County,50,299,2,,,,,,
2020-06-14,US,TX_Coryell_County,51,300,2,,,,,,
2020-06-15,US,TX_Coryell_County,52,300,2,,,,,,
2020-06-16,US,TX_Coryell_County,53,300,2,,,,,,
2020-06-17,US,TX_Coryell_County,54,303,2,,,,,,
2020-06-18,US,TX_Coryell_County,55,304,2,,,,,,
2020-06-19,US,TX_Coryell_County,56,305,2,,,,,,
2020-06-20,US,TX_Coryell_County,57,305,2,,,,,,
2020-06-21,US,TX_Coryell_County,58,310,2,,,,,,
2020-06-22,US,TX_Coryell_County,59,315,2,,,,,,
2020-06-23,US,TX_Coryell_County,60,321,2,,,,,,
2020-06-24,US,TX_Coryell_County,61,321,2,,,,,,
2020-06-25,US,TX_Coryell_County,62,321,2,,,,,,
