date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Hancock_County,-105,0,0,,,,,,
2020-01-23,US,GA_Hancock_County,-104,0,0,,,,,,
2020-01-24,US,GA_Hancock_County,-103,0,0,,,,,,
2020-01-25,US,GA_Hancock_County,-102,0,0,,,,,,
2020-01-26,US,GA_Hancock_County,-101,0,0,,,,,,
2020-01-27,US,GA_Hancock_County,-100,0,0,,,,,,
2020-01-28,US,GA_Hancock_County,-99,0,0,,,,,,
2020-01-29,US,GA_Hancock_County,-98,0,0,,,,,,
2020-01-30,US,GA_Hancock_County,-97,0,0,,,,,,
2020-01-31,US,GA_Hancock_County,-96,0,0,,,,,,
2020-02-01,US,GA_Hancock_County,-95,0,0,,,,,,
2020-02-02,US,GA_Hancock_County,-94,0,0,,,,,,
2020-02-03,US,GA_Hancock_County,-93,0,0,,,,,,
2020-02-04,US,GA_Hancock_County,-92,0,0,,,,,,
2020-02-05,US,GA_Hancock_County,-91,0,0,,,,,,
2020-02-06,US,GA_Hancock_County,-90,0,0,,,,,,
2020-02-07,US,GA_Hancock_County,-89,0,0,,,,,,
2020-02-08,US,GA_Hancock_County,-88,0,0,,,,,,
2020-02-09,US,GA_Hancock_County,-87,0,0,,,,,,
2020-02-10,US,GA_Hancock_County,-86,0,0,,,,,,
2020-02-11,US,GA_Hancock_County,-85,0,0,,,,,,
2020-02-12,US,GA_Hancock_County,-84,0,0,,,,,,
2020-02-13,US,GA_Hancock_County,-83,0,0,,,,,,
2020-02-14,US,GA_Hancock_County,-82,0,0,,,,,,
2020-02-15,US,GA_Hancock_County,-81,0,0,,,,,,
2020-02-16,US,GA_Hancock_County,-80,0,0,,,,,,
2020-02-17,US,GA_Hancock_County,-79,0,0,,,,,,
2020-02-18,US,GA_Hancock_County,-78,0,0,,,,,,
2020-02-19,US,GA_Hancock_County,-77,0,0,,,,,,
2020-02-20,US,GA_Hancock_County,-76,0,0,,,,,,
2020-02-21,US,GA_Hancock_County,-75,0,0,,,,,,
2020-02-22,US,GA_Hancock_County,-74,0,0,,,,,,
2020-02-23,US,GA_Hancock_County,-73,0,0,,,,,,
2020-02-24,US,GA_Hancock_County,-72,0,0,,,,,,
2020-02-25,US,GA_Hancock_County,-71,0,0,,,,,,
2020-02-26,US,GA_Hancock_County,-70,0,0,,,,,,
2020-02-27,US,GA_Hancock_County,-69,0,0,,,,,,
2020-02-28,US,GA_Hancock_County,-68,0,0,,,,,,
2020-02-29,US,GA_Hancock_County,-67,0,0,,,,,,
2020-03-01,US,GA_Hancock_County,-66,0,0,,,,,,
2020-03-02,US,GA_Hancock_County,-65,0,0,,,,,,
2020-03-03,US,GA_Hancock_County,-64,0,0,,,,,,
2020-03-04,US,GA_Hancock_County,-63,0,0,,,,,,
2020-03-05,US,GA_Hancock_County,-62,0,0,,,,,,
2020-03-06,US,GA_Hancock_County,-61,0,0,,,,,,
2020-03-07,US,GA_Hancock_County,-60,0,0,,,,,,
2020-03-08,US,GA_Hancock_County,-59,0,0,,,,,,
2020-03-09,US,GA_Hancock_County,-58,0,0,,,,,,
2020-03-10,US,GA_Hancock_County,-57,0,0,,,,,,
2020-03-11,US,GA_Hancock_County,-56,0,0,,,,,,
2020-03-12,US,GA_Hancock_County,-55,0,0,,,,,,
2020-03-13,US,GA_Hancock_County,-54,0,0,,,,,,
2020-03-14,US,GA_Hancock_County,-53,0,0,,,,,,
2020-03-15,US,GA_Hancock_County,-52,0,0,,,,,,
2020-03-16,US,GA_Hancock_County,-51,0,0,,,,,,
2020-03-17,US,GA_Hancock_County,-50,0,0,,,,,,
2020-03-18,US,GA_Hancock_County,-49,0,0,,,,,,
2020-03-19,US,GA_Hancock_County,-48,0,0,,,,,,
2020-03-20,US,GA_Hancock_County,-47,0,0,,,,,,
2020-03-21,US,GA_Hancock_County,-46,0,0,,,,,,
2020-03-22,US,GA_Hancock_County,-45,0,0,,,,,,
2020-03-23,US,GA_Hancock_County,-44,0,0,,,,,,
2020-03-24,US,GA_Hancock_County,-43,0,0,,,,,,
2020-03-25,US,GA_Hancock_County,-42,0,0,,,,,,
2020-03-26,US,GA_Hancock_County,-41,0,0,,,,,,
2020-03-27,US,GA_Hancock_County,-40,0,0,,,,,,
2020-03-28,US,GA_Hancock_County,-39,0,0,,,,,,
2020-03-29,US,GA_Hancock_County,-38,0,0,,,,,,
2020-03-30,US,GA_Hancock_County,-37,0,0,,,,,,
2020-03-31,US,GA_Hancock_County,-36,0,0,,,,,,
2020-04-01,US,GA_Hancock_County,-35,0,0,,,,,,
2020-04-02,US,GA_Hancock_County,-34,0,0,,,,,,
2020-04-03,US,GA_Hancock_County,-33,0,0,,,,,,
2020-04-04,US,GA_Hancock_County,-32,0,0,,,,,,
2020-04-05,US,GA_Hancock_County,-31,0,0,,,,,,
2020-04-06,US,GA_Hancock_County,-30,0,0,,,,,,
2020-04-07,US,GA_Hancock_County,-29,1,0,,,,,,
2020-04-08,US,GA_Hancock_County,-28,1,0,,,,,,
2020-04-09,US,GA_Hancock_County,-27,1,0,,,,,,
2020-04-10,US,GA_Hancock_County,-26,1,0,,,,,,
2020-04-11,US,GA_Hancock_County,-25,3,0,,,,,,
2020-04-12,US,GA_Hancock_County,-24,3,0,,,,,,
2020-04-13,US,GA_Hancock_County,-23,3,0,,,,,,
2020-04-14,US,GA_Hancock_County,-22,5,0,,,,,,
2020-04-15,US,GA_Hancock_County,-21,6,0,,,,,,
2020-04-16,US,GA_Hancock_County,-20,6,0,,,,,,
2020-04-17,US,GA_Hancock_County,-19,6,0,,,,,,
2020-04-18,US,GA_Hancock_County,-18,7,0,,,,,,
2020-04-19,US,GA_Hancock_County,-17,7,0,,,,,,
2020-04-20,US,GA_Hancock_County,-16,10,0,,,,,,
2020-04-21,US,GA_Hancock_County,-15,10,0,,,,,,
2020-04-22,US,GA_Hancock_County,-14,11,0,,,,,,
2020-04-23,US,GA_Hancock_County,-13,14,0,,,,,,
2020-04-24,US,GA_Hancock_County,-12,16,0,,,,,,
2020-04-25,US,GA_Hancock_County,-11,17,0,,,,,,
2020-04-26,US,GA_Hancock_County,-10,18,0,,,,,,
2020-04-27,US,GA_Hancock_County,-9,25,0,,,,,,
2020-04-28,US,GA_Hancock_County,-8,35,1,,,,,,
2020-04-29,US,GA_Hancock_County,-7,40,1,,,,,,
2020-04-30,US,GA_Hancock_County,-6,45,2,,,,,,
2020-05-01,US,GA_Hancock_County,-5,51,2,,,,,,
2020-05-02,US,GA_Hancock_County,-4,57,2,,,,,,
2020-05-03,US,GA_Hancock_County,-3,61,2,,,,,,
