date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,NY_Ontario_County,-53,0,0,,,,,,
2020-01-25,US,NY_Ontario_County,-52,0,0,,,,,,
2020-01-27,US,NY_Ontario_County,-51,0,0,,,,,,
2020-01-29,US,NY_Ontario_County,-50,0,0,,,,,,
2020-01-31,US,NY_Ontario_County,-49,0,0,,,,,,
2020-02-02,US,NY_Ontario_County,-48,0,0,,,,,,
2020-02-04,US,NY_Ontario_County,-47,0,0,,,,,,
2020-02-06,US,NY_Ontario_County,-46,0,0,,,,,,
2020-02-08,US,NY_Ontario_County,-45,0,0,,,,,,
2020-02-10,US,NY_Ontario_County,-44,0,0,,,,,,
2020-02-12,US,NY_Ontario_County,-43,0,0,,,,,,
2020-02-14,US,NY_Ontario_County,-42,0,0,,,,,,
2020-02-16,US,NY_Ontario_County,-41,0,0,,,,,,
2020-02-18,US,NY_Ontario_County,-40,0,0,,,,,,
2020-02-20,US,NY_Ontario_County,-39,0,0,,,,,,
2020-02-22,US,NY_Ontario_County,-38,0,0,,,,,,
2020-02-24,US,NY_Ontario_County,-37,0,0,,,,,,
2020-02-26,US,NY_Ontario_County,-36,0,0,,,,,,
2020-02-28,US,NY_Ontario_County,-35,0,0,,,,,,
2020-03-01,US,NY_Ontario_County,-34,0,0,,,,,,
2020-03-03,US,NY_Ontario_County,-33,0,0,,,,,,
2020-03-05,US,NY_Ontario_County,-32,0,0,,,,,,
2020-03-07,US,NY_Ontario_County,-31,0,0,,,,,,
2020-03-09,US,NY_Ontario_County,-30,0,0,,,,,,
2020-03-11,US,NY_Ontario_County,-29,0,0,,,,,,
2020-03-13,US,NY_Ontario_County,-28,0,0,,,,,,
2020-03-15,US,NY_Ontario_County,-27,0,0,,,,,,
2020-03-17,US,NY_Ontario_County,-26,1,0,,,,,,
2020-03-19,US,NY_Ontario_County,-25,1,0,,,,,,
2020-03-21,US,NY_Ontario_County,-24,3,0,,,,,,
2020-03-23,US,NY_Ontario_County,-23,6,0,,,,,,
2020-03-25,US,NY_Ontario_County,-22,9,0,,,,,,
2020-03-27,US,NY_Ontario_County,-21,14,0,,,,,,
2020-03-29,US,NY_Ontario_County,-20,18,0,,,,,,
2020-03-31,US,NY_Ontario_County,-19,22,0,,,,,,
2020-04-02,US,NY_Ontario_County,-18,26,0,,,,,,
2020-04-04,US,NY_Ontario_County,-17,31,0,,,,,,
2020-04-06,US,NY_Ontario_County,-16,32,0,,,,,,
2020-04-08,US,NY_Ontario_County,-15,39,0,,,,,,
2020-04-10,US,NY_Ontario_County,-14,51,0,,,,,,
2020-04-12,US,NY_Ontario_County,-13,57,1,,,,,,
2020-04-14,US,NY_Ontario_County,-12,61,1,,,,,,
2020-04-16,US,NY_Ontario_County,-11,65,1,,,,,,
2020-04-18,US,NY_Ontario_County,-10,69,1,,,,,,
2020-04-20,US,NY_Ontario_County,-9,71,1,,,,,,
2020-04-22,US,NY_Ontario_County,-8,73,2,,,,,,
2020-04-24,US,NY_Ontario_County,-7,73,4,,,,,,
2020-04-26,US,NY_Ontario_County,-6,84,4,,,,,,
2020-04-28,US,NY_Ontario_County,-5,90,4,,,,,,
2020-04-30,US,NY_Ontario_County,-4,90,4,,,,,,
2020-05-02,US,NY_Ontario_County,-3,92,4,,,,,,
