date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-31,US,NM_San_Juan_County,146,3192,191,,,,,,
2020-09-01,US,NM_San_Juan_County,147,3194,191,,,,,,
2020-09-02,US,NM_San_Juan_County,148,3199,192,,,,,,
2020-09-03,US,NM_San_Juan_County,149,3201,192,,,,,,
2020-09-04,US,NM_San_Juan_County,150,3206,192,,,,,,
2020-09-05,US,NM_San_Juan_County,151,3209,192,,,,,,
2020-09-06,US,NM_San_Juan_County,152,3214,193,,,,,,
2020-09-07,US,NM_San_Juan_County,153,3218,194,,,,,,
2020-09-08,US,NM_San_Juan_County,154,3220,194,,,,,,
2020-09-09,US,NM_San_Juan_County,155,3223,194,,,,,,
2020-09-10,US,NM_San_Juan_County,156,3227,194,,,,,,
2020-09-11,US,NM_San_Juan_County,157,3230,194,,,,,,
2020-09-12,US,NM_San_Juan_County,158,3233,194,,,,,,
2020-09-13,US,NM_San_Juan_County,159,3233,194,,,,,,
2020-09-14,US,NM_San_Juan_County,160,3233,194,,,,,,
2020-09-15,US,NM_San_Juan_County,161,3233,194,,,,,,
2020-09-16,US,NM_San_Juan_County,162,3243,194,,,,,,
2020-09-17,US,NM_San_Juan_County,163,3245,194,,,,,,
2020-09-18,US,NM_San_Juan_County,164,3248,195,,,,,,
2020-09-19,US,NM_San_Juan_County,165,3257,197,,,,,,
2020-09-20,US,NM_San_Juan_County,166,3262,197,,,,,,
2020-09-21,US,NM_San_Juan_County,167,3266,197,,,,,,
2020-09-22,US,NM_San_Juan_County,168,3276,197,,,,,,
2020-09-23,US,NM_San_Juan_County,169,3280,197,,,,,,
