date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Miller_County,-186,0,0,,,,,,
2020-01-23,US,GA_Miller_County,-185,0,0,,,,,,
2020-01-24,US,GA_Miller_County,-184,0,0,,,,,,
2020-01-25,US,GA_Miller_County,-183,0,0,,,,,,
2020-01-26,US,GA_Miller_County,-182,0,0,,,,,,
2020-01-27,US,GA_Miller_County,-181,0,0,,,,,,
2020-01-28,US,GA_Miller_County,-180,0,0,,,,,,
2020-01-29,US,GA_Miller_County,-179,0,0,,,,,,
2020-01-30,US,GA_Miller_County,-178,0,0,,,,,,
2020-01-31,US,GA_Miller_County,-177,0,0,,,,,,
2020-02-01,US,GA_Miller_County,-176,0,0,,,,,,
2020-02-02,US,GA_Miller_County,-175,0,0,,,,,,
2020-02-03,US,GA_Miller_County,-174,0,0,,,,,,
2020-02-04,US,GA_Miller_County,-173,0,0,,,,,,
2020-02-05,US,GA_Miller_County,-172,0,0,,,,,,
2020-02-06,US,GA_Miller_County,-171,0,0,,,,,,
2020-02-07,US,GA_Miller_County,-170,0,0,,,,,,
2020-02-08,US,GA_Miller_County,-169,0,0,,,,,,
2020-02-09,US,GA_Miller_County,-168,0,0,,,,,,
2020-02-10,US,GA_Miller_County,-167,0,0,,,,,,
2020-02-11,US,GA_Miller_County,-166,0,0,,,,,,
2020-02-12,US,GA_Miller_County,-165,0,0,,,,,,
2020-02-13,US,GA_Miller_County,-164,0,0,,,,,,
2020-02-14,US,GA_Miller_County,-163,0,0,,,,,,
2020-02-15,US,GA_Miller_County,-162,0,0,,,,,,
2020-02-16,US,GA_Miller_County,-161,0,0,,,,,,
2020-02-17,US,GA_Miller_County,-160,0,0,,,,,,
2020-02-18,US,GA_Miller_County,-159,0,0,,,,,,
2020-02-19,US,GA_Miller_County,-158,0,0,,,,,,
2020-02-20,US,GA_Miller_County,-157,0,0,,,,,,
2020-02-21,US,GA_Miller_County,-156,0,0,,,,,,
2020-02-22,US,GA_Miller_County,-155,0,0,,,,,,
2020-02-23,US,GA_Miller_County,-154,0,0,,,,,,
2020-02-24,US,GA_Miller_County,-153,0,0,,,,,,
2020-02-25,US,GA_Miller_County,-152,0,0,,,,,,
2020-02-26,US,GA_Miller_County,-151,0,0,,,,,,
2020-02-27,US,GA_Miller_County,-150,0,0,,,,,,
2020-02-28,US,GA_Miller_County,-149,0,0,,,,,,
2020-02-29,US,GA_Miller_County,-148,0,0,,,,,,
2020-03-01,US,GA_Miller_County,-147,0,0,,,,,,
2020-03-02,US,GA_Miller_County,-146,0,0,,,,,,
2020-03-03,US,GA_Miller_County,-145,0,0,,,,,,
2020-03-04,US,GA_Miller_County,-144,0,0,,,,,,
2020-03-05,US,GA_Miller_County,-143,0,0,,,,,,
2020-03-06,US,GA_Miller_County,-142,0,0,,,,,,
2020-03-07,US,GA_Miller_County,-141,0,0,,,,,,
2020-03-08,US,GA_Miller_County,-140,0,0,,,,,,
2020-03-09,US,GA_Miller_County,-139,0,0,,,,,,
2020-03-10,US,GA_Miller_County,-138,0,0,,,,,,
2020-03-11,US,GA_Miller_County,-137,0,0,,,,,,
2020-03-12,US,GA_Miller_County,-136,0,0,,,,,,
2020-03-13,US,GA_Miller_County,-135,0,0,,,,,,
2020-03-14,US,GA_Miller_County,-134,0,0,,,,,,
2020-03-15,US,GA_Miller_County,-133,0,0,,,,,,
2020-03-16,US,GA_Miller_County,-132,0,0,,,,,,
2020-03-17,US,GA_Miller_County,-131,0,0,,,,,,
2020-03-18,US,GA_Miller_County,-130,0,0,,,,,,
2020-03-19,US,GA_Miller_County,-129,0,0,,,,,,
2020-03-20,US,GA_Miller_County,-128,1,0,,,,,,
2020-03-21,US,GA_Miller_County,-127,1,0,,,,,,
2020-03-22,US,GA_Miller_County,-126,1,0,,,,,,
2020-03-23,US,GA_Miller_County,-125,1,0,,,,,,
2020-03-24,US,GA_Miller_County,-124,1,0,,,,,,
2020-03-25,US,GA_Miller_County,-123,2,0,,,,,,
2020-03-26,US,GA_Miller_County,-122,2,0,,,,,,
2020-03-27,US,GA_Miller_County,-121,2,0,,,,,,
2020-03-28,US,GA_Miller_County,-120,4,0,,,,,,
2020-03-29,US,GA_Miller_County,-119,4,0,,,,,,
2020-03-30,US,GA_Miller_County,-118,4,0,,,,,,
2020-03-31,US,GA_Miller_County,-117,4,0,,,,,,
2020-04-01,US,GA_Miller_County,-116,4,0,,,,,,
