date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NY_Washington_County,-94,0,0,,,,,,
2020-01-23,US,NY_Washington_County,-93,0,0,,,,,,
2020-01-24,US,NY_Washington_County,-92,0,0,,,,,,
2020-01-25,US,NY_Washington_County,-91,0,0,,,,,,
2020-01-26,US,NY_Washington_County,-90,0,0,,,,,,
2020-01-27,US,NY_Washington_County,-89,0,0,,,,,,
2020-01-28,US,NY_Washington_County,-88,0,0,,,,,,
2020-01-29,US,NY_Washington_County,-87,0,0,,,,,,
2020-01-30,US,NY_Washington_County,-86,0,0,,,,,,
2020-01-31,US,NY_Washington_County,-85,0,0,,,,,,
2020-02-01,US,NY_Washington_County,-84,0,0,,,,,,
2020-02-02,US,NY_Washington_County,-83,0,0,,,,,,
2020-02-03,US,NY_Washington_County,-82,0,0,,,,,,
2020-02-04,US,NY_Washington_County,-81,0,0,,,,,,
2020-02-05,US,NY_Washington_County,-80,0,0,,,,,,
2020-02-06,US,NY_Washington_County,-79,0,0,,,,,,
2020-02-07,US,NY_Washington_County,-78,0,0,,,,,,
2020-02-08,US,NY_Washington_County,-77,0,0,,,,,,
2020-02-09,US,NY_Washington_County,-76,0,0,,,,,,
2020-02-10,US,NY_Washington_County,-75,0,0,,,,,,
2020-02-11,US,NY_Washington_County,-74,0,0,,,,,,
2020-02-12,US,NY_Washington_County,-73,0,0,,,,,,
2020-02-13,US,NY_Washington_County,-72,0,0,,,,,,
2020-02-14,US,NY_Washington_County,-71,0,0,,,,,,
2020-02-15,US,NY_Washington_County,-70,0,0,,,,,,
2020-02-16,US,NY_Washington_County,-69,0,0,,,,,,
2020-02-17,US,NY_Washington_County,-68,0,0,,,,,,
2020-02-18,US,NY_Washington_County,-67,0,0,,,,,,
2020-02-19,US,NY_Washington_County,-66,0,0,,,,,,
2020-02-20,US,NY_Washington_County,-65,0,0,,,,,,
2020-02-21,US,NY_Washington_County,-64,0,0,,,,,,
2020-02-22,US,NY_Washington_County,-63,0,0,,,,,,
2020-02-23,US,NY_Washington_County,-62,0,0,,,,,,
2020-02-24,US,NY_Washington_County,-61,0,0,,,,,,
2020-02-25,US,NY_Washington_County,-60,0,0,,,,,,
2020-02-26,US,NY_Washington_County,-59,0,0,,,,,,
2020-02-27,US,NY_Washington_County,-58,0,0,,,,,,
2020-02-28,US,NY_Washington_County,-57,0,0,,,,,,
2020-02-29,US,NY_Washington_County,-56,0,0,,,,,,
2020-03-01,US,NY_Washington_County,-55,0,0,,,,,,
2020-03-02,US,NY_Washington_County,-54,0,0,,,,,,
2020-03-03,US,NY_Washington_County,-53,0,0,,,,,,
2020-03-04,US,NY_Washington_County,-52,0,0,,,,,,
2020-03-05,US,NY_Washington_County,-51,0,0,,,,,,
2020-03-06,US,NY_Washington_County,-50,0,0,,,,,,
2020-03-07,US,NY_Washington_County,-49,0,0,,,,,,
2020-03-08,US,NY_Washington_County,-48,0,0,,,,,,
2020-03-09,US,NY_Washington_County,-47,0,0,,,,,,
2020-03-10,US,NY_Washington_County,-46,0,0,,,,,,
2020-03-11,US,NY_Washington_County,-45,0,0,,,,,,
2020-03-12,US,NY_Washington_County,-44,0,0,,,,,,
2020-03-13,US,NY_Washington_County,-43,0,0,,,,,,
2020-03-14,US,NY_Washington_County,-42,0,0,,,,,,
2020-03-15,US,NY_Washington_County,-41,0,0,,,,,,
2020-03-16,US,NY_Washington_County,-40,0,0,,,,,,
2020-03-17,US,NY_Washington_County,-39,0,0,,,,,,
2020-03-18,US,NY_Washington_County,-38,1,0,,,,,,
2020-03-19,US,NY_Washington_County,-37,1,0,,,,,,
2020-03-20,US,NY_Washington_County,-36,1,0,,,,,,
2020-03-21,US,NY_Washington_County,-35,1,0,,,,,,
2020-03-22,US,NY_Washington_County,-34,1,0,,,,,,
2020-03-23,US,NY_Washington_County,-33,3,0,,,,,,
2020-03-24,US,NY_Washington_County,-32,3,0,,,,,,
2020-03-25,US,NY_Washington_County,-31,4,0,,,,,,
2020-03-26,US,NY_Washington_County,-30,4,0,,,,,,
2020-03-27,US,NY_Washington_County,-29,6,0,,,,,,
2020-03-28,US,NY_Washington_County,-28,6,0,,,,,,
2020-03-29,US,NY_Washington_County,-27,7,0,,,,,,
2020-03-30,US,NY_Washington_County,-26,7,0,,,,,,
2020-03-31,US,NY_Washington_County,-25,10,0,,,,,,
2020-04-01,US,NY_Washington_County,-24,10,0,,,,,,
2020-04-02,US,NY_Washington_County,-23,12,0,,,,,,
2020-04-03,US,NY_Washington_County,-22,15,0,,,,,,
2020-04-04,US,NY_Washington_County,-21,16,1,,,,,,
2020-04-05,US,NY_Washington_County,-20,18,1,,,,,,
2020-04-06,US,NY_Washington_County,-19,19,1,,,,,,
2020-04-07,US,NY_Washington_County,-18,19,1,,,,,,
2020-04-08,US,NY_Washington_County,-17,20,1,,,,,,
2020-04-09,US,NY_Washington_County,-16,25,1,,,,,,
2020-04-10,US,NY_Washington_County,-15,26,1,,,,,,
2020-04-11,US,NY_Washington_County,-14,31,1,,,,,,
2020-04-12,US,NY_Washington_County,-13,34,2,,,,,,
2020-04-13,US,NY_Washington_County,-12,37,2,,,,,,
2020-04-14,US,NY_Washington_County,-11,40,3,,,,,,
2020-04-15,US,NY_Washington_County,-10,42,3,,,,,,
2020-04-16,US,NY_Washington_County,-9,46,3,,,,,,
2020-04-17,US,NY_Washington_County,-8,48,3,,,,,,
2020-04-18,US,NY_Washington_County,-7,52,3,,,,,,
2020-04-19,US,NY_Washington_County,-6,63,3,,,,,,
2020-04-20,US,NY_Washington_County,-5,65,3,,,,,,
2020-04-21,US,NY_Washington_County,-4,68,3,,,,,,
2020-04-22,US,NY_Washington_County,-3,73,3,,,,,,
2020-04-23,US,NY_Washington_County,-2,80,3,,,,,,
2020-04-24,US,NY_Washington_County,-1,83,3,,,,,,
2020-04-25,US,NY_Washington_County,0,113,3,,,,,,
2020-04-26,US,NY_Washington_County,1,127,3,,,,,,
2020-04-27,US,NY_Washington_County,2,130,3,,,,,,
2020-04-28,US,NY_Washington_County,3,131,3,,,,,,
2020-04-29,US,NY_Washington_County,4,134,3,,,,,,
2020-04-30,US,NY_Washington_County,5,148,3,,,,,,
2020-05-01,US,NY_Washington_County,6,170,5,,,,,,
2020-05-02,US,NY_Washington_County,7,184,5,,,,,,
2020-05-03,US,NY_Washington_County,8,186,5,,,,,,
