date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AL_Choctaw_County,-112,0,0,,,,,,
2020-01-23,US,AL_Choctaw_County,-111,0,0,,,,,,
2020-01-24,US,AL_Choctaw_County,-110,0,0,,,,,,
2020-01-25,US,AL_Choctaw_County,-109,0,0,,,,,,
2020-01-26,US,AL_Choctaw_County,-108,0,0,,,,,,
2020-01-27,US,AL_Choctaw_County,-107,0,0,,,,,,
2020-01-28,US,AL_Choctaw_County,-106,0,0,,,,,,
2020-01-29,US,AL_Choctaw_County,-105,0,0,,,,,,
2020-01-30,US,AL_Choctaw_County,-104,0,0,,,,,,
2020-01-31,US,AL_Choctaw_County,-103,0,0,,,,,,
2020-02-01,US,AL_Choctaw_County,-102,0,0,,,,,,
2020-02-02,US,AL_Choctaw_County,-101,0,0,,,,,,
2020-02-03,US,AL_Choctaw_County,-100,0,0,,,,,,
2020-02-04,US,AL_Choctaw_County,-99,0,0,,,,,,
2020-02-05,US,AL_Choctaw_County,-98,0,0,,,,,,
2020-02-06,US,AL_Choctaw_County,-97,0,0,,,,,,
2020-02-07,US,AL_Choctaw_County,-96,0,0,,,,,,
2020-02-08,US,AL_Choctaw_County,-95,0,0,,,,,,
2020-02-09,US,AL_Choctaw_County,-94,0,0,,,,,,
2020-02-10,US,AL_Choctaw_County,-93,0,0,,,,,,
2020-02-11,US,AL_Choctaw_County,-92,0,0,,,,,,
2020-02-12,US,AL_Choctaw_County,-91,0,0,,,,,,
2020-02-13,US,AL_Choctaw_County,-90,0,0,,,,,,
2020-02-14,US,AL_Choctaw_County,-89,0,0,,,,,,
2020-02-15,US,AL_Choctaw_County,-88,0,0,,,,,,
2020-02-16,US,AL_Choctaw_County,-87,0,0,,,,,,
2020-02-17,US,AL_Choctaw_County,-86,0,0,,,,,,
2020-02-18,US,AL_Choctaw_County,-85,0,0,,,,,,
2020-02-19,US,AL_Choctaw_County,-84,0,0,,,,,,
2020-02-20,US,AL_Choctaw_County,-83,0,0,,,,,,
2020-02-21,US,AL_Choctaw_County,-82,0,0,,,,,,
2020-02-22,US,AL_Choctaw_County,-81,0,0,,,,,,
2020-02-23,US,AL_Choctaw_County,-80,0,0,,,,,,
2020-02-24,US,AL_Choctaw_County,-79,0,0,,,,,,
2020-02-25,US,AL_Choctaw_County,-78,0,0,,,,,,
2020-02-26,US,AL_Choctaw_County,-77,0,0,,,,,,
2020-02-27,US,AL_Choctaw_County,-76,0,0,,,,,,
2020-02-28,US,AL_Choctaw_County,-75,0,0,,,,,,
2020-02-29,US,AL_Choctaw_County,-74,0,0,,,,,,
2020-03-01,US,AL_Choctaw_County,-73,0,0,,,,,,
2020-03-02,US,AL_Choctaw_County,-72,0,0,,,,,,
2020-03-03,US,AL_Choctaw_County,-71,0,0,,,,,,
2020-03-04,US,AL_Choctaw_County,-70,0,0,,,,,,
2020-03-05,US,AL_Choctaw_County,-69,0,0,,,,,,
2020-03-06,US,AL_Choctaw_County,-68,0,0,,,,,,
2020-03-07,US,AL_Choctaw_County,-67,0,0,,,,,,
2020-03-08,US,AL_Choctaw_County,-66,0,0,,,,,,
2020-03-09,US,AL_Choctaw_County,-65,0,0,,,,,,
2020-03-10,US,AL_Choctaw_County,-64,0,0,,,,,,
2020-03-11,US,AL_Choctaw_County,-63,1,0,,,,,,
2020-03-12,US,AL_Choctaw_County,-62,1,0,,,,,,
2020-03-13,US,AL_Choctaw_County,-61,1,0,,,,,,
2020-03-14,US,AL_Choctaw_County,-60,1,0,,,,,,
2020-03-15,US,AL_Choctaw_County,-59,1,0,,,,,,
2020-03-16,US,AL_Choctaw_County,-58,1,0,,,,,,
2020-03-17,US,AL_Choctaw_County,-57,1,0,,,,,,
2020-03-18,US,AL_Choctaw_County,-56,2,0,,,,,,
2020-03-19,US,AL_Choctaw_County,-55,2,0,,,,,,
2020-03-20,US,AL_Choctaw_County,-54,2,0,,,,,,
2020-03-21,US,AL_Choctaw_County,-53,2,0,,,,,,
2020-03-22,US,AL_Choctaw_County,-52,2,0,,,,,,
2020-03-23,US,AL_Choctaw_County,-51,3,0,,,,,,
2020-03-24,US,AL_Choctaw_County,-50,4,0,,,,,,
2020-03-25,US,AL_Choctaw_County,-49,5,0,,,,,,
2020-03-26,US,AL_Choctaw_County,-48,5,0,,,,,,
2020-03-27,US,AL_Choctaw_County,-47,7,0,,,,,,
2020-03-28,US,AL_Choctaw_County,-46,8,0,,,,,,
2020-03-29,US,AL_Choctaw_County,-45,9,0,,,,,,
2020-03-30,US,AL_Choctaw_County,-44,11,0,,,,,,
2020-03-31,US,AL_Choctaw_County,-43,11,0,,,,,,
2020-04-01,US,AL_Choctaw_County,-42,11,0,,,,,,
2020-04-02,US,AL_Choctaw_County,-41,11,0,,,,,,
2020-04-03,US,AL_Choctaw_County,-40,11,0,,,,,,
2020-04-04,US,AL_Choctaw_County,-39,13,0,,,,,,
2020-04-05,US,AL_Choctaw_County,-38,14,0,,,,,,
2020-04-06,US,AL_Choctaw_County,-37,15,0,,,,,,
2020-04-07,US,AL_Choctaw_County,-36,17,0,,,,,,
2020-04-08,US,AL_Choctaw_County,-35,17,0,,,,,,
2020-04-09,US,AL_Choctaw_County,-34,17,0,,,,,,
2020-04-10,US,AL_Choctaw_County,-33,18,0,,,,,,
2020-04-11,US,AL_Choctaw_County,-32,18,0,,,,,,
2020-04-12,US,AL_Choctaw_County,-31,18,0,,,,,,
2020-04-13,US,AL_Choctaw_County,-30,19,0,,,,,,
2020-04-14,US,AL_Choctaw_County,-29,21,0,,,,,,
2020-04-15,US,AL_Choctaw_County,-28,22,0,,,,,,
2020-04-16,US,AL_Choctaw_County,-27,23,0,,,,,,
2020-04-17,US,AL_Choctaw_County,-26,26,0,,,,,,
2020-04-18,US,AL_Choctaw_County,-25,29,0,,,,,,
2020-04-19,US,AL_Choctaw_County,-24,33,0,,,,,,
2020-04-20,US,AL_Choctaw_County,-23,38,0,,,,,,
2020-04-21,US,AL_Choctaw_County,-22,43,0,,,,,,
2020-04-22,US,AL_Choctaw_County,-21,45,0,,,,,,
2020-04-23,US,AL_Choctaw_County,-20,48,0,,,,,,
2020-04-24,US,AL_Choctaw_County,-19,50,0,,,,,,
2020-04-25,US,AL_Choctaw_County,-18,51,0,,,,,,
2020-04-26,US,AL_Choctaw_County,-17,55,0,,,,,,
2020-04-27,US,AL_Choctaw_County,-16,58,0,,,,,,
2020-04-28,US,AL_Choctaw_County,-15,61,0,,,,,,
2020-04-29,US,AL_Choctaw_County,-14,63,0,,,,,,
2020-04-30,US,AL_Choctaw_County,-13,64,0,,,,,,
2020-05-01,US,AL_Choctaw_County,-12,66,0,,,,,,
2020-05-02,US,AL_Choctaw_County,-11,68,0,,,,,,
2020-05-03,US,AL_Choctaw_County,-10,70,0,,,,,,
2020-05-04,US,AL_Choctaw_County,-9,72,0,,,,,,
2020-05-05,US,AL_Choctaw_County,-8,77,0,,,,,,
2020-05-06,US,AL_Choctaw_County,-7,80,0,,,,,,
2020-05-07,US,AL_Choctaw_County,-6,81,0,,,,,,
2020-05-08,US,AL_Choctaw_County,-5,82,0,,,,,,
2020-05-09,US,AL_Choctaw_County,-4,84,0,,,,,,
2020-05-10,US,AL_Choctaw_County,-3,89,0,,,,,,
2020-05-11,US,AL_Choctaw_County,-2,93,0,,,,,,
2020-05-12,US,AL_Choctaw_County,-1,99,1,,,,,,
2020-05-13,US,AL_Choctaw_County,0,105,2,,,,,,
2020-05-14,US,AL_Choctaw_County,1,112,3,,,,,,
2020-05-15,US,AL_Choctaw_County,2,140,3,,,,,,
2020-05-16,US,AL_Choctaw_County,3,141,3,,,,,,
2020-05-17,US,AL_Choctaw_County,4,142,3,,,,,,
2020-05-18,US,AL_Choctaw_County,5,146,3,,,,,,
2020-05-19,US,AL_Choctaw_County,6,148,3,,,,,,
2020-05-20,US,AL_Choctaw_County,7,150,3,,,,,,
2020-05-21,US,AL_Choctaw_County,8,150,3,,,,,,
2020-05-22,US,AL_Choctaw_County,9,151,4,,,,,,
2020-05-23,US,AL_Choctaw_County,10,151,4,,,,,,
2020-05-24,US,AL_Choctaw_County,11,152,4,,,,,,
