date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NY_Seneca_County,-221,0,0,,,,,,
2020-01-23,US,NY_Seneca_County,-220,0,0,,,,,,
2020-01-24,US,NY_Seneca_County,-219,0,0,,,,,,
2020-01-25,US,NY_Seneca_County,-218,0,0,,,,,,
2020-01-26,US,NY_Seneca_County,-217,0,0,,,,,,
2020-01-27,US,NY_Seneca_County,-216,0,0,,,,,,
2020-01-28,US,NY_Seneca_County,-215,0,0,,,,,,
2020-01-29,US,NY_Seneca_County,-214,0,0,,,,,,
2020-01-30,US,NY_Seneca_County,-213,0,0,,,,,,
2020-01-31,US,NY_Seneca_County,-212,0,0,,,,,,
2020-02-01,US,NY_Seneca_County,-211,0,0,,,,,,
2020-02-02,US,NY_Seneca_County,-210,0,0,,,,,,
2020-02-03,US,NY_Seneca_County,-209,0,0,,,,,,
2020-02-04,US,NY_Seneca_County,-208,0,0,,,,,,
2020-02-05,US,NY_Seneca_County,-207,0,0,,,,,,
2020-02-06,US,NY_Seneca_County,-206,0,0,,,,,,
2020-02-07,US,NY_Seneca_County,-205,0,0,,,,,,
2020-02-08,US,NY_Seneca_County,-204,0,0,,,,,,
2020-02-09,US,NY_Seneca_County,-203,0,0,,,,,,
2020-02-10,US,NY_Seneca_County,-202,0,0,,,,,,
2020-02-11,US,NY_Seneca_County,-201,0,0,,,,,,
2020-02-12,US,NY_Seneca_County,-200,0,0,,,,,,
2020-02-13,US,NY_Seneca_County,-199,0,0,,,,,,
2020-02-14,US,NY_Seneca_County,-198,0,0,,,,,,
2020-02-15,US,NY_Seneca_County,-197,0,0,,,,,,
2020-02-16,US,NY_Seneca_County,-196,0,0,,,,,,
2020-02-17,US,NY_Seneca_County,-195,0,0,,,,,,
2020-02-18,US,NY_Seneca_County,-194,0,0,,,,,,
2020-02-19,US,NY_Seneca_County,-193,0,0,,,,,,
2020-02-20,US,NY_Seneca_County,-192,0,0,,,,,,
2020-02-21,US,NY_Seneca_County,-191,0,0,,,,,,
2020-02-22,US,NY_Seneca_County,-190,0,0,,,,,,
2020-02-23,US,NY_Seneca_County,-189,0,0,,,,,,
2020-02-24,US,NY_Seneca_County,-188,0,0,,,,,,
2020-02-25,US,NY_Seneca_County,-187,0,0,,,,,,
2020-02-26,US,NY_Seneca_County,-186,0,0,,,,,,
2020-02-27,US,NY_Seneca_County,-185,0,0,,,,,,
2020-02-28,US,NY_Seneca_County,-184,0,0,,,,,,
2020-02-29,US,NY_Seneca_County,-183,0,0,,,,,,
2020-03-01,US,NY_Seneca_County,-182,0,0,,,,,,
2020-03-02,US,NY_Seneca_County,-181,0,0,,,,,,
2020-03-03,US,NY_Seneca_County,-180,0,0,,,,,,
2020-03-04,US,NY_Seneca_County,-179,0,0,,,,,,
2020-03-05,US,NY_Seneca_County,-178,0,0,,,,,,
2020-03-06,US,NY_Seneca_County,-177,0,0,,,,,,
2020-03-07,US,NY_Seneca_County,-176,0,0,,,,,,
2020-03-08,US,NY_Seneca_County,-175,0,0,,,,,,
2020-03-09,US,NY_Seneca_County,-174,0,0,,,,,,
2020-03-10,US,NY_Seneca_County,-173,0,0,,,,,,
2020-03-11,US,NY_Seneca_County,-172,0,0,,,,,,
2020-03-12,US,NY_Seneca_County,-171,0,0,,,,,,
2020-03-13,US,NY_Seneca_County,-170,0,0,,,,,,
2020-03-14,US,NY_Seneca_County,-169,0,0,,,,,,
2020-03-15,US,NY_Seneca_County,-168,0,0,,,,,,
2020-03-16,US,NY_Seneca_County,-167,0,0,,,,,,
2020-03-17,US,NY_Seneca_County,-166,0,0,,,,,,
2020-03-18,US,NY_Seneca_County,-165,0,0,,,,,,
2020-03-19,US,NY_Seneca_County,-164,0,0,,,,,,
2020-03-20,US,NY_Seneca_County,-163,0,0,,,,,,
2020-03-21,US,NY_Seneca_County,-162,0,0,,,,,,
2020-03-22,US,NY_Seneca_County,-161,0,0,,,,,,
2020-03-23,US,NY_Seneca_County,-160,0,0,,,,,,
2020-03-24,US,NY_Seneca_County,-159,0,0,,,,,,
2020-03-25,US,NY_Seneca_County,-158,0,0,,,,,,
2020-03-26,US,NY_Seneca_County,-157,0,0,,,,,,
2020-03-27,US,NY_Seneca_County,-156,0,0,,,,,,
2020-03-28,US,NY_Seneca_County,-155,0,0,,,,,,
2020-03-29,US,NY_Seneca_County,-154,0,0,,,,,,
2020-03-30,US,NY_Seneca_County,-153,0,0,,,,,,
2020-03-31,US,NY_Seneca_County,-152,2,0,,,,,,
2020-04-01,US,NY_Seneca_County,-151,2,0,,,,,,
2020-04-02,US,NY_Seneca_County,-150,4,0,,,,,,
2020-04-03,US,NY_Seneca_County,-149,6,0,,,,,,
2020-04-04,US,NY_Seneca_County,-148,6,0,,,,,,
2020-04-05,US,NY_Seneca_County,-147,9,0,,,,,,
2020-04-06,US,NY_Seneca_County,-146,9,0,,,,,,
2020-04-07,US,NY_Seneca_County,-145,10,0,,,,,,
2020-04-08,US,NY_Seneca_County,-144,12,0,,,,,,
2020-04-09,US,NY_Seneca_County,-143,15,0,,,,,,
2020-04-10,US,NY_Seneca_County,-142,15,0,,,,,,
2020-04-11,US,NY_Seneca_County,-141,15,1,,,,,,
2020-04-12,US,NY_Seneca_County,-140,16,1,,,,,,
2020-04-13,US,NY_Seneca_County,-139,16,1,,,,,,
2020-04-14,US,NY_Seneca_County,-138,18,1,,,,,,
2020-04-15,US,NY_Seneca_County,-137,18,1,,,,,,
2020-04-16,US,NY_Seneca_County,-136,18,1,,,,,,
2020-04-17,US,NY_Seneca_County,-135,18,1,,,,,,
2020-04-18,US,NY_Seneca_County,-134,18,1,,,,,,
2020-04-19,US,NY_Seneca_County,-133,18,1,,,,,,
2020-04-20,US,NY_Seneca_County,-132,18,1,,,,,,
2020-04-21,US,NY_Seneca_County,-131,18,1,,,,,,
2020-04-22,US,NY_Seneca_County,-130,18,1,,,,,,
2020-04-23,US,NY_Seneca_County,-129,18,1,,,,,,
2020-04-24,US,NY_Seneca_County,-128,18,1,,,,,,
2020-04-25,US,NY_Seneca_County,-127,36,1,,,,,,
2020-04-26,US,NY_Seneca_County,-126,38,1,,,,,,
2020-04-27,US,NY_Seneca_County,-125,38,1,,,,,,
2020-04-28,US,NY_Seneca_County,-124,38,1,,,,,,
2020-04-29,US,NY_Seneca_County,-123,38,1,,,,,,
2020-04-30,US,NY_Seneca_County,-122,39,1,,,,,,
2020-05-01,US,NY_Seneca_County,-121,41,1,,,,,,
2020-05-02,US,NY_Seneca_County,-120,42,1,,,,,,
2020-05-03,US,NY_Seneca_County,-119,45,1,,,,,,
2020-05-04,US,NY_Seneca_County,-118,45,1,,,,,,
2020-05-05,US,NY_Seneca_County,-117,46,1,,,,,,
2020-05-06,US,NY_Seneca_County,-116,46,1,,,,,,
2020-05-07,US,NY_Seneca_County,-115,46,1,,,,,,
2020-05-08,US,NY_Seneca_County,-114,46,1,,,,,,
2020-05-09,US,NY_Seneca_County,-113,48,1,,,,,,
2020-05-10,US,NY_Seneca_County,-112,49,1,,,,,,
2020-05-11,US,NY_Seneca_County,-111,49,1,,,,,,
2020-05-12,US,NY_Seneca_County,-110,49,1,,,,,,
2020-05-13,US,NY_Seneca_County,-109,49,1,,,,,,
2020-05-14,US,NY_Seneca_County,-108,49,1,,,,,,
2020-05-15,US,NY_Seneca_County,-107,49,1,,,,,,
2020-05-16,US,NY_Seneca_County,-106,50,1,,,,,,
2020-05-17,US,NY_Seneca_County,-105,51,1,,,,,,
2020-05-18,US,NY_Seneca_County,-104,51,1,,,,,,
2020-05-19,US,NY_Seneca_County,-103,51,1,,,,,,
2020-05-20,US,NY_Seneca_County,-102,52,1,,,,,,
2020-05-21,US,NY_Seneca_County,-101,52,1,,,,,,
2020-05-22,US,NY_Seneca_County,-100,54,1,,,,,,
2020-05-23,US,NY_Seneca_County,-99,54,1,,,,,,
2020-05-24,US,NY_Seneca_County,-98,55,1,,,,,,
2020-05-25,US,NY_Seneca_County,-97,55,1,,,,,,
2020-05-26,US,NY_Seneca_County,-96,55,1,,,,,,
2020-05-27,US,NY_Seneca_County,-95,55,1,,,,,,
2020-05-28,US,NY_Seneca_County,-94,56,1,,,,,,
2020-05-29,US,NY_Seneca_County,-93,57,1,,,,,,
2020-05-30,US,NY_Seneca_County,-92,58,1,,,,,,
2020-05-31,US,NY_Seneca_County,-91,58,1,,,,,,
2020-06-01,US,NY_Seneca_County,-90,59,1,,,,,,
2020-06-02,US,NY_Seneca_County,-89,59,1,,,,,,
2020-06-03,US,NY_Seneca_County,-88,60,1,,,,,,
2020-06-04,US,NY_Seneca_County,-87,60,1,,,,,,
2020-06-05,US,NY_Seneca_County,-86,61,1,,,,,,
2020-06-06,US,NY_Seneca_County,-85,61,1,,,,,,
2020-06-07,US,NY_Seneca_County,-84,61,1,,,,,,
2020-06-08,US,NY_Seneca_County,-83,61,1,,,,,,
2020-06-09,US,NY_Seneca_County,-82,61,1,,,,,,
2020-06-10,US,NY_Seneca_County,-81,61,1,,,,,,
2020-06-11,US,NY_Seneca_County,-80,62,1,,,,,,
2020-06-12,US,NY_Seneca_County,-79,63,1,,,,,,
2020-06-13,US,NY_Seneca_County,-78,63,1,,,,,,
2020-06-14,US,NY_Seneca_County,-77,63,1,,,,,,
2020-06-15,US,NY_Seneca_County,-76,64,1,,,,,,
2020-06-16,US,NY_Seneca_County,-75,64,1,,,,,,
2020-06-17,US,NY_Seneca_County,-74,64,1,,,,,,
2020-06-18,US,NY_Seneca_County,-73,64,1,,,,,,
2020-06-19,US,NY_Seneca_County,-72,64,1,,,,,,
2020-06-20,US,NY_Seneca_County,-71,64,1,,,,,,
2020-06-21,US,NY_Seneca_County,-70,64,1,,,,,,
2020-06-22,US,NY_Seneca_County,-69,64,1,,,,,,
2020-06-23,US,NY_Seneca_County,-68,64,1,,,,,,
2020-06-24,US,NY_Seneca_County,-67,64,1,,,,,,
2020-06-25,US,NY_Seneca_County,-66,66,1,,,,,,
2020-06-26,US,NY_Seneca_County,-65,69,1,,,,,,
2020-06-27,US,NY_Seneca_County,-64,69,1,,,,,,
2020-06-28,US,NY_Seneca_County,-63,69,1,,,,,,
2020-06-29,US,NY_Seneca_County,-62,69,1,,,,,,
2020-06-30,US,NY_Seneca_County,-61,69,1,,,,,,
2020-07-01,US,NY_Seneca_County,-60,70,1,,,,,,
2020-07-02,US,NY_Seneca_County,-59,70,1,,,,,,
2020-07-03,US,NY_Seneca_County,-58,70,1,,,,,,
2020-07-04,US,NY_Seneca_County,-57,70,1,,,,,,
2020-07-05,US,NY_Seneca_County,-56,71,1,,,,,,
2020-07-06,US,NY_Seneca_County,-55,71,1,,,,,,
2020-07-07,US,NY_Seneca_County,-54,71,1,,,,,,
2020-07-08,US,NY_Seneca_County,-53,71,1,,,,,,
2020-07-09,US,NY_Seneca_County,-52,73,1,,,,,,
2020-07-10,US,NY_Seneca_County,-51,73,1,,,,,,
2020-07-11,US,NY_Seneca_County,-50,74,1,,,,,,
2020-07-12,US,NY_Seneca_County,-49,74,1,,,,,,
2020-07-13,US,NY_Seneca_County,-48,74,1,,,,,,
2020-07-14,US,NY_Seneca_County,-47,74,1,,,,,,
2020-07-15,US,NY_Seneca_County,-46,76,1,,,,,,
2020-07-16,US,NY_Seneca_County,-45,76,1,,,,,,
2020-07-17,US,NY_Seneca_County,-44,77,1,,,,,,
2020-07-18,US,NY_Seneca_County,-43,78,1,,,,,,
2020-07-19,US,NY_Seneca_County,-42,80,1,,,,,,
2020-07-20,US,NY_Seneca_County,-41,80,1,,,,,,
2020-07-21,US,NY_Seneca_County,-40,80,1,,,,,,
2020-07-22,US,NY_Seneca_County,-39,80,1,,,,,,
2020-07-23,US,NY_Seneca_County,-38,80,1,,,,,,
2020-07-24,US,NY_Seneca_County,-37,83,1,,,,,,
2020-07-25,US,NY_Seneca_County,-36,83,1,,,,,,
2020-07-26,US,NY_Seneca_County,-35,83,4,,,,,,
2020-07-27,US,NY_Seneca_County,-34,83,4,,,,,,
2020-07-28,US,NY_Seneca_County,-33,84,4,,,,,,
2020-07-29,US,NY_Seneca_County,-32,84,4,,,,,,
2020-07-30,US,NY_Seneca_County,-31,84,4,,,,,,
2020-07-31,US,NY_Seneca_County,-30,84,4,,,,,,
2020-08-01,US,NY_Seneca_County,-29,85,4,,,,,,
2020-08-02,US,NY_Seneca_County,-28,86,4,,,,,,
2020-08-03,US,NY_Seneca_County,-27,86,4,,,,,,
2020-08-04,US,NY_Seneca_County,-26,86,4,,,,,,
2020-08-05,US,NY_Seneca_County,-25,86,4,,,,,,
2020-08-06,US,NY_Seneca_County,-24,86,4,,,,,,
2020-08-07,US,NY_Seneca_County,-23,87,4,,,,,,
2020-08-08,US,NY_Seneca_County,-22,89,4,,,,,,
2020-08-09,US,NY_Seneca_County,-21,89,4,,,,,,
2020-08-10,US,NY_Seneca_County,-20,90,4,,,,,,
2020-08-11,US,NY_Seneca_County,-19,91,4,,,,,,
2020-08-12,US,NY_Seneca_County,-18,91,4,,,,,,
2020-08-13,US,NY_Seneca_County,-17,92,4,,,,,,
2020-08-14,US,NY_Seneca_County,-16,93,4,,,,,,
2020-08-15,US,NY_Seneca_County,-15,93,4,,,,,,
2020-08-16,US,NY_Seneca_County,-14,93,4,,,,,,
2020-08-17,US,NY_Seneca_County,-13,94,4,,,,,,
2020-08-18,US,NY_Seneca_County,-12,95,4,,,,,,
2020-08-19,US,NY_Seneca_County,-11,95,4,,,,,,
2020-08-20,US,NY_Seneca_County,-10,95,4,,,,,,
