date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TN_Tipton_County,-102,0,0,,,,,,
2020-01-23,US,TN_Tipton_County,-101,0,0,,,,,,
2020-01-24,US,TN_Tipton_County,-100,0,0,,,,,,
2020-01-25,US,TN_Tipton_County,-99,0,0,,,,,,
2020-01-26,US,TN_Tipton_County,-98,0,0,,,,,,
2020-01-27,US,TN_Tipton_County,-97,0,0,,,,,,
2020-01-28,US,TN_Tipton_County,-96,0,0,,,,,,
2020-01-29,US,TN_Tipton_County,-95,0,0,,,,,,
2020-01-30,US,TN_Tipton_County,-94,0,0,,,,,,
2020-01-31,US,TN_Tipton_County,-93,0,0,,,,,,
2020-02-01,US,TN_Tipton_County,-92,0,0,,,,,,
2020-02-02,US,TN_Tipton_County,-91,0,0,,,,,,
2020-02-03,US,TN_Tipton_County,-90,0,0,,,,,,
2020-02-04,US,TN_Tipton_County,-89,0,0,,,,,,
2020-02-05,US,TN_Tipton_County,-88,0,0,,,,,,
2020-02-06,US,TN_Tipton_County,-87,0,0,,,,,,
2020-02-07,US,TN_Tipton_County,-86,0,0,,,,,,
2020-02-08,US,TN_Tipton_County,-85,0,0,,,,,,
2020-02-09,US,TN_Tipton_County,-84,0,0,,,,,,
2020-02-10,US,TN_Tipton_County,-83,0,0,,,,,,
2020-02-11,US,TN_Tipton_County,-82,0,0,,,,,,
2020-02-12,US,TN_Tipton_County,-81,0,0,,,,,,
2020-02-13,US,TN_Tipton_County,-80,0,0,,,,,,
2020-02-14,US,TN_Tipton_County,-79,0,0,,,,,,
2020-02-15,US,TN_Tipton_County,-78,0,0,,,,,,
2020-02-16,US,TN_Tipton_County,-77,0,0,,,,,,
2020-02-17,US,TN_Tipton_County,-76,0,0,,,,,,
2020-02-18,US,TN_Tipton_County,-75,0,0,,,,,,
2020-02-19,US,TN_Tipton_County,-74,0,0,,,,,,
2020-02-20,US,TN_Tipton_County,-73,0,0,,,,,,
2020-02-21,US,TN_Tipton_County,-72,0,0,,,,,,
2020-02-22,US,TN_Tipton_County,-71,0,0,,,,,,
2020-02-23,US,TN_Tipton_County,-70,0,0,,,,,,
2020-02-24,US,TN_Tipton_County,-69,0,0,,,,,,
2020-02-25,US,TN_Tipton_County,-68,0,0,,,,,,
2020-02-26,US,TN_Tipton_County,-67,0,0,,,,,,
2020-02-27,US,TN_Tipton_County,-66,0,0,,,,,,
2020-02-28,US,TN_Tipton_County,-65,0,0,,,,,,
2020-02-29,US,TN_Tipton_County,-64,0,0,,,,,,
2020-03-01,US,TN_Tipton_County,-63,0,0,,,,,,
2020-03-02,US,TN_Tipton_County,-62,0,0,,,,,,
2020-03-03,US,TN_Tipton_County,-61,0,0,,,,,,
2020-03-04,US,TN_Tipton_County,-60,0,0,,,,,,
2020-03-05,US,TN_Tipton_County,-59,0,0,,,,,,
2020-03-06,US,TN_Tipton_County,-58,0,0,,,,,,
2020-03-07,US,TN_Tipton_County,-57,0,0,,,,,,
2020-03-08,US,TN_Tipton_County,-56,0,0,,,,,,
2020-03-09,US,TN_Tipton_County,-55,0,0,,,,,,
2020-03-10,US,TN_Tipton_County,-54,0,0,,,,,,
2020-03-11,US,TN_Tipton_County,-53,0,0,,,,,,
2020-03-12,US,TN_Tipton_County,-52,0,0,,,,,,
2020-03-13,US,TN_Tipton_County,-51,0,0,,,,,,
2020-03-14,US,TN_Tipton_County,-50,0,0,,,,,,
2020-03-15,US,TN_Tipton_County,-49,0,0,,,,,,
2020-03-16,US,TN_Tipton_County,-48,0,0,,,,,,
2020-03-17,US,TN_Tipton_County,-47,0,0,,,,,,
2020-03-18,US,TN_Tipton_County,-46,0,0,,,,,,
2020-03-19,US,TN_Tipton_County,-45,0,0,,,,,,
2020-03-20,US,TN_Tipton_County,-44,1,0,,,,,,
2020-03-21,US,TN_Tipton_County,-43,2,0,,,,,,
2020-03-22,US,TN_Tipton_County,-42,5,0,,,,,,
2020-03-23,US,TN_Tipton_County,-41,6,0,,,,,,
2020-03-24,US,TN_Tipton_County,-40,6,0,,,,,,
2020-03-25,US,TN_Tipton_County,-39,6,0,,,,,,
2020-03-26,US,TN_Tipton_County,-38,8,0,,,,,,
2020-03-27,US,TN_Tipton_County,-37,10,0,,,,,,
2020-03-28,US,TN_Tipton_County,-36,11,0,,,,,,
2020-03-29,US,TN_Tipton_County,-35,15,0,,,,,,
2020-03-30,US,TN_Tipton_County,-34,16,0,,,,,,
2020-03-31,US,TN_Tipton_County,-33,21,0,,,,,,
2020-04-01,US,TN_Tipton_County,-32,22,0,,,,,,
2020-04-02,US,TN_Tipton_County,-31,24,0,,,,,,
2020-04-03,US,TN_Tipton_County,-30,28,0,,,,,,
2020-04-04,US,TN_Tipton_County,-29,31,0,,,,,,
2020-04-05,US,TN_Tipton_County,-28,33,0,,,,,,
2020-04-06,US,TN_Tipton_County,-27,36,0,,,,,,
2020-04-07,US,TN_Tipton_County,-26,38,0,,,,,,
2020-04-08,US,TN_Tipton_County,-25,38,0,,,,,,
2020-04-09,US,TN_Tipton_County,-24,39,0,,,,,,
2020-04-10,US,TN_Tipton_County,-23,43,0,,,,,,
2020-04-11,US,TN_Tipton_County,-22,44,0,,,,,,
2020-04-12,US,TN_Tipton_County,-21,49,0,,,,,,
2020-04-13,US,TN_Tipton_County,-20,50,0,,,,,,
2020-04-14,US,TN_Tipton_County,-19,52,0,,,,,,
2020-04-15,US,TN_Tipton_County,-18,53,0,,,,,,
2020-04-16,US,TN_Tipton_County,-17,54,0,,,,,,
2020-04-17,US,TN_Tipton_County,-16,55,0,,,,,,
2020-04-18,US,TN_Tipton_County,-15,56,0,,,,,,
2020-04-19,US,TN_Tipton_County,-14,56,0,,,,,,
2020-04-20,US,TN_Tipton_County,-13,83,0,,,,,,
2020-04-21,US,TN_Tipton_County,-12,83,0,,,,,,
2020-04-22,US,TN_Tipton_County,-11,83,0,,,,,,
2020-04-23,US,TN_Tipton_County,-10,87,0,,,,,,
2020-04-24,US,TN_Tipton_County,-9,88,0,,,,,,
2020-04-25,US,TN_Tipton_County,-8,91,0,,,,,,
2020-04-26,US,TN_Tipton_County,-7,94,0,,,,,,
2020-04-27,US,TN_Tipton_County,-6,95,0,,,,,,
2020-04-28,US,TN_Tipton_County,-5,96,0,,,,,,
2020-04-29,US,TN_Tipton_County,-4,98,0,,,,,,
2020-04-30,US,TN_Tipton_County,-3,98,0,,,,,,
2020-05-01,US,TN_Tipton_County,-2,98,0,,,,,,
2020-05-02,US,TN_Tipton_County,-1,99,0,,,,,,
2020-05-03,US,TN_Tipton_County,0,146,0,,,,,,
2020-05-04,US,TN_Tipton_County,1,148,1,,,,,,
2020-05-05,US,TN_Tipton_County,2,149,1,,,,,,
2020-05-06,US,TN_Tipton_County,3,155,2,,,,,,
2020-05-07,US,TN_Tipton_County,4,158,2,,,,,,
2020-05-08,US,TN_Tipton_County,5,158,2,,,,,,
2020-05-09,US,TN_Tipton_County,6,158,2,,,,,,
2020-05-10,US,TN_Tipton_County,7,159,2,,,,,,
2020-05-11,US,TN_Tipton_County,8,373,2,,,,,,
2020-05-12,US,TN_Tipton_County,9,395,2,,,,,,
2020-05-13,US,TN_Tipton_County,10,400,2,,,,,,
2020-05-14,US,TN_Tipton_County,11,402,2,,,,,,
2020-05-15,US,TN_Tipton_County,12,402,2,,,,,,
2020-05-16,US,TN_Tipton_County,13,403,2,,,,,,
2020-05-17,US,TN_Tipton_County,14,403,2,,,,,,
2020-05-18,US,TN_Tipton_County,15,405,2,,,,,,
2020-05-19,US,TN_Tipton_County,16,407,2,,,,,,
2020-05-20,US,TN_Tipton_County,17,409,2,,,,,,
2020-05-21,US,TN_Tipton_County,18,409,2,,,,,,
2020-05-22,US,TN_Tipton_County,19,421,2,,,,,,
2020-05-23,US,TN_Tipton_County,20,421,2,,,,,,
2020-05-24,US,TN_Tipton_County,21,421,3,,,,,,
2020-05-25,US,TN_Tipton_County,22,427,3,,,,,,
2020-05-26,US,TN_Tipton_County,23,427,3,,,,,,
2020-05-27,US,TN_Tipton_County,24,428,3,,,,,,
2020-05-28,US,TN_Tipton_County,25,430,3,,,,,,
2020-05-29,US,TN_Tipton_County,26,437,3,,,,,,
2020-05-30,US,TN_Tipton_County,27,442,3,,,,,,
2020-05-31,US,TN_Tipton_County,28,445,3,,,,,,
2020-06-01,US,TN_Tipton_County,29,452,3,,,,,,
2020-06-02,US,TN_Tipton_County,30,455,3,,,,,,
2020-06-03,US,TN_Tipton_County,31,459,3,,,,,,
2020-06-04,US,TN_Tipton_County,32,461,3,,,,,,
2020-06-05,US,TN_Tipton_County,33,467,3,,,,,,
2020-06-06,US,TN_Tipton_County,34,475,3,,,,,,
2020-06-07,US,TN_Tipton_County,35,482,3,,,,,,
2020-06-08,US,TN_Tipton_County,36,490,3,,,,,,
2020-06-09,US,TN_Tipton_County,37,490,3,,,,,,
2020-06-10,US,TN_Tipton_County,38,490,3,,,,,,
2020-06-11,US,TN_Tipton_County,39,491,3,,,,,,
2020-06-12,US,TN_Tipton_County,40,497,3,,,,,,
2020-06-13,US,TN_Tipton_County,41,501,3,,,,,,
2020-06-14,US,TN_Tipton_County,42,513,3,,,,,,
2020-06-15,US,TN_Tipton_County,43,530,3,,,,,,
2020-06-16,US,TN_Tipton_County,44,530,3,,,,,,
2020-06-17,US,TN_Tipton_County,45,534,4,,,,,,
2020-06-18,US,TN_Tipton_County,46,541,4,,,,,,
2020-06-19,US,TN_Tipton_County,47,551,4,,,,,,
2020-06-20,US,TN_Tipton_County,48,554,4,,,,,,
2020-06-21,US,TN_Tipton_County,49,565,4,,,,,,
2020-06-22,US,TN_Tipton_County,50,573,4,,,,,,
2020-06-23,US,TN_Tipton_County,51,573,4,,,,,,
2020-06-24,US,TN_Tipton_County,52,573,4,,,,,,
2020-06-25,US,TN_Tipton_County,53,580,4,,,,,,
2020-06-26,US,TN_Tipton_County,54,584,4,,,,,,
2020-06-27,US,TN_Tipton_County,55,593,4,,,,,,
2020-06-28,US,TN_Tipton_County,56,596,4,,,,,,
2020-06-29,US,TN_Tipton_County,57,615,4,,,,,,
2020-06-30,US,TN_Tipton_County,58,615,4,,,,,,
2020-07-01,US,TN_Tipton_County,59,615,4,,,,,,
2020-07-02,US,TN_Tipton_County,60,620,5,,,,,,
2020-07-03,US,TN_Tipton_County,61,633,5,,,,,,
2020-07-04,US,TN_Tipton_County,62,637,5,,,,,,
2020-07-05,US,TN_Tipton_County,63,648,5,,,,,,
2020-07-06,US,TN_Tipton_County,64,659,5,,,,,,
2020-07-07,US,TN_Tipton_County,65,659,5,,,,,,
2020-07-08,US,TN_Tipton_County,66,662,5,,,,,,
2020-07-09,US,TN_Tipton_County,67,674,6,,,,,,
2020-07-10,US,TN_Tipton_County,68,692,6,,,,,,
2020-07-11,US,TN_Tipton_County,69,696,7,,,,,,
2020-07-12,US,TN_Tipton_County,70,701,7,,,,,,
2020-07-13,US,TN_Tipton_County,71,727,7,,,,,,
2020-07-14,US,TN_Tipton_County,72,727,7,,,,,,
2020-07-15,US,TN_Tipton_County,73,740,7,,,,,,
2020-07-16,US,TN_Tipton_County,74,763,7,,,,,,
2020-07-17,US,TN_Tipton_County,75,780,8,,,,,,
2020-07-18,US,TN_Tipton_County,76,792,8,,,,,,
2020-07-19,US,TN_Tipton_County,77,801,8,,,,,,
2020-07-20,US,TN_Tipton_County,78,819,8,,,,,,
