date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Wood_County,-167,0,0,,,,,,
2020-01-23,US,TX_Wood_County,-166,0,0,,,,,,
2020-01-24,US,TX_Wood_County,-165,0,0,,,,,,
2020-01-25,US,TX_Wood_County,-164,0,0,,,,,,
2020-01-26,US,TX_Wood_County,-163,0,0,,,,,,
2020-01-27,US,TX_Wood_County,-162,0,0,,,,,,
2020-01-28,US,TX_Wood_County,-161,0,0,,,,,,
2020-01-29,US,TX_Wood_County,-160,0,0,,,,,,
2020-01-30,US,TX_Wood_County,-159,0,0,,,,,,
2020-01-31,US,TX_Wood_County,-158,0,0,,,,,,
2020-02-01,US,TX_Wood_County,-157,0,0,,,,,,
2020-02-02,US,TX_Wood_County,-156,0,0,,,,,,
2020-02-03,US,TX_Wood_County,-155,0,0,,,,,,
2020-02-04,US,TX_Wood_County,-154,0,0,,,,,,
2020-02-05,US,TX_Wood_County,-153,0,0,,,,,,
2020-02-06,US,TX_Wood_County,-152,0,0,,,,,,
2020-02-07,US,TX_Wood_County,-151,0,0,,,,,,
2020-02-08,US,TX_Wood_County,-150,0,0,,,,,,
2020-02-09,US,TX_Wood_County,-149,0,0,,,,,,
2020-02-10,US,TX_Wood_County,-148,0,0,,,,,,
2020-02-11,US,TX_Wood_County,-147,0,0,,,,,,
2020-02-12,US,TX_Wood_County,-146,0,0,,,,,,
2020-02-13,US,TX_Wood_County,-145,0,0,,,,,,
2020-02-14,US,TX_Wood_County,-144,0,0,,,,,,
2020-02-15,US,TX_Wood_County,-143,0,0,,,,,,
2020-02-16,US,TX_Wood_County,-142,0,0,,,,,,
2020-02-17,US,TX_Wood_County,-141,0,0,,,,,,
2020-02-18,US,TX_Wood_County,-140,0,0,,,,,,
2020-02-19,US,TX_Wood_County,-139,0,0,,,,,,
2020-02-20,US,TX_Wood_County,-138,0,0,,,,,,
2020-02-21,US,TX_Wood_County,-137,0,0,,,,,,
2020-02-22,US,TX_Wood_County,-136,0,0,,,,,,
2020-02-23,US,TX_Wood_County,-135,0,0,,,,,,
2020-02-24,US,TX_Wood_County,-134,0,0,,,,,,
2020-02-25,US,TX_Wood_County,-133,0,0,,,,,,
2020-02-26,US,TX_Wood_County,-132,0,0,,,,,,
2020-02-27,US,TX_Wood_County,-131,0,0,,,,,,
2020-02-28,US,TX_Wood_County,-130,0,0,,,,,,
2020-02-29,US,TX_Wood_County,-129,0,0,,,,,,
2020-03-01,US,TX_Wood_County,-128,0,0,,,,,,
2020-03-02,US,TX_Wood_County,-127,0,0,,,,,,
2020-03-03,US,TX_Wood_County,-126,0,0,,,,,,
2020-03-04,US,TX_Wood_County,-125,0,0,,,,,,
2020-03-05,US,TX_Wood_County,-124,0,0,,,,,,
2020-03-06,US,TX_Wood_County,-123,0,0,,,,,,
2020-03-07,US,TX_Wood_County,-122,0,0,,,,,,
2020-03-08,US,TX_Wood_County,-121,0,0,,,,,,
2020-03-09,US,TX_Wood_County,-120,0,0,,,,,,
2020-03-10,US,TX_Wood_County,-119,0,0,,,,,,
2020-03-11,US,TX_Wood_County,-118,0,0,,,,,,
2020-03-12,US,TX_Wood_County,-117,0,0,,,,,,
2020-03-13,US,TX_Wood_County,-116,0,0,,,,,,
2020-03-14,US,TX_Wood_County,-115,0,0,,,,,,
2020-03-15,US,TX_Wood_County,-114,0,0,,,,,,
2020-03-16,US,TX_Wood_County,-113,0,0,,,,,,
2020-03-17,US,TX_Wood_County,-112,0,0,,,,,,
2020-03-18,US,TX_Wood_County,-111,0,0,,,,,,
2020-03-19,US,TX_Wood_County,-110,0,0,,,,,,
2020-03-20,US,TX_Wood_County,-109,0,0,,,,,,
2020-03-21,US,TX_Wood_County,-108,0,0,,,,,,
2020-03-22,US,TX_Wood_County,-107,0,0,,,,,,
2020-03-23,US,TX_Wood_County,-106,0,0,,,,,,
2020-03-24,US,TX_Wood_County,-105,0,0,,,,,,
2020-03-25,US,TX_Wood_County,-104,0,0,,,,,,
2020-03-26,US,TX_Wood_County,-103,0,0,,,,,,
2020-03-27,US,TX_Wood_County,-102,0,0,,,,,,
2020-03-28,US,TX_Wood_County,-101,0,0,,,,,,
2020-03-29,US,TX_Wood_County,-100,0,0,,,,,,
2020-03-30,US,TX_Wood_County,-99,0,0,,,,,,
2020-03-31,US,TX_Wood_County,-98,0,0,,,,,,
2020-04-01,US,TX_Wood_County,-97,1,0,,,,,,
2020-04-02,US,TX_Wood_County,-96,1,0,,,,,,
2020-04-03,US,TX_Wood_County,-95,1,0,,,,,,
2020-04-04,US,TX_Wood_County,-94,1,0,,,,,,
2020-04-05,US,TX_Wood_County,-93,2,0,,,,,,
2020-04-06,US,TX_Wood_County,-92,3,0,,,,,,
2020-04-07,US,TX_Wood_County,-91,4,0,,,,,,
2020-04-08,US,TX_Wood_County,-90,4,0,,,,,,
2020-04-09,US,TX_Wood_County,-89,4,0,,,,,,
2020-04-10,US,TX_Wood_County,-88,5,0,,,,,,
2020-04-11,US,TX_Wood_County,-87,5,0,,,,,,
2020-04-12,US,TX_Wood_County,-86,5,0,,,,,,
2020-04-13,US,TX_Wood_County,-85,5,0,,,,,,
2020-04-14,US,TX_Wood_County,-84,6,0,,,,,,
2020-04-15,US,TX_Wood_County,-83,6,0,,,,,,
2020-04-16,US,TX_Wood_County,-82,6,0,,,,,,
2020-04-17,US,TX_Wood_County,-81,6,0,,,,,,
2020-04-18,US,TX_Wood_County,-80,6,0,,,,,,
2020-04-19,US,TX_Wood_County,-79,6,0,,,,,,
2020-04-20,US,TX_Wood_County,-78,6,0,,,,,,
2020-04-21,US,TX_Wood_County,-77,6,0,,,,,,
2020-04-22,US,TX_Wood_County,-76,6,0,,,,,,
2020-04-23,US,TX_Wood_County,-75,6,0,,,,,,
2020-04-24,US,TX_Wood_County,-74,7,0,,,,,,
2020-04-25,US,TX_Wood_County,-73,7,0,,,,,,
2020-04-26,US,TX_Wood_County,-72,7,0,,,,,,
2020-04-27,US,TX_Wood_County,-71,7,0,,,,,,
2020-04-28,US,TX_Wood_County,-70,7,0,,,,,,
2020-04-29,US,TX_Wood_County,-69,7,0,,,,,,
2020-04-30,US,TX_Wood_County,-68,8,0,,,,,,
2020-05-01,US,TX_Wood_County,-67,9,0,,,,,,
2020-05-02,US,TX_Wood_County,-66,10,0,,,,,,
2020-05-03,US,TX_Wood_County,-65,10,0,,,,,,
2020-05-04,US,TX_Wood_County,-64,10,0,,,,,,
2020-05-05,US,TX_Wood_County,-63,11,0,,,,,,
2020-05-06,US,TX_Wood_County,-62,11,0,,,,,,
2020-05-07,US,TX_Wood_County,-61,11,0,,,,,,
2020-05-08,US,TX_Wood_County,-60,13,0,,,,,,
2020-05-09,US,TX_Wood_County,-59,13,0,,,,,,
2020-05-10,US,TX_Wood_County,-58,14,0,,,,,,
2020-05-11,US,TX_Wood_County,-57,14,0,,,,,,
2020-05-12,US,TX_Wood_County,-56,15,0,,,,,,
2020-05-13,US,TX_Wood_County,-55,15,0,,,,,,
2020-05-14,US,TX_Wood_County,-54,15,0,,,,,,
2020-05-15,US,TX_Wood_County,-53,17,0,,,,,,
2020-05-16,US,TX_Wood_County,-52,18,0,,,,,,
2020-05-17,US,TX_Wood_County,-51,18,0,,,,,,
2020-05-18,US,TX_Wood_County,-50,18,0,,,,,,
2020-05-19,US,TX_Wood_County,-49,22,0,,,,,,
2020-05-20,US,TX_Wood_County,-48,22,1,,,,,,
2020-05-21,US,TX_Wood_County,-47,22,1,,,,,,
2020-05-22,US,TX_Wood_County,-46,22,1,,,,,,
2020-05-23,US,TX_Wood_County,-45,23,1,,,,,,
2020-05-24,US,TX_Wood_County,-44,23,1,,,,,,
2020-05-25,US,TX_Wood_County,-43,23,1,,,,,,
2020-05-26,US,TX_Wood_County,-42,23,1,,,,,,
2020-05-27,US,TX_Wood_County,-41,25,1,,,,,,
2020-05-28,US,TX_Wood_County,-40,26,1,,,,,,
2020-05-29,US,TX_Wood_County,-39,27,1,,,,,,
2020-05-30,US,TX_Wood_County,-38,29,1,,,,,,
2020-05-31,US,TX_Wood_County,-37,29,1,,,,,,
2020-06-01,US,TX_Wood_County,-36,29,1,,,,,,
2020-06-02,US,TX_Wood_County,-35,33,3,,,,,,
2020-06-03,US,TX_Wood_County,-34,38,3,,,,,,
2020-06-04,US,TX_Wood_County,-33,40,4,,,,,,
2020-06-05,US,TX_Wood_County,-32,41,4,,,,,,
2020-06-06,US,TX_Wood_County,-31,49,4,,,,,,
2020-06-07,US,TX_Wood_County,-30,49,4,,,,,,
2020-06-08,US,TX_Wood_County,-29,49,4,,,,,,
2020-06-09,US,TX_Wood_County,-28,51,4,,,,,,
2020-06-10,US,TX_Wood_County,-27,51,4,,,,,,
