date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Cincinnati,-63,0,0,,,,,,
2020-01-23,US,Cincinnati,-62,0,0,,,,,,
2020-01-24,US,Cincinnati,-61,0,0,,,,,,
2020-01-25,US,Cincinnati,-60,0,0,,,,,,
2020-01-26,US,Cincinnati,-59,0,0,,,,,,
2020-01-27,US,Cincinnati,-58,0,0,,,,,,
2020-01-28,US,Cincinnati,-57,0,0,,,,,,
2020-01-29,US,Cincinnati,-56,0,0,,,,,,
2020-01-30,US,Cincinnati,-55,0,0,,,,,,
2020-01-31,US,Cincinnati,-54,0,0,,,,,,
2020-02-01,US,Cincinnati,-53,0,0,,,,,,
2020-02-02,US,Cincinnati,-52,0,0,,,,,,
2020-02-03,US,Cincinnati,-51,0,0,,,,,,
2020-02-04,US,Cincinnati,-50,0,0,,,,,,
2020-02-05,US,Cincinnati,-49,0,0,,,,,,
2020-02-06,US,Cincinnati,-48,0,0,,,,,,
2020-02-07,US,Cincinnati,-47,0,0,,,,,,
2020-02-08,US,Cincinnati,-46,0,0,,,,,,
2020-02-09,US,Cincinnati,-45,0,0,,,,,,
2020-02-10,US,Cincinnati,-44,0,0,,,,,,
2020-02-11,US,Cincinnati,-43,0,0,,,,,,
2020-02-12,US,Cincinnati,-42,0,0,,,,,,
2020-02-13,US,Cincinnati,-41,0,0,,,,,,
2020-02-14,US,Cincinnati,-40,0,0,,,,,,
2020-02-15,US,Cincinnati,-39,0,0,,,,,,
2020-02-16,US,Cincinnati,-38,0,0,,,,,,
2020-02-17,US,Cincinnati,-37,0,0,,,,,,
2020-02-18,US,Cincinnati,-36,0,0,,,,,,
2020-02-19,US,Cincinnati,-35,0,0,,,,,,
2020-02-20,US,Cincinnati,-34,0,0,,,,,,
2020-02-21,US,Cincinnati,-33,0,0,,,,,,
2020-02-22,US,Cincinnati,-32,0,0,,,,,,
2020-02-23,US,Cincinnati,-31,0,0,,,,,,
2020-02-24,US,Cincinnati,-30,0,0,,,,,,
2020-02-25,US,Cincinnati,-29,0,0,,,,,,
2020-02-26,US,Cincinnati,-28,0,0,,,,,,
2020-02-27,US,Cincinnati,-27,0,0,,,,,,
2020-02-28,US,Cincinnati,-26,0,0,,,,,,
2020-02-29,US,Cincinnati,-25,0,0,,,,,,
2020-03-01,US,Cincinnati,-24,0,0,,,,,,
2020-03-02,US,Cincinnati,-23,0,0,,,,,,
2020-03-03,US,Cincinnati,-22,0,0,,,,,,
2020-03-04,US,Cincinnati,-21,0,0,,,,,,
2020-03-05,US,Cincinnati,-20,0,0,,,,,,
2020-03-06,US,Cincinnati,-19,0,0,,,,,,
2020-03-07,US,Cincinnati,-18,0,0,,,,,,
2020-03-08,US,Cincinnati,-17,0,0,,,,,,
2020-03-09,US,Cincinnati,-16,0,0,,,,,,
2020-03-10,US,Cincinnati,-15,0,0,,,,,,
2020-03-11,US,Cincinnati,-14,0,0,,,,,,
2020-03-12,US,Cincinnati,-13,0,0,,,,,,
2020-03-13,US,Cincinnati,-12,1,0,,,,,,
2020-03-14,US,Cincinnati,-11,4,0,,,,,,
2020-03-15,US,Cincinnati,-10,6,0,,,,,,
2020-03-16,US,Cincinnati,-9,8,0,,,,,,
2020-03-17,US,Cincinnati,-8,8,0,,,,,,
2020-03-18,US,Cincinnati,-7,11,0,,,,,,
2020-03-19,US,Cincinnati,-6,12,0,,,,,,
2020-03-20,US,Cincinnati,-5,24,0,,,,,,
2020-03-21,US,Cincinnati,-4,31,0,,,,,,
2020-03-22,US,Cincinnati,-3,49,0,,,,,,
2020-03-23,US,Cincinnati,-2,65,0,,,,,,
2020-03-24,US,Cincinnati,-1,90,0,,,,,,
2020-03-25,US,Cincinnati,0,101,0,,,,,,
2020-03-26,US,Cincinnati,1,128,1,,,,,,
2020-03-27,US,Cincinnati,2,144,1,,,,,,
2020-03-28,US,Cincinnati,3,174,4,,,,,,
2020-03-29,US,Cincinnati,4,204,5,,,,,,
2020-03-30,US,Cincinnati,5,227,6,,,,,,
2020-03-31,US,Cincinnati,6,270,8,,,,,,
2020-04-01,US,Cincinnati,7,315,9,,,,,,
2020-04-02,US,Cincinnati,8,408,14,,,,,,
2020-04-03,US,Cincinnati,9,468,16,,,,,,
2020-04-04,US,Cincinnati,10,564,17,,,,,,
2020-04-05,US,Cincinnati,11,667,19,,,,,,
2020-04-06,US,Cincinnati,12,773,33,,,,,,
2020-04-07,US,Cincinnati,13,824,37,,,,,,
2020-04-08,US,Cincinnati,14,902,39,,,,,,
2020-04-09,US,Cincinnati,15,978,40,,,,,,
2020-04-10,US,Cincinnati,16,1052,42,,,,,,
2020-04-11,US,Cincinnati,17,1095,45,,,,,,
2020-04-12,US,Cincinnati,18,1121,46,,,,,,
2020-04-13,US,Cincinnati,19,1152,50,,,,,,
2020-04-14,US,Cincinnati,20,1203,60,,,,,,
2020-04-15,US,Cincinnati,21,1258,63,,,,,,
2020-04-16,US,Cincinnati,22,1324,66,,,,,,
2020-04-17,US,Cincinnati,23,1415,69,,,,,,
2020-04-18,US,Cincinnati,24,1504,74,,,,,,
2020-04-19,US,Cincinnati,25,1556,78,,,,,,
2020-04-20,US,Cincinnati,26,1601,83,,,,,,
2020-04-21,US,Cincinnati,27,1665,89,,,,,,
2020-04-22,US,Cincinnati,28,1716,101,,,,,,
2020-04-23,US,Cincinnati,29,1854,104,,,,,,
2020-04-24,US,Cincinnati,30,1951,108,,,,,,
2020-04-25,US,Cincinnati,31,2022,111,,,,,,
2020-04-26,US,Cincinnati,32,2078,114,,,,,,
2020-04-27,US,Cincinnati,33,2139,114,,,,,,
2020-04-28,US,Cincinnati,34,2250,123,,,,,,
2020-04-29,US,Cincinnati,35,2339,137,,,,,,
2020-04-30,US,Cincinnati,36,2493,140,,,,,,
2020-05-01,US,Cincinnati,37,2640,144,,,,,,
2020-05-02,US,Cincinnati,38,2732,149,,,,,,
2020-05-03,US,Cincinnati,39,2845,152,,,,,,
2020-05-04,US,Cincinnati,40,2929,153,,,,,,
2020-05-05,US,Cincinnati,41,3051,165,,,,,,
2020-05-06,US,Cincinnati,42,3144,181,,,,,,
2020-05-07,US,Cincinnati,43,3228,184,,,,,,
2020-05-08,US,Cincinnati,44,3393,190,,,,,,
2020-05-09,US,Cincinnati,45,3529,191,,,,,,
2020-05-10,US,Cincinnati,46,3579,193,,,,,,
2020-05-11,US,Cincinnati,47,3724,193,,,,,,
2020-05-12,US,Cincinnati,48,3803,204,,,,,,
2020-05-13,US,Cincinnati,49,3919,211,,,,,,
2020-05-14,US,Cincinnati,50,4041,213,,,,,,
2020-05-15,US,Cincinnati,51,4126,219,,,,,,
2020-05-16,US,Cincinnati,52,4248,222,,,,,,
2020-05-17,US,Cincinnati,53,4311,224,,,,,,
2020-05-18,US,Cincinnati,54,4450,226,,,,,,
2020-05-19,US,Cincinnati,55,4553,237,,,,,,
2020-05-20,US,Cincinnati,56,4635,242,,,,,,
2020-05-21,US,Cincinnati,57,4781,252,,,,,,
2020-05-22,US,Cincinnati,58,4907,257,,,,,,
2020-05-23,US,Cincinnati,59,5030,264,,,,,,
2020-05-24,US,Cincinnati,60,5123,264,,,,,,
2020-05-25,US,Cincinnati,61,5220,264,,,,,,
2020-05-26,US,Cincinnati,62,5300,264,,,,,,
2020-05-27,US,Cincinnati,63,5370,270,,,,,,
2020-05-28,US,Cincinnati,64,5460,282,,,,,,
2020-05-29,US,Cincinnati,65,5600,298,,,,,,
2020-05-30,US,Cincinnati,66,5705,300,,,,,,
2020-05-31,US,Cincinnati,67,5770,302,,,,,,
2020-06-01,US,Cincinnati,68,5877,308,,,,,,
2020-06-02,US,Cincinnati,69,5942,314,,,,,,
2020-06-03,US,Cincinnati,70,6052,323,,,,,,
2020-06-04,US,Cincinnati,71,6138,328,,,,,,
2020-06-05,US,Cincinnati,72,6239,332,,,,,,
2020-06-06,US,Cincinnati,73,6301,333,,,,,,
2020-06-07,US,Cincinnati,74,6357,333,,,,,,
2020-06-08,US,Cincinnati,75,6435,334,,,,,,
2020-06-09,US,Cincinnati,76,6511,336,,,,,,
2020-06-10,US,Cincinnati,77,6608,337,,,,,,
2020-06-11,US,Cincinnati,78,6671,347,,,,,,
2020-06-12,US,Cincinnati,79,6787,348,,,,,,
2020-06-13,US,Cincinnati,80,6890,349,,,,,,
2020-06-14,US,Cincinnati,81,6961,350,,,,,,
2020-06-15,US,Cincinnati,82,7048,350,,,,,,
2020-06-16,US,Cincinnati,83,7154,355,,,,,,
2020-06-17,US,Cincinnati,84,7252,355,,,,,,
2020-06-18,US,Cincinnati,85,7447,356,,,,,,
2020-06-19,US,Cincinnati,86,7623,360,,,,,,
2020-06-20,US,Cincinnati,87,7806,364,,,,,,
2020-06-21,US,Cincinnati,88,7929,364,,,,,,
2020-06-22,US,Cincinnati,89,8173,365,,,,,,
2020-06-23,US,Cincinnati,90,8317,366,,,,,,
2020-06-24,US,Cincinnati,91,8466,368,,,,,,
2020-06-25,US,Cincinnati,92,8711,371,,,,,,
2020-06-26,US,Cincinnati,93,8972,373,,,,,,
2020-06-27,US,Cincinnati,94,9213,374,,,,,,
2020-06-28,US,Cincinnati,95,9398,374,,,,,,
2020-06-29,US,Cincinnati,96,9560,374,,,,,,
2020-06-30,US,Cincinnati,97,9705,383,,,,,,
2020-07-01,US,Cincinnati,98,10014,383,,,,,,
2020-07-02,US,Cincinnati,99,10032,384,,,,,,
2020-07-03,US,Cincinnati,100,10611,385,,,,,,
2020-07-04,US,Cincinnati,101,10828,385,,,,,,
2020-07-05,US,Cincinnati,102,11033,385,,,,,,
2020-07-06,US,Cincinnati,103,11270,386,,,,,,
2020-07-07,US,Cincinnati,104,11511,399,,,,,,
2020-07-08,US,Cincinnati,105,11733,403,,,,,,
2020-07-09,US,Cincinnati,106,11939,403,,,,,,
2020-07-10,US,Cincinnati,107,12225,405,,,,,,
2020-07-11,US,Cincinnati,108,12622,405,,,,,,
2020-07-12,US,Cincinnati,109,12930,407,,,,,,
2020-07-13,US,Cincinnati,110,13109,407,,,,,,
2020-07-14,US,Cincinnati,111,13414,408,,,,,,
2020-07-15,US,Cincinnati,112,13645,410,,,,,,
2020-07-16,US,Cincinnati,113,13925,414,,,,,,
2020-07-17,US,Cincinnati,114,14275,418,,,,,,
2020-07-18,US,Cincinnati,115,14528,421,,,,,,
2020-07-19,US,Cincinnati,116,14854,428,,,,,,
2020-07-20,US,Cincinnati,117,15050,430,,,,,,
2020-07-21,US,Cincinnati,118,15280,430,,,,,,
2020-07-22,US,Cincinnati,119,15515,432,,,,,,
2020-07-23,US,Cincinnati,120,15787,437,,,,,,
2020-07-24,US,Cincinnati,121,16125,441,,,,,,
2020-07-25,US,Cincinnati,122,16395,443,,,,,,
2020-07-26,US,Cincinnati,123,16554,444,,,,,,
