date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,OK_Cherokee_County,-169,0,0,,,,,,
2020-01-23,US,OK_Cherokee_County,-168,0,0,,,,,,
2020-01-24,US,OK_Cherokee_County,-167,0,0,,,,,,
2020-01-25,US,OK_Cherokee_County,-166,0,0,,,,,,
2020-01-26,US,OK_Cherokee_County,-165,0,0,,,,,,
2020-01-27,US,OK_Cherokee_County,-164,0,0,,,,,,
2020-01-28,US,OK_Cherokee_County,-163,0,0,,,,,,
2020-01-29,US,OK_Cherokee_County,-162,0,0,,,,,,
2020-01-30,US,OK_Cherokee_County,-161,0,0,,,,,,
2020-01-31,US,OK_Cherokee_County,-160,0,0,,,,,,
2020-02-01,US,OK_Cherokee_County,-159,0,0,,,,,,
2020-02-02,US,OK_Cherokee_County,-158,0,0,,,,,,
2020-02-03,US,OK_Cherokee_County,-157,0,0,,,,,,
2020-02-04,US,OK_Cherokee_County,-156,0,0,,,,,,
2020-02-05,US,OK_Cherokee_County,-155,0,0,,,,,,
2020-02-06,US,OK_Cherokee_County,-154,0,0,,,,,,
2020-02-07,US,OK_Cherokee_County,-153,0,0,,,,,,
2020-02-08,US,OK_Cherokee_County,-152,0,0,,,,,,
2020-02-09,US,OK_Cherokee_County,-151,0,0,,,,,,
2020-02-10,US,OK_Cherokee_County,-150,0,0,,,,,,
2020-02-11,US,OK_Cherokee_County,-149,0,0,,,,,,
2020-02-12,US,OK_Cherokee_County,-148,0,0,,,,,,
2020-02-13,US,OK_Cherokee_County,-147,0,0,,,,,,
2020-02-14,US,OK_Cherokee_County,-146,0,0,,,,,,
2020-02-15,US,OK_Cherokee_County,-145,0,0,,,,,,
2020-02-16,US,OK_Cherokee_County,-144,0,0,,,,,,
2020-02-17,US,OK_Cherokee_County,-143,0,0,,,,,,
2020-02-18,US,OK_Cherokee_County,-142,0,0,,,,,,
2020-02-19,US,OK_Cherokee_County,-141,0,0,,,,,,
2020-02-20,US,OK_Cherokee_County,-140,0,0,,,,,,
2020-02-21,US,OK_Cherokee_County,-139,0,0,,,,,,
2020-02-22,US,OK_Cherokee_County,-138,0,0,,,,,,
2020-02-23,US,OK_Cherokee_County,-137,0,0,,,,,,
2020-02-24,US,OK_Cherokee_County,-136,0,0,,,,,,
2020-02-25,US,OK_Cherokee_County,-135,0,0,,,,,,
2020-02-26,US,OK_Cherokee_County,-134,0,0,,,,,,
2020-02-27,US,OK_Cherokee_County,-133,0,0,,,,,,
2020-02-28,US,OK_Cherokee_County,-132,0,0,,,,,,
2020-02-29,US,OK_Cherokee_County,-131,0,0,,,,,,
2020-03-01,US,OK_Cherokee_County,-130,0,0,,,,,,
2020-03-02,US,OK_Cherokee_County,-129,0,0,,,,,,
2020-03-03,US,OK_Cherokee_County,-128,0,0,,,,,,
2020-03-04,US,OK_Cherokee_County,-127,0,0,,,,,,
2020-03-05,US,OK_Cherokee_County,-126,0,0,,,,,,
2020-03-06,US,OK_Cherokee_County,-125,0,0,,,,,,
2020-03-07,US,OK_Cherokee_County,-124,0,0,,,,,,
2020-03-08,US,OK_Cherokee_County,-123,0,0,,,,,,
2020-03-09,US,OK_Cherokee_County,-122,0,0,,,,,,
2020-03-10,US,OK_Cherokee_County,-121,0,0,,,,,,
2020-03-11,US,OK_Cherokee_County,-120,0,0,,,,,,
2020-03-12,US,OK_Cherokee_County,-119,0,0,,,,,,
2020-03-13,US,OK_Cherokee_County,-118,0,0,,,,,,
2020-03-14,US,OK_Cherokee_County,-117,0,0,,,,,,
2020-03-15,US,OK_Cherokee_County,-116,0,0,,,,,,
2020-03-16,US,OK_Cherokee_County,-115,0,0,,,,,,
2020-03-17,US,OK_Cherokee_County,-114,0,0,,,,,,
2020-03-18,US,OK_Cherokee_County,-113,0,0,,,,,,
2020-03-19,US,OK_Cherokee_County,-112,0,0,,,,,,
2020-03-20,US,OK_Cherokee_County,-111,0,0,,,,,,
2020-03-21,US,OK_Cherokee_County,-110,0,0,,,,,,
2020-03-22,US,OK_Cherokee_County,-109,0,0,,,,,,
2020-03-23,US,OK_Cherokee_County,-108,0,0,,,,,,
2020-03-24,US,OK_Cherokee_County,-107,0,0,,,,,,
2020-03-25,US,OK_Cherokee_County,-106,0,0,,,,,,
2020-03-26,US,OK_Cherokee_County,-105,0,0,,,,,,
2020-03-27,US,OK_Cherokee_County,-104,0,0,,,,,,
2020-03-28,US,OK_Cherokee_County,-103,1,0,,,,,,
2020-03-29,US,OK_Cherokee_County,-102,1,0,,,,,,
2020-03-30,US,OK_Cherokee_County,-101,1,0,,,,,,
2020-03-31,US,OK_Cherokee_County,-100,4,0,,,,,,
2020-04-01,US,OK_Cherokee_County,-99,7,0,,,,,,
2020-04-02,US,OK_Cherokee_County,-98,7,0,,,,,,
2020-04-03,US,OK_Cherokee_County,-97,7,0,,,,,,
2020-04-04,US,OK_Cherokee_County,-96,10,0,,,,,,
2020-04-05,US,OK_Cherokee_County,-95,12,0,,,,,,
2020-04-06,US,OK_Cherokee_County,-94,14,0,,,,,,
2020-04-07,US,OK_Cherokee_County,-93,16,1,,,,,,
2020-04-08,US,OK_Cherokee_County,-92,16,1,,,,,,
2020-04-09,US,OK_Cherokee_County,-91,17,1,,,,,,
2020-04-10,US,OK_Cherokee_County,-90,18,1,,,,,,
2020-04-11,US,OK_Cherokee_County,-89,18,1,,,,,,
2020-04-12,US,OK_Cherokee_County,-88,18,1,,,,,,
2020-04-13,US,OK_Cherokee_County,-87,20,1,,,,,,
2020-04-14,US,OK_Cherokee_County,-86,20,1,,,,,,
2020-04-15,US,OK_Cherokee_County,-85,21,1,,,,,,
2020-04-16,US,OK_Cherokee_County,-84,22,1,,,,,,
2020-04-17,US,OK_Cherokee_County,-83,22,1,,,,,,
2020-04-18,US,OK_Cherokee_County,-82,22,1,,,,,,
2020-04-19,US,OK_Cherokee_County,-81,22,1,,,,,,
2020-04-20,US,OK_Cherokee_County,-80,22,1,,,,,,
2020-04-21,US,OK_Cherokee_County,-79,24,1,,,,,,
2020-04-22,US,OK_Cherokee_County,-78,25,1,,,,,,
2020-04-23,US,OK_Cherokee_County,-77,25,1,,,,,,
2020-04-24,US,OK_Cherokee_County,-76,25,1,,,,,,
2020-04-25,US,OK_Cherokee_County,-75,26,1,,,,,,
2020-04-26,US,OK_Cherokee_County,-74,26,1,,,,,,
2020-04-27,US,OK_Cherokee_County,-73,26,1,,,,,,
2020-04-28,US,OK_Cherokee_County,-72,26,1,,,,,,
2020-04-29,US,OK_Cherokee_County,-71,27,1,,,,,,
2020-04-30,US,OK_Cherokee_County,-70,27,1,,,,,,
2020-05-01,US,OK_Cherokee_County,-69,27,1,,,,,,
2020-05-02,US,OK_Cherokee_County,-68,27,1,,,,,,
2020-05-03,US,OK_Cherokee_County,-67,27,1,,,,,,
2020-05-04,US,OK_Cherokee_County,-66,27,1,,,,,,
2020-05-05,US,OK_Cherokee_County,-65,28,1,,,,,,
2020-05-06,US,OK_Cherokee_County,-64,28,1,,,,,,
2020-05-07,US,OK_Cherokee_County,-63,28,1,,,,,,
2020-05-08,US,OK_Cherokee_County,-62,28,1,,,,,,
2020-05-09,US,OK_Cherokee_County,-61,28,1,,,,,,
2020-05-10,US,OK_Cherokee_County,-60,28,1,,,,,,
2020-05-11,US,OK_Cherokee_County,-59,28,1,,,,,,
2020-05-12,US,OK_Cherokee_County,-58,28,1,,,,,,
2020-05-13,US,OK_Cherokee_County,-57,28,1,,,,,,
2020-05-14,US,OK_Cherokee_County,-56,28,1,,,,,,
2020-05-15,US,OK_Cherokee_County,-55,28,1,,,,,,
2020-05-16,US,OK_Cherokee_County,-54,28,1,,,,,,
2020-05-17,US,OK_Cherokee_County,-53,28,1,,,,,,
2020-05-18,US,OK_Cherokee_County,-52,28,1,,,,,,
2020-05-19,US,OK_Cherokee_County,-51,28,1,,,,,,
2020-05-20,US,OK_Cherokee_County,-50,28,1,,,,,,
2020-05-21,US,OK_Cherokee_County,-49,28,1,,,,,,
2020-05-22,US,OK_Cherokee_County,-48,28,1,,,,,,
2020-05-23,US,OK_Cherokee_County,-47,28,1,,,,,,
2020-05-24,US,OK_Cherokee_County,-46,28,1,,,,,,
2020-05-25,US,OK_Cherokee_County,-45,28,1,,,,,,
2020-05-26,US,OK_Cherokee_County,-44,28,1,,,,,,
2020-05-27,US,OK_Cherokee_County,-43,28,1,,,,,,
2020-05-28,US,OK_Cherokee_County,-42,28,1,,,,,,
2020-05-29,US,OK_Cherokee_County,-41,28,1,,,,,,
2020-05-30,US,OK_Cherokee_County,-40,29,1,,,,,,
2020-05-31,US,OK_Cherokee_County,-39,29,1,,,,,,
2020-06-01,US,OK_Cherokee_County,-38,29,1,,,,,,
2020-06-02,US,OK_Cherokee_County,-37,30,1,,,,,,
2020-06-03,US,OK_Cherokee_County,-36,31,1,,,,,,
2020-06-04,US,OK_Cherokee_County,-35,31,1,,,,,,
2020-06-05,US,OK_Cherokee_County,-34,31,1,,,,,,
2020-06-06,US,OK_Cherokee_County,-33,31,1,,,,,,
2020-06-07,US,OK_Cherokee_County,-32,33,1,,,,,,
2020-06-08,US,OK_Cherokee_County,-31,33,1,,,,,,
2020-06-09,US,OK_Cherokee_County,-30,37,1,,,,,,
2020-06-10,US,OK_Cherokee_County,-29,37,1,,,,,,
2020-06-11,US,OK_Cherokee_County,-28,39,1,,,,,,
2020-06-12,US,OK_Cherokee_County,-27,41,1,,,,,,
2020-06-13,US,OK_Cherokee_County,-26,43,1,,,,,,
2020-06-14,US,OK_Cherokee_County,-25,48,1,,,,,,
2020-06-15,US,OK_Cherokee_County,-24,48,1,,,,,,
2020-06-16,US,OK_Cherokee_County,-23,50,1,,,,,,
2020-06-17,US,OK_Cherokee_County,-22,52,1,,,,,,
2020-06-18,US,OK_Cherokee_County,-21,58,1,,,,,,
2020-06-19,US,OK_Cherokee_County,-20,60,1,,,,,,
2020-06-20,US,OK_Cherokee_County,-19,65,1,,,,,,
2020-06-21,US,OK_Cherokee_County,-18,66,1,,,,,,
2020-06-22,US,OK_Cherokee_County,-17,66,1,,,,,,
2020-06-23,US,OK_Cherokee_County,-16,66,1,,,,,,
2020-06-24,US,OK_Cherokee_County,-15,68,1,,,,,,
2020-06-25,US,OK_Cherokee_County,-14,70,1,,,,,,
2020-06-26,US,OK_Cherokee_County,-13,73,1,,,,,,
2020-06-27,US,OK_Cherokee_County,-12,73,1,,,,,,
2020-06-28,US,OK_Cherokee_County,-11,73,1,,,,,,
2020-06-29,US,OK_Cherokee_County,-10,73,1,,,,,,
2020-06-30,US,OK_Cherokee_County,-9,77,1,,,,,,
2020-07-01,US,OK_Cherokee_County,-8,79,1,,,,,,
2020-07-02,US,OK_Cherokee_County,-7,83,1,,,,,,
2020-07-03,US,OK_Cherokee_County,-6,87,1,,,,,,
2020-07-04,US,OK_Cherokee_County,-5,90,1,,,,,,
2020-07-05,US,OK_Cherokee_County,-4,90,1,,,,,,
2020-07-06,US,OK_Cherokee_County,-3,90,1,,,,,,
2020-07-07,US,OK_Cherokee_County,-2,95,1,,,,,,
2020-07-08,US,OK_Cherokee_County,-1,97,1,,,,,,
2020-07-09,US,OK_Cherokee_County,0,105,1,,,,,,
2020-07-10,US,OK_Cherokee_County,1,111,1,,,,,,
2020-07-11,US,OK_Cherokee_County,2,118,1,,,,,,
2020-07-12,US,OK_Cherokee_County,3,120,1,,,,,,
2020-07-13,US,OK_Cherokee_County,4,121,1,,,,,,
2020-07-14,US,OK_Cherokee_County,5,131,1,,,,,,
2020-07-15,US,OK_Cherokee_County,6,138,1,,,,,,
2020-07-16,US,OK_Cherokee_County,7,139,1,,,,,,
2020-07-17,US,OK_Cherokee_County,8,141,1,,,,,,
2020-07-18,US,OK_Cherokee_County,9,148,1,,,,,,
2020-07-19,US,OK_Cherokee_County,10,149,1,,,,,,
