date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,FL_Lake_County,-13,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,FL_Lake_County,-12,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,FL_Lake_County,-11,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,FL_Lake_County,-10,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,FL_Lake_County,-9,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,FL_Lake_County,-8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,FL_Lake_County,-7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,FL_Lake_County,-6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,FL_Lake_County,-5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,FL_Lake_County,-4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,FL_Lake_County,-3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,FL_Lake_County,-2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,FL_Lake_County,-1,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,FL_Lake_County,0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,FL_Lake_County,1,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,FL_Lake_County,2,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,FL_Lake_County,3,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,FL_Lake_County,4,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,FL_Lake_County,5,148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,FL_Lake_County,6,150.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,FL_Lake_County,7,156.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,FL_Lake_County,8,163.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,FL_Lake_County,9,166.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,FL_Lake_County,10,180.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,FL_Lake_County,11,185.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,FL_Lake_County,12,197.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,FL_Lake_County,13,203.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,FL_Lake_County,14,206.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,FL_Lake_County,15,210.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,FL_Lake_County,16,215.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,FL_Lake_County,17,215.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,FL_Lake_County,18,217.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,FL_Lake_County,19,221.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,FL_Lake_County,20,221.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,FL_Lake_County,21,223.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,FL_Lake_County,22,226.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,FL_Lake_County,23,226.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
