date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,OK_Noble_County,-203,0,0,,,,,,
2020-01-23,US,OK_Noble_County,-202,0,0,,,,,,
2020-01-24,US,OK_Noble_County,-201,0,0,,,,,,
2020-01-25,US,OK_Noble_County,-200,0,0,,,,,,
2020-01-26,US,OK_Noble_County,-199,0,0,,,,,,
2020-01-27,US,OK_Noble_County,-198,0,0,,,,,,
2020-01-28,US,OK_Noble_County,-197,0,0,,,,,,
2020-01-29,US,OK_Noble_County,-196,0,0,,,,,,
2020-01-30,US,OK_Noble_County,-195,0,0,,,,,,
2020-01-31,US,OK_Noble_County,-194,0,0,,,,,,
2020-02-01,US,OK_Noble_County,-193,0,0,,,,,,
2020-02-02,US,OK_Noble_County,-192,0,0,,,,,,
2020-02-03,US,OK_Noble_County,-191,0,0,,,,,,
2020-02-04,US,OK_Noble_County,-190,0,0,,,,,,
2020-02-05,US,OK_Noble_County,-189,0,0,,,,,,
2020-02-06,US,OK_Noble_County,-188,0,0,,,,,,
2020-02-07,US,OK_Noble_County,-187,0,0,,,,,,
2020-02-08,US,OK_Noble_County,-186,0,0,,,,,,
2020-02-09,US,OK_Noble_County,-185,0,0,,,,,,
2020-02-10,US,OK_Noble_County,-184,0,0,,,,,,
2020-02-11,US,OK_Noble_County,-183,0,0,,,,,,
2020-02-12,US,OK_Noble_County,-182,0,0,,,,,,
2020-02-13,US,OK_Noble_County,-181,0,0,,,,,,
2020-02-14,US,OK_Noble_County,-180,0,0,,,,,,
2020-02-15,US,OK_Noble_County,-179,0,0,,,,,,
2020-02-16,US,OK_Noble_County,-178,0,0,,,,,,
2020-02-17,US,OK_Noble_County,-177,0,0,,,,,,
2020-02-18,US,OK_Noble_County,-176,0,0,,,,,,
2020-02-19,US,OK_Noble_County,-175,0,0,,,,,,
2020-02-20,US,OK_Noble_County,-174,0,0,,,,,,
2020-02-21,US,OK_Noble_County,-173,0,0,,,,,,
2020-02-22,US,OK_Noble_County,-172,0,0,,,,,,
2020-02-23,US,OK_Noble_County,-171,0,0,,,,,,
2020-02-24,US,OK_Noble_County,-170,0,0,,,,,,
2020-02-25,US,OK_Noble_County,-169,0,0,,,,,,
2020-02-26,US,OK_Noble_County,-168,0,0,,,,,,
2020-02-27,US,OK_Noble_County,-167,0,0,,,,,,
2020-02-28,US,OK_Noble_County,-166,0,0,,,,,,
2020-02-29,US,OK_Noble_County,-165,0,0,,,,,,
2020-03-01,US,OK_Noble_County,-164,0,0,,,,,,
2020-03-02,US,OK_Noble_County,-163,0,0,,,,,,
2020-03-03,US,OK_Noble_County,-162,0,0,,,,,,
2020-03-04,US,OK_Noble_County,-161,0,0,,,,,,
2020-03-05,US,OK_Noble_County,-160,0,0,,,,,,
2020-03-06,US,OK_Noble_County,-159,0,0,,,,,,
2020-03-07,US,OK_Noble_County,-158,0,0,,,,,,
2020-03-08,US,OK_Noble_County,-157,0,0,,,,,,
2020-03-09,US,OK_Noble_County,-156,0,0,,,,,,
2020-03-10,US,OK_Noble_County,-155,0,0,,,,,,
2020-03-11,US,OK_Noble_County,-154,0,0,,,,,,
2020-03-12,US,OK_Noble_County,-153,0,0,,,,,,
2020-03-13,US,OK_Noble_County,-152,0,0,,,,,,
2020-03-14,US,OK_Noble_County,-151,0,0,,,,,,
2020-03-15,US,OK_Noble_County,-150,0,0,,,,,,
2020-03-16,US,OK_Noble_County,-149,0,0,,,,,,
2020-03-17,US,OK_Noble_County,-148,0,0,,,,,,
2020-03-18,US,OK_Noble_County,-147,0,0,,,,,,
2020-03-19,US,OK_Noble_County,-146,0,0,,,,,,
2020-03-20,US,OK_Noble_County,-145,0,0,,,,,,
2020-03-21,US,OK_Noble_County,-144,0,0,,,,,,
2020-03-22,US,OK_Noble_County,-143,1,0,,,,,,
2020-03-23,US,OK_Noble_County,-142,1,0,,,,,,
2020-03-24,US,OK_Noble_County,-141,2,0,,,,,,
2020-03-25,US,OK_Noble_County,-140,2,0,,,,,,
2020-03-26,US,OK_Noble_County,-139,2,0,,,,,,
2020-03-27,US,OK_Noble_County,-138,2,0,,,,,,
2020-03-28,US,OK_Noble_County,-137,3,0,,,,,,
2020-03-29,US,OK_Noble_County,-136,3,0,,,,,,
2020-03-30,US,OK_Noble_County,-135,3,0,,,,,,
2020-03-31,US,OK_Noble_County,-134,4,0,,,,,,
2020-04-01,US,OK_Noble_County,-133,5,0,,,,,,
2020-04-02,US,OK_Noble_County,-132,5,0,,,,,,
2020-04-03,US,OK_Noble_County,-131,5,0,,,,,,
2020-04-04,US,OK_Noble_County,-130,5,0,,,,,,
2020-04-05,US,OK_Noble_County,-129,6,0,,,,,,
2020-04-06,US,OK_Noble_County,-128,6,0,,,,,,
2020-04-07,US,OK_Noble_County,-127,6,0,,,,,,
2020-04-08,US,OK_Noble_County,-126,6,0,,,,,,
2020-04-09,US,OK_Noble_County,-125,6,0,,,,,,
2020-04-10,US,OK_Noble_County,-124,6,0,,,,,,
2020-04-11,US,OK_Noble_County,-123,6,0,,,,,,
2020-04-12,US,OK_Noble_County,-122,6,0,,,,,,
2020-04-13,US,OK_Noble_County,-121,6,0,,,,,,
2020-04-14,US,OK_Noble_County,-120,6,0,,,,,,
2020-04-15,US,OK_Noble_County,-119,6,0,,,,,,
2020-04-16,US,OK_Noble_County,-118,6,0,,,,,,
2020-04-17,US,OK_Noble_County,-117,6,0,,,,,,
2020-04-18,US,OK_Noble_County,-116,6,0,,,,,,
2020-04-19,US,OK_Noble_County,-115,6,0,,,,,,
2020-04-20,US,OK_Noble_County,-114,6,0,,,,,,
2020-04-21,US,OK_Noble_County,-113,6,0,,,,,,
2020-04-22,US,OK_Noble_County,-112,6,0,,,,,,
2020-04-23,US,OK_Noble_County,-111,6,0,,,,,,
2020-04-24,US,OK_Noble_County,-110,6,0,,,,,,
2020-04-25,US,OK_Noble_County,-109,6,0,,,,,,
2020-04-26,US,OK_Noble_County,-108,6,0,,,,,,
2020-04-27,US,OK_Noble_County,-107,6,0,,,,,,
2020-04-28,US,OK_Noble_County,-106,6,0,,,,,,
2020-04-29,US,OK_Noble_County,-105,6,0,,,,,,
2020-04-30,US,OK_Noble_County,-104,6,0,,,,,,
2020-05-01,US,OK_Noble_County,-103,6,0,,,,,,
2020-05-02,US,OK_Noble_County,-102,6,0,,,,,,
2020-05-03,US,OK_Noble_County,-101,6,0,,,,,,
2020-05-04,US,OK_Noble_County,-100,6,0,,,,,,
2020-05-05,US,OK_Noble_County,-99,6,0,,,,,,
2020-05-06,US,OK_Noble_County,-98,7,0,,,,,,
2020-05-07,US,OK_Noble_County,-97,7,0,,,,,,
2020-05-08,US,OK_Noble_County,-96,7,0,,,,,,
2020-05-09,US,OK_Noble_County,-95,7,0,,,,,,
2020-05-10,US,OK_Noble_County,-94,7,0,,,,,,
2020-05-11,US,OK_Noble_County,-93,7,0,,,,,,
2020-05-12,US,OK_Noble_County,-92,7,0,,,,,,
2020-05-13,US,OK_Noble_County,-91,7,0,,,,,,
2020-05-14,US,OK_Noble_County,-90,7,0,,,,,,
2020-05-15,US,OK_Noble_County,-89,7,0,,,,,,
2020-05-16,US,OK_Noble_County,-88,7,0,,,,,,
2020-05-17,US,OK_Noble_County,-87,7,0,,,,,,
2020-05-18,US,OK_Noble_County,-86,7,0,,,,,,
2020-05-19,US,OK_Noble_County,-85,7,0,,,,,,
2020-05-20,US,OK_Noble_County,-84,7,0,,,,,,
2020-05-21,US,OK_Noble_County,-83,7,0,,,,,,
2020-05-22,US,OK_Noble_County,-82,7,0,,,,,,
2020-05-23,US,OK_Noble_County,-81,7,0,,,,,,
2020-05-24,US,OK_Noble_County,-80,7,0,,,,,,
2020-05-25,US,OK_Noble_County,-79,7,0,,,,,,
2020-05-26,US,OK_Noble_County,-78,7,0,,,,,,
2020-05-27,US,OK_Noble_County,-77,7,0,,,,,,
2020-05-28,US,OK_Noble_County,-76,7,0,,,,,,
2020-05-29,US,OK_Noble_County,-75,7,0,,,,,,
2020-05-30,US,OK_Noble_County,-74,7,0,,,,,,
2020-05-31,US,OK_Noble_County,-73,7,0,,,,,,
2020-06-01,US,OK_Noble_County,-72,7,0,,,,,,
2020-06-02,US,OK_Noble_County,-71,7,0,,,,,,
2020-06-03,US,OK_Noble_County,-70,7,0,,,,,,
2020-06-04,US,OK_Noble_County,-69,7,0,,,,,,
2020-06-05,US,OK_Noble_County,-68,7,0,,,,,,
2020-06-06,US,OK_Noble_County,-67,7,0,,,,,,
2020-06-07,US,OK_Noble_County,-66,7,0,,,,,,
2020-06-08,US,OK_Noble_County,-65,7,0,,,,,,
2020-06-09,US,OK_Noble_County,-64,7,0,,,,,,
2020-06-10,US,OK_Noble_County,-63,7,0,,,,,,
2020-06-11,US,OK_Noble_County,-62,7,0,,,,,,
2020-06-12,US,OK_Noble_County,-61,8,0,,,,,,
2020-06-13,US,OK_Noble_County,-60,9,0,,,,,,
2020-06-14,US,OK_Noble_County,-59,14,0,,,,,,
