date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Isabela_Municipio,-83,13,0,,,,,,
2020-05-06,US,NA_Isabela_Municipio,-82,13,0,,,,,,
2020-05-07,US,NA_Isabela_Municipio,-81,13,0,,,,,,
2020-05-08,US,NA_Isabela_Municipio,-80,13,0,,,,,,
2020-05-09,US,NA_Isabela_Municipio,-79,13,0,,,,,,
2020-05-10,US,NA_Isabela_Municipio,-78,16,0,,,,,,
2020-05-11,US,NA_Isabela_Municipio,-77,16,0,,,,,,
2020-05-12,US,NA_Isabela_Municipio,-76,16,0,,,,,,
2020-05-13,US,NA_Isabela_Municipio,-75,16,0,,,,,,
2020-05-14,US,NA_Isabela_Municipio,-74,16,0,,,,,,
2020-05-15,US,NA_Isabela_Municipio,-73,16,0,,,,,,
2020-05-16,US,NA_Isabela_Municipio,-72,17,0,,,,,,
2020-05-17,US,NA_Isabela_Municipio,-71,18,0,,,,,,
2020-05-18,US,NA_Isabela_Municipio,-70,19,0,,,,,,
2020-05-19,US,NA_Isabela_Municipio,-69,19,0,,,,,,
2020-05-20,US,NA_Isabela_Municipio,-68,22,0,,,,,,
2020-05-21,US,NA_Isabela_Municipio,-67,22,0,,,,,,
2020-05-22,US,NA_Isabela_Municipio,-66,22,0,,,,,,
2020-05-23,US,NA_Isabela_Municipio,-65,22,0,,,,,,
2020-05-24,US,NA_Isabela_Municipio,-64,22,0,,,,,,
2020-05-25,US,NA_Isabela_Municipio,-63,23,0,,,,,,
2020-05-26,US,NA_Isabela_Municipio,-62,23,0,,,,,,
2020-05-27,US,NA_Isabela_Municipio,-61,23,0,,,,,,
2020-05-28,US,NA_Isabela_Municipio,-60,23,0,,,,,,
2020-05-29,US,NA_Isabela_Municipio,-59,23,0,,,,,,
2020-05-30,US,NA_Isabela_Municipio,-58,23,0,,,,,,
2020-05-31,US,NA_Isabela_Municipio,-57,24,0,,,,,,
2020-06-01,US,NA_Isabela_Municipio,-56,24,0,,,,,,
2020-06-02,US,NA_Isabela_Municipio,-55,24,0,,,,,,
2020-06-03,US,NA_Isabela_Municipio,-54,25,0,,,,,,
2020-06-04,US,NA_Isabela_Municipio,-53,26,0,,,,,,
2020-06-05,US,NA_Isabela_Municipio,-52,26,0,,,,,,
2020-06-06,US,NA_Isabela_Municipio,-51,27,0,,,,,,
2020-06-07,US,NA_Isabela_Municipio,-50,27,0,,,,,,
2020-06-08,US,NA_Isabela_Municipio,-49,27,0,,,,,,
2020-06-09,US,NA_Isabela_Municipio,-48,27,0,,,,,,
2020-06-10,US,NA_Isabela_Municipio,-47,27,0,,,,,,
2020-06-11,US,NA_Isabela_Municipio,-46,27,0,,,,,,
2020-06-12,US,NA_Isabela_Municipio,-45,27,0,,,,,,
2020-06-13,US,NA_Isabela_Municipio,-44,27,0,,,,,,
2020-06-14,US,NA_Isabela_Municipio,-43,28,0,,,,,,
2020-06-15,US,NA_Isabela_Municipio,-42,29,0,,,,,,
2020-06-16,US,NA_Isabela_Municipio,-41,30,0,,,,,,
2020-06-17,US,NA_Isabela_Municipio,-40,30,0,,,,,,
2020-06-18,US,NA_Isabela_Municipio,-39,30,0,,,,,,
2020-06-19,US,NA_Isabela_Municipio,-38,32,0,,,,,,
2020-06-20,US,NA_Isabela_Municipio,-37,33,0,,,,,,
2020-06-21,US,NA_Isabela_Municipio,-36,33,0,,,,,,
2020-06-22,US,NA_Isabela_Municipio,-35,33,0,,,,,,
2020-06-23,US,NA_Isabela_Municipio,-34,34,0,,,,,,
2020-06-24,US,NA_Isabela_Municipio,-33,36,0,,,,,,
2020-06-25,US,NA_Isabela_Municipio,-32,36,0,,,,,,
2020-06-26,US,NA_Isabela_Municipio,-31,36,0,,,,,,
2020-06-27,US,NA_Isabela_Municipio,-30,36,0,,,,,,
2020-06-28,US,NA_Isabela_Municipio,-29,36,0,,,,,,
2020-06-29,US,NA_Isabela_Municipio,-28,37,0,,,,,,
2020-06-30,US,NA_Isabela_Municipio,-27,38,0,,,,,,
