date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,AL_Baldwin_County,-42,0,0,,,,,,
2020-01-25,US,AL_Baldwin_County,-41,0,0,,,,,,
2020-01-27,US,AL_Baldwin_County,-40,0,0,,,,,,
2020-01-29,US,AL_Baldwin_County,-39,0,0,,,,,,
2020-01-31,US,AL_Baldwin_County,-38,0,0,,,,,,
2020-02-02,US,AL_Baldwin_County,-37,0,0,,,,,,
2020-02-04,US,AL_Baldwin_County,-36,0,0,,,,,,
2020-02-06,US,AL_Baldwin_County,-35,0,0,,,,,,
2020-02-08,US,AL_Baldwin_County,-34,0,0,,,,,,
2020-02-10,US,AL_Baldwin_County,-33,0,0,,,,,,
2020-02-12,US,AL_Baldwin_County,-32,0,0,,,,,,
2020-02-14,US,AL_Baldwin_County,-31,0,0,,,,,,
2020-02-16,US,AL_Baldwin_County,-30,0,0,,,,,,
2020-02-18,US,AL_Baldwin_County,-29,0,0,,,,,,
2020-02-20,US,AL_Baldwin_County,-28,0,0,,,,,,
2020-02-22,US,AL_Baldwin_County,-27,0,0,,,,,,
2020-02-24,US,AL_Baldwin_County,-26,0,0,,,,,,
2020-02-26,US,AL_Baldwin_County,-25,0,0,,,,,,
2020-02-28,US,AL_Baldwin_County,-24,0,0,,,,,,
2020-03-01,US,AL_Baldwin_County,-23,0,0,,,,,,
2020-03-03,US,AL_Baldwin_County,-22,0,0,,,,,,
2020-03-05,US,AL_Baldwin_County,-21,0,0,,,,,,
2020-03-07,US,AL_Baldwin_County,-20,0,0,,,,,,
2020-03-09,US,AL_Baldwin_County,-19,0,0,,,,,,
2020-03-11,US,AL_Baldwin_County,-18,0,0,,,,,,
2020-03-13,US,AL_Baldwin_County,-17,0,0,,,,,,
2020-03-15,US,AL_Baldwin_County,-16,1,0,,,,,,
2020-03-17,US,AL_Baldwin_County,-15,1,0,,,,,,
2020-03-19,US,AL_Baldwin_County,-14,1,0,,,,,,
2020-03-21,US,AL_Baldwin_County,-13,2,0,,,,,,
2020-03-23,US,AL_Baldwin_County,-12,3,0,,,,,,
2020-03-25,US,AL_Baldwin_County,-11,4,0,,,,,,
2020-03-27,US,AL_Baldwin_County,-10,5,0,,,,,,
2020-03-29,US,AL_Baldwin_County,-9,15,0,,,,,,
2020-03-31,US,AL_Baldwin_County,-8,19,0,,,,,,
2020-04-02,US,AL_Baldwin_County,-7,25,0,,,,,,
2020-04-04,US,AL_Baldwin_County,-6,29,0,,,,,,
2020-04-06,US,AL_Baldwin_County,-5,38,0,,,,,,
2020-04-08,US,AL_Baldwin_County,-4,49,0,,,,,,
2020-04-10,US,AL_Baldwin_County,-3,59,0,,,,,,
2020-04-12,US,AL_Baldwin_County,-2,71,0,,,,,,
2020-04-14,US,AL_Baldwin_County,-1,87,0,,,,,,
2020-04-16,US,AL_Baldwin_County,0,102,0,,,,,,
2020-04-18,US,AL_Baldwin_County,1,109,1,,,,,,
2020-04-20,US,AL_Baldwin_County,2,117,1,,,,,,
2020-04-22,US,AL_Baldwin_County,3,132,2,,,,,,
2020-04-24,US,AL_Baldwin_County,4,147,2,,,,,,
2020-04-26,US,AL_Baldwin_County,5,161,2,,,,,,
2020-04-28,US,AL_Baldwin_County,6,171,2,,,,,,
2020-04-30,US,AL_Baldwin_County,7,174,3,,,,,,
2020-05-02,US,AL_Baldwin_County,8,181,4,,,,,,
2020-05-04,US,AL_Baldwin_County,9,188,4,,,,,,
2020-05-06,US,AL_Baldwin_County,10,196,5,,,,,,
2020-05-08,US,AL_Baldwin_County,11,208,5,,,,,,
2020-05-10,US,AL_Baldwin_County,12,222,5,,,,,,
2020-05-12,US,AL_Baldwin_County,13,227,7,,,,,,
2020-05-14,US,AL_Baldwin_County,14,243,8,,,,,,
2020-05-16,US,AL_Baldwin_County,15,254,8,,,,,,
2020-05-18,US,AL_Baldwin_County,16,260,8,,,,,,
2020-05-20,US,AL_Baldwin_County,17,270,8,,,,,,
2020-05-22,US,AL_Baldwin_County,18,271,9,,,,,,
2020-05-24,US,AL_Baldwin_County,19,274,9,,,,,,
2020-05-26,US,AL_Baldwin_County,20,277,9,,,,,,
2020-05-28,US,AL_Baldwin_County,21,281,9,,,,,,
2020-05-30,US,AL_Baldwin_County,22,283,9,,,,,,
2020-06-01,US,AL_Baldwin_County,23,292,9,,,,,,
2020-06-03,US,AL_Baldwin_County,24,292,9,,,,,,
2020-06-05,US,AL_Baldwin_County,25,296,9,,,,,,
2020-06-07,US,AL_Baldwin_County,26,313,9,,,,,,
2020-06-09,US,AL_Baldwin_County,27,325,9,,,,,,
2020-06-11,US,AL_Baldwin_County,28,343,9,,,,,,
2020-06-13,US,AL_Baldwin_County,29,361,9,,,,,,
2020-06-15,US,AL_Baldwin_County,30,383,9,,,,,,
2020-06-17,US,AL_Baldwin_County,31,392,9,,,,,,
2020-06-19,US,AL_Baldwin_County,32,413,9,,,,,,
2020-06-21,US,AL_Baldwin_County,33,430,9,,,,,,
2020-06-23,US,AL_Baldwin_County,34,450,9,,,,,,
2020-06-25,US,AL_Baldwin_County,35,477,9,,,,,,
2020-06-27,US,AL_Baldwin_County,36,555,10,,,,,,
2020-06-29,US,AL_Baldwin_County,37,643,10,,,,,,
2020-07-01,US,AL_Baldwin_County,38,703,10,,,,,,
2020-07-03,US,AL_Baldwin_County,39,845,10,,,,,,
2020-07-05,US,AL_Baldwin_County,40,881,10,,,,,,
2020-07-07,US,AL_Baldwin_County,41,997,10,,,,,,
2020-07-09,US,AL_Baldwin_County,42,1131,11,,,,,,
2020-07-11,US,AL_Baldwin_County,43,1224,12,,,,,,
2020-07-13,US,AL_Baldwin_County,44,1359,12,,,,,,
2020-07-15,US,AL_Baldwin_County,45,1518,13,,,,,,
2020-07-17,US,AL_Baldwin_County,46,1689,14,,,,,,
2020-07-19,US,AL_Baldwin_County,47,1937,15,,,,,,
2020-07-21,US,AL_Baldwin_County,48,2102,16,,,,,,
2020-07-23,US,AL_Baldwin_County,49,2461,17,,,,,,
2020-07-25,US,AL_Baldwin_County,50,2662,18,,,,,,
2020-07-27,US,AL_Baldwin_County,51,2770,18,,,,,,
2020-07-29,US,AL_Baldwin_County,52,2835,21,,,,,,
2020-07-31,US,AL_Baldwin_County,53,3101,22,,,,,,
2020-08-02,US,AL_Baldwin_County,54,3223,23,,,,,,
2020-08-04,US,AL_Baldwin_County,55,3320,24,,,,,,
2020-08-06,US,AL_Baldwin_County,56,3438,25,,,,,,
2020-08-08,US,AL_Baldwin_County,57,3564,26,,,,,,
2020-08-10,US,AL_Baldwin_County,58,3714,28,,,,,,
2020-08-12,US,AL_Baldwin_County,59,3776,32,,,,,,
2020-08-14,US,AL_Baldwin_County,60,3860,32,,,,,,
2020-08-16,US,AL_Baldwin_County,61,3948,32,,,,,,
2020-08-18,US,AL_Baldwin_County,62,3977,33,,,,,,
2020-08-20,US,AL_Baldwin_County,63,4035,34,,,,,,
2020-08-22,US,AL_Baldwin_County,64,4115,35,,,,,,
2020-08-24,US,AL_Baldwin_County,65,4167,35,,,,,,
2020-08-26,US,AL_Baldwin_County,66,4265,36,,,,,,
2020-01-22,US,AL_Baldwin_County,65,0,0,,,,,,
2020-01-24,US,AL_Baldwin_County,64,0,0,,,,,,
2020-01-26,US,AL_Baldwin_County,63,0,0,,,,,,
2020-01-28,US,AL_Baldwin_County,62,0,0,,,,,,
2020-01-30,US,AL_Baldwin_County,61,0,0,,,,,,
2020-02-01,US,AL_Baldwin_County,60,0,0,,,,,,
2020-02-03,US,AL_Baldwin_County,59,0,0,,,,,,
2020-02-05,US,AL_Baldwin_County,58,0,0,,,,,,
2020-02-07,US,AL_Baldwin_County,57,0,0,,,,,,
2020-02-09,US,AL_Baldwin_County,56,0,0,,,,,,
2020-02-11,US,AL_Baldwin_County,55,0,0,,,,,,
2020-02-13,US,AL_Baldwin_County,54,0,0,,,,,,
2020-02-15,US,AL_Baldwin_County,53,0,0,,,,,,
2020-02-17,US,AL_Baldwin_County,52,0,0,,,,,,
2020-02-19,US,AL_Baldwin_County,51,0,0,,,,,,
2020-02-21,US,AL_Baldwin_County,50,0,0,,,,,,
2020-02-23,US,AL_Baldwin_County,49,0,0,,,,,,
2020-02-25,US,AL_Baldwin_County,48,0,0,,,,,,
2020-02-27,US,AL_Baldwin_County,47,0,0,,,,,,
2020-02-29,US,AL_Baldwin_County,46,0,0,,,,,,
2020-03-02,US,AL_Baldwin_County,45,0,0,,,,,,
2020-03-04,US,AL_Baldwin_County,44,0,0,,,,,,
2020-03-06,US,AL_Baldwin_County,43,0,0,,,,,,
2020-03-08,US,AL_Baldwin_County,42,0,0,,,,,,
2020-03-10,US,AL_Baldwin_County,41,0,0,,,,,,
2020-03-12,US,AL_Baldwin_County,40,0,0,,,,,,
2020-03-14,US,AL_Baldwin_County,39,1,0,,,,,,
2020-03-16,US,AL_Baldwin_County,38,1,0,,,,,,
2020-03-18,US,AL_Baldwin_County,37,1,0,,,,,,
2020-03-20,US,AL_Baldwin_County,36,2,0,,,,,,
2020-03-22,US,AL_Baldwin_County,35,3,0,,,,,,
2020-03-24,US,AL_Baldwin_County,34,4,0,,,,,,
2020-03-26,US,AL_Baldwin_County,33,5,0,,,,,,
2020-03-28,US,AL_Baldwin_County,32,10,0,,,,,,
2020-03-30,US,AL_Baldwin_County,31,18,0,,,,,,
2020-04-01,US,AL_Baldwin_County,30,23,0,,,,,,
2020-04-03,US,AL_Baldwin_County,29,28,0,,,,,,
2020-04-05,US,AL_Baldwin_County,28,34,0,,,,,,
2020-04-07,US,AL_Baldwin_County,27,42,0,,,,,,
2020-04-09,US,AL_Baldwin_County,26,59,0,,,,,,
2020-04-11,US,AL_Baldwin_County,25,66,0,,,,,,
2020-04-13,US,AL_Baldwin_County,24,78,0,,,,,,
2020-04-15,US,AL_Baldwin_County,23,98,0,,,,,,
2020-04-17,US,AL_Baldwin_County,24,103,0,,,,,,
2020-04-19,US,AL_Baldwin_County,25,114,1,,,,,,
2020-04-21,US,AL_Baldwin_County,26,123,2,,,,,,
2020-04-23,US,AL_Baldwin_County,27,143,2,,,,,,
2020-04-25,US,AL_Baldwin_County,28,154,2,,,,,,
2020-04-27,US,AL_Baldwin_County,29,168,2,,,,,,
2020-04-29,US,AL_Baldwin_County,30,173,2,,,,,,
2020-05-01,US,AL_Baldwin_County,31,175,4,,,,,,
