date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,KS_Johnson_County,-11,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,US,KS_Johnson_County,-10,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,US,KS_Johnson_County,-9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,US,KS_Johnson_County,-8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US,KS_Johnson_County,-7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,KS_Johnson_County,-6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,KS_Johnson_County,-5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,KS_Johnson_County,-4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,KS_Johnson_County,-3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,KS_Johnson_County,-2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,KS_Johnson_County,-1,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,KS_Johnson_County,0,107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,KS_Johnson_County,1,115.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,KS_Johnson_County,2,133.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,KS_Johnson_County,3,142.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,KS_Johnson_County,4,159.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,KS_Johnson_County,5,171.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,KS_Johnson_County,6,184.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,KS_Johnson_County,7,191.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,KS_Johnson_County,8,212.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,KS_Johnson_County,9,217.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,KS_Johnson_County,10,243.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,KS_Johnson_County,11,251.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,KS_Johnson_County,12,262.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,KS_Johnson_County,13,281.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,KS_Johnson_County,14,298.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,KS_Johnson_County,15,307.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,KS_Johnson_County,16,321.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,KS_Johnson_County,17,332.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,KS_Johnson_County,18,341.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,KS_Johnson_County,19,357.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,KS_Johnson_County,20,368.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,KS_Johnson_County,21,371.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,KS_Johnson_County,22,375.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,KS_Johnson_County,23,382.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,KS_Johnson_County,24,395.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,KS_Johnson_County,25,402.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,KS_Johnson_County,26,415.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,KS_Johnson_County,27,423.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,KS_Johnson_County,28,428.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,KS_Johnson_County,29,439.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,KS_Johnson_County,30,445.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,KS_Johnson_County,31,453.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,KS_Johnson_County,32,463.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
