date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,LA_St._Charles_Parish,-71,0,0,,,,,,
2020-01-23,US,LA_St._Charles_Parish,-70,0,0,,,,,,
2020-01-24,US,LA_St._Charles_Parish,-69,0,0,,,,,,
2020-01-25,US,LA_St._Charles_Parish,-68,0,0,,,,,,
2020-01-26,US,LA_St._Charles_Parish,-67,0,0,,,,,,
2020-01-27,US,LA_St._Charles_Parish,-66,0,0,,,,,,
2020-01-28,US,LA_St._Charles_Parish,-65,0,0,,,,,,
2020-01-29,US,LA_St._Charles_Parish,-64,0,0,,,,,,
2020-01-30,US,LA_St._Charles_Parish,-63,0,0,,,,,,
2020-01-31,US,LA_St._Charles_Parish,-62,0,0,,,,,,
2020-02-01,US,LA_St._Charles_Parish,-61,0,0,,,,,,
2020-02-02,US,LA_St._Charles_Parish,-60,0,0,,,,,,
2020-02-03,US,LA_St._Charles_Parish,-59,0,0,,,,,,
2020-02-04,US,LA_St._Charles_Parish,-58,0,0,,,,,,
2020-02-05,US,LA_St._Charles_Parish,-57,0,0,,,,,,
2020-02-06,US,LA_St._Charles_Parish,-56,0,0,,,,,,
2020-02-07,US,LA_St._Charles_Parish,-55,0,0,,,,,,
2020-02-08,US,LA_St._Charles_Parish,-54,0,0,,,,,,
2020-02-09,US,LA_St._Charles_Parish,-53,0,0,,,,,,
2020-02-10,US,LA_St._Charles_Parish,-52,0,0,,,,,,
2020-02-11,US,LA_St._Charles_Parish,-51,0,0,,,,,,
2020-02-12,US,LA_St._Charles_Parish,-50,0,0,,,,,,
2020-02-13,US,LA_St._Charles_Parish,-49,0,0,,,,,,
2020-02-14,US,LA_St._Charles_Parish,-48,0,0,,,,,,
2020-02-15,US,LA_St._Charles_Parish,-47,0,0,,,,,,
2020-02-16,US,LA_St._Charles_Parish,-46,0,0,,,,,,
2020-02-17,US,LA_St._Charles_Parish,-45,0,0,,,,,,
2020-02-18,US,LA_St._Charles_Parish,-44,0,0,,,,,,
2020-02-19,US,LA_St._Charles_Parish,-43,0,0,,,,,,
2020-02-20,US,LA_St._Charles_Parish,-42,0,0,,,,,,
2020-02-21,US,LA_St._Charles_Parish,-41,0,0,,,,,,
2020-02-22,US,LA_St._Charles_Parish,-40,0,0,,,,,,
2020-02-23,US,LA_St._Charles_Parish,-39,0,0,,,,,,
2020-02-24,US,LA_St._Charles_Parish,-38,0,0,,,,,,
2020-02-25,US,LA_St._Charles_Parish,-37,0,0,,,,,,
2020-02-26,US,LA_St._Charles_Parish,-36,0,0,,,,,,
2020-02-27,US,LA_St._Charles_Parish,-35,0,0,,,,,,
2020-02-28,US,LA_St._Charles_Parish,-34,0,0,,,,,,
2020-02-29,US,LA_St._Charles_Parish,-33,0,0,,,,,,
2020-03-01,US,LA_St._Charles_Parish,-32,0,0,,,,,,
2020-03-02,US,LA_St._Charles_Parish,-31,0,0,,,,,,
2020-03-03,US,LA_St._Charles_Parish,-30,0,0,,,,,,
2020-03-04,US,LA_St._Charles_Parish,-29,0,0,,,,,,
2020-03-05,US,LA_St._Charles_Parish,-28,0,0,,,,,,
2020-03-06,US,LA_St._Charles_Parish,-27,0,0,,,,,,
2020-03-07,US,LA_St._Charles_Parish,-26,0,0,,,,,,
2020-03-08,US,LA_St._Charles_Parish,-25,0,0,,,,,,
2020-03-09,US,LA_St._Charles_Parish,-24,0,0,,,,,,
2020-03-10,US,LA_St._Charles_Parish,-23,0,0,,,,,,
2020-03-11,US,LA_St._Charles_Parish,-22,0,0,,,,,,
2020-03-12,US,LA_St._Charles_Parish,-21,0,0,,,,,,
2020-03-13,US,LA_St._Charles_Parish,-20,1,0,,,,,,
2020-03-14,US,LA_St._Charles_Parish,-19,2,0,,,,,,
2020-03-15,US,LA_St._Charles_Parish,-18,3,0,,,,,,
2020-03-16,US,LA_St._Charles_Parish,-17,3,0,,,,,,
2020-03-17,US,LA_St._Charles_Parish,-16,3,0,,,,,,
2020-03-18,US,LA_St._Charles_Parish,-15,3,0,,,,,,
2020-03-19,US,LA_St._Charles_Parish,-14,4,0,,,,,,
2020-03-20,US,LA_St._Charles_Parish,-13,7,0,,,,,,
2020-03-21,US,LA_St._Charles_Parish,-12,7,0,,,,,,
2020-03-22,US,LA_St._Charles_Parish,-11,8,0,,,,,,
2020-03-23,US,LA_St._Charles_Parish,-10,15,0,,,,,,
2020-03-24,US,LA_St._Charles_Parish,-9,15,0,,,,,,
2020-03-25,US,LA_St._Charles_Parish,-8,17,1,,,,,,
2020-03-26,US,LA_St._Charles_Parish,-7,22,2,,,,,,
2020-03-27,US,LA_St._Charles_Parish,-6,23,2,,,,,,
2020-03-28,US,LA_St._Charles_Parish,-5,30,2,,,,,,
2020-03-29,US,LA_St._Charles_Parish,-4,31,2,,,,,,
2020-03-30,US,LA_St._Charles_Parish,-3,36,3,,,,,,
2020-03-31,US,LA_St._Charles_Parish,-2,71,6,,,,,,
2020-04-01,US,LA_St._Charles_Parish,-1,82,7,,,,,,
2020-04-02,US,LA_St._Charles_Parish,0,180,8,,,,,,
2020-04-03,US,LA_St._Charles_Parish,1,210,11,,,,,,
2020-04-04,US,LA_St._Charles_Parish,2,252,12,,,,,,
2020-04-05,US,LA_St._Charles_Parish,3,260,13,,,,,,
2020-04-06,US,LA_St._Charles_Parish,4,285,15,,,,,,
2020-04-07,US,LA_St._Charles_Parish,5,310,19,,,,,,
2020-04-08,US,LA_St._Charles_Parish,6,328,19,,,,,,
2020-04-09,US,LA_St._Charles_Parish,7,362,22,,,,,,
2020-04-10,US,LA_St._Charles_Parish,8,376,23,,,,,,
2020-04-11,US,LA_St._Charles_Parish,9,401,24,,,,,,
2020-04-12,US,LA_St._Charles_Parish,10,404,24,,,,,,
2020-04-13,US,LA_St._Charles_Parish,11,410,24,,,,,,
2020-04-14,US,LA_St._Charles_Parish,12,460,24,,,,,,
