date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Brewster_County,-160,0,0,,,,,,
2020-01-23,US,TX_Brewster_County,-159,0,0,,,,,,
2020-01-24,US,TX_Brewster_County,-158,0,0,,,,,,
2020-01-25,US,TX_Brewster_County,-157,0,0,,,,,,
2020-01-26,US,TX_Brewster_County,-156,0,0,,,,,,
2020-01-27,US,TX_Brewster_County,-155,0,0,,,,,,
2020-01-28,US,TX_Brewster_County,-154,0,0,,,,,,
2020-01-29,US,TX_Brewster_County,-153,0,0,,,,,,
2020-01-30,US,TX_Brewster_County,-152,0,0,,,,,,
2020-01-31,US,TX_Brewster_County,-151,0,0,,,,,,
2020-02-01,US,TX_Brewster_County,-150,0,0,,,,,,
2020-02-02,US,TX_Brewster_County,-149,0,0,,,,,,
2020-02-03,US,TX_Brewster_County,-148,0,0,,,,,,
2020-02-04,US,TX_Brewster_County,-147,0,0,,,,,,
2020-02-05,US,TX_Brewster_County,-146,0,0,,,,,,
2020-02-06,US,TX_Brewster_County,-145,0,0,,,,,,
2020-02-07,US,TX_Brewster_County,-144,0,0,,,,,,
2020-02-08,US,TX_Brewster_County,-143,0,0,,,,,,
2020-02-09,US,TX_Brewster_County,-142,0,0,,,,,,
2020-02-10,US,TX_Brewster_County,-141,0,0,,,,,,
2020-02-11,US,TX_Brewster_County,-140,0,0,,,,,,
2020-02-12,US,TX_Brewster_County,-139,0,0,,,,,,
2020-02-13,US,TX_Brewster_County,-138,0,0,,,,,,
2020-02-14,US,TX_Brewster_County,-137,0,0,,,,,,
2020-02-15,US,TX_Brewster_County,-136,0,0,,,,,,
2020-02-16,US,TX_Brewster_County,-135,0,0,,,,,,
2020-02-17,US,TX_Brewster_County,-134,0,0,,,,,,
2020-02-18,US,TX_Brewster_County,-133,0,0,,,,,,
2020-02-19,US,TX_Brewster_County,-132,0,0,,,,,,
2020-02-20,US,TX_Brewster_County,-131,0,0,,,,,,
2020-02-21,US,TX_Brewster_County,-130,0,0,,,,,,
2020-02-22,US,TX_Brewster_County,-129,0,0,,,,,,
2020-02-23,US,TX_Brewster_County,-128,0,0,,,,,,
2020-02-24,US,TX_Brewster_County,-127,0,0,,,,,,
2020-02-25,US,TX_Brewster_County,-126,0,0,,,,,,
2020-02-26,US,TX_Brewster_County,-125,0,0,,,,,,
2020-02-27,US,TX_Brewster_County,-124,0,0,,,,,,
2020-02-28,US,TX_Brewster_County,-123,0,0,,,,,,
2020-02-29,US,TX_Brewster_County,-122,0,0,,,,,,
2020-03-01,US,TX_Brewster_County,-121,0,0,,,,,,
2020-03-02,US,TX_Brewster_County,-120,0,0,,,,,,
2020-03-03,US,TX_Brewster_County,-119,0,0,,,,,,
2020-03-04,US,TX_Brewster_County,-118,0,0,,,,,,
2020-03-05,US,TX_Brewster_County,-117,0,0,,,,,,
2020-03-06,US,TX_Brewster_County,-116,0,0,,,,,,
2020-03-07,US,TX_Brewster_County,-115,0,0,,,,,,
2020-03-08,US,TX_Brewster_County,-114,0,0,,,,,,
2020-03-09,US,TX_Brewster_County,-113,0,0,,,,,,
2020-03-10,US,TX_Brewster_County,-112,0,0,,,,,,
2020-03-11,US,TX_Brewster_County,-111,0,0,,,,,,
2020-03-12,US,TX_Brewster_County,-110,0,0,,,,,,
2020-03-13,US,TX_Brewster_County,-109,0,0,,,,,,
2020-03-14,US,TX_Brewster_County,-108,0,0,,,,,,
2020-03-15,US,TX_Brewster_County,-107,0,0,,,,,,
2020-03-16,US,TX_Brewster_County,-106,0,0,,,,,,
2020-03-17,US,TX_Brewster_County,-105,0,0,,,,,,
2020-03-18,US,TX_Brewster_County,-104,0,0,,,,,,
2020-03-19,US,TX_Brewster_County,-103,0,0,,,,,,
2020-03-20,US,TX_Brewster_County,-102,0,0,,,,,,
2020-03-21,US,TX_Brewster_County,-101,0,0,,,,,,
2020-03-22,US,TX_Brewster_County,-100,0,0,,,,,,
2020-03-23,US,TX_Brewster_County,-99,0,0,,,,,,
2020-03-24,US,TX_Brewster_County,-98,0,0,,,,,,
2020-03-25,US,TX_Brewster_County,-97,0,0,,,,,,
2020-03-26,US,TX_Brewster_County,-96,0,0,,,,,,
2020-03-27,US,TX_Brewster_County,-95,0,0,,,,,,
2020-03-28,US,TX_Brewster_County,-94,0,0,,,,,,
2020-03-29,US,TX_Brewster_County,-93,0,0,,,,,,
2020-03-30,US,TX_Brewster_County,-92,0,0,,,,,,
2020-03-31,US,TX_Brewster_County,-91,0,0,,,,,,
2020-04-01,US,TX_Brewster_County,-90,0,0,,,,,,
2020-04-02,US,TX_Brewster_County,-89,0,0,,,,,,
2020-04-03,US,TX_Brewster_County,-88,0,0,,,,,,
2020-04-04,US,TX_Brewster_County,-87,0,0,,,,,,
2020-04-05,US,TX_Brewster_County,-86,0,0,,,,,,
2020-04-06,US,TX_Brewster_County,-85,0,0,,,,,,
2020-04-07,US,TX_Brewster_County,-84,0,0,,,,,,
2020-04-08,US,TX_Brewster_County,-83,0,0,,,,,,
2020-04-09,US,TX_Brewster_County,-82,0,0,,,,,,
2020-04-10,US,TX_Brewster_County,-81,0,0,,,,,,
2020-04-11,US,TX_Brewster_County,-80,0,0,,,,,,
2020-04-12,US,TX_Brewster_County,-79,0,0,,,,,,
2020-04-13,US,TX_Brewster_County,-78,0,0,,,,,,
2020-04-14,US,TX_Brewster_County,-77,0,0,,,,,,
2020-04-15,US,TX_Brewster_County,-76,0,0,,,,,,
2020-04-16,US,TX_Brewster_County,-75,0,0,,,,,,
2020-04-17,US,TX_Brewster_County,-74,0,0,,,,,,
2020-04-18,US,TX_Brewster_County,-73,0,0,,,,,,
2020-04-19,US,TX_Brewster_County,-72,0,0,,,,,,
2020-04-20,US,TX_Brewster_County,-71,0,0,,,,,,
2020-04-21,US,TX_Brewster_County,-70,0,0,,,,,,
2020-04-22,US,TX_Brewster_County,-69,0,0,,,,,,
2020-04-23,US,TX_Brewster_County,-68,0,0,,,,,,
2020-04-24,US,TX_Brewster_County,-67,0,0,,,,,,
2020-04-25,US,TX_Brewster_County,-66,0,0,,,,,,
2020-04-26,US,TX_Brewster_County,-65,0,0,,,,,,
2020-04-27,US,TX_Brewster_County,-64,0,0,,,,,,
2020-04-28,US,TX_Brewster_County,-63,0,0,,,,,,
2020-04-29,US,TX_Brewster_County,-62,0,0,,,,,,
2020-04-30,US,TX_Brewster_County,-61,0,0,,,,,,
2020-05-01,US,TX_Brewster_County,-60,1,0,,,,,,
2020-05-02,US,TX_Brewster_County,-59,1,0,,,,,,
2020-05-03,US,TX_Brewster_County,-58,1,0,,,,,,
2020-05-04,US,TX_Brewster_County,-57,1,0,,,,,,
2020-05-05,US,TX_Brewster_County,-56,1,0,,,,,,
2020-05-06,US,TX_Brewster_County,-55,1,0,,,,,,
2020-05-07,US,TX_Brewster_County,-54,1,0,,,,,,
2020-05-08,US,TX_Brewster_County,-53,1,0,,,,,,
2020-05-09,US,TX_Brewster_County,-52,1,0,,,,,,
2020-05-10,US,TX_Brewster_County,-51,1,0,,,,,,
2020-05-11,US,TX_Brewster_County,-50,1,0,,,,,,
2020-05-12,US,TX_Brewster_County,-49,1,0,,,,,,
2020-05-13,US,TX_Brewster_County,-48,1,0,,,,,,
2020-05-14,US,TX_Brewster_County,-47,1,0,,,,,,
2020-05-15,US,TX_Brewster_County,-46,1,0,,,,,,
2020-05-16,US,TX_Brewster_County,-45,1,0,,,,,,
2020-05-17,US,TX_Brewster_County,-44,1,0,,,,,,
2020-05-18,US,TX_Brewster_County,-43,1,0,,,,,,
2020-05-19,US,TX_Brewster_County,-42,1,0,,,,,,
2020-05-20,US,TX_Brewster_County,-41,1,0,,,,,,
2020-05-21,US,TX_Brewster_County,-40,1,0,,,,,,
2020-05-22,US,TX_Brewster_County,-39,1,0,,,,,,
2020-05-23,US,TX_Brewster_County,-38,1,0,,,,,,
2020-05-24,US,TX_Brewster_County,-37,1,0,,,,,,
2020-05-25,US,TX_Brewster_County,-36,1,0,,,,,,
2020-05-26,US,TX_Brewster_County,-35,1,0,,,,,,
2020-05-27,US,TX_Brewster_County,-34,1,0,,,,,,
2020-05-28,US,TX_Brewster_County,-33,1,0,,,,,,
2020-05-29,US,TX_Brewster_County,-32,1,0,,,,,,
2020-05-30,US,TX_Brewster_County,-31,1,0,,,,,,
2020-05-31,US,TX_Brewster_County,-30,1,0,,,,,,
2020-06-01,US,TX_Brewster_County,-29,1,0,,,,,,
2020-06-02,US,TX_Brewster_County,-28,1,0,,,,,,
2020-06-03,US,TX_Brewster_County,-27,1,0,,,,,,
2020-06-04,US,TX_Brewster_County,-26,1,0,,,,,,
2020-06-05,US,TX_Brewster_County,-25,1,0,,,,,,
2020-06-06,US,TX_Brewster_County,-24,1,0,,,,,,
2020-06-07,US,TX_Brewster_County,-23,1,0,,,,,,
2020-06-08,US,TX_Brewster_County,-22,1,0,,,,,,
2020-06-09,US,TX_Brewster_County,-21,1,0,,,,,,
2020-06-10,US,TX_Brewster_County,-20,1,0,,,,,,
2020-06-11,US,TX_Brewster_County,-19,1,0,,,,,,
2020-06-12,US,TX_Brewster_County,-18,1,0,,,,,,
2020-06-13,US,TX_Brewster_County,-17,4,0,,,,,,
2020-06-14,US,TX_Brewster_County,-16,7,0,,,,,,
2020-06-15,US,TX_Brewster_County,-15,11,0,,,,,,
2020-06-16,US,TX_Brewster_County,-14,13,0,,,,,,
2020-06-17,US,TX_Brewster_County,-13,18,0,,,,,,
2020-06-18,US,TX_Brewster_County,-12,22,0,,,,,,
2020-06-19,US,TX_Brewster_County,-11,24,0,,,,,,
2020-06-20,US,TX_Brewster_County,-10,24,0,,,,,,
2020-06-21,US,TX_Brewster_County,-9,24,0,,,,,,
2020-06-22,US,TX_Brewster_County,-8,39,0,,,,,,
2020-06-23,US,TX_Brewster_County,-7,45,0,,,,,,
2020-06-24,US,TX_Brewster_County,-6,61,0,,,,,,
2020-06-25,US,TX_Brewster_County,-5,76,0,,,,,,
2020-06-26,US,TX_Brewster_County,-4,85,0,,,,,,
2020-06-27,US,TX_Brewster_County,-3,85,0,,,,,,
2020-06-28,US,TX_Brewster_County,-2,85,0,,,,,,
2020-06-29,US,TX_Brewster_County,-1,85,0,,,,,,
2020-06-30,US,TX_Brewster_County,0,130,1,,,,,,
2020-07-01,US,TX_Brewster_County,1,136,1,,,,,,
2020-07-02,US,TX_Brewster_County,2,142,1,,,,,,
2020-07-03,US,TX_Brewster_County,3,143,1,,,,,,
2020-07-04,US,TX_Brewster_County,4,143,1,,,,,,
2020-07-05,US,TX_Brewster_County,5,143,1,,,,,,
2020-07-06,US,TX_Brewster_County,6,143,1,,,,,,
2020-07-07,US,TX_Brewster_County,7,146,1,,,,,,
2020-07-08,US,TX_Brewster_County,8,147,1,,,,,,
2020-07-09,US,TX_Brewster_County,9,148,1,,,,,,
2020-07-10,US,TX_Brewster_County,10,150,1,,,,,,
2020-07-11,US,TX_Brewster_County,11,150,1,,,,,,
2020-07-12,US,TX_Brewster_County,12,150,1,,,,,,
2020-07-13,US,TX_Brewster_County,13,150,1,,,,,,
2020-07-14,US,TX_Brewster_County,14,153,1,,,,,,
2020-07-15,US,TX_Brewster_County,15,159,1,,,,,,
2020-07-16,US,TX_Brewster_County,16,160,1,,,,,,
2020-07-17,US,TX_Brewster_County,17,160,1,,,,,,
2020-07-18,US,TX_Brewster_County,18,161,1,,,,,,
2020-07-19,US,TX_Brewster_County,19,161,1,,,,,,
2020-07-20,US,TX_Brewster_County,20,161,1,,,,,,
2020-07-21,US,TX_Brewster_County,21,162,1,,,,,,
2020-07-22,US,TX_Brewster_County,22,162,1,,,,,,
2020-07-23,US,TX_Brewster_County,23,164,1,,,,,,
2020-07-24,US,TX_Brewster_County,24,164,1,,,,,,
2020-07-25,US,TX_Brewster_County,25,176,1,,,,,,
2020-07-26,US,TX_Brewster_County,26,176,1,,,,,,
2020-07-27,US,TX_Brewster_County,27,176,2,,,,,,
2020-07-28,US,TX_Brewster_County,28,177,2,,,,,,
2020-07-29,US,TX_Brewster_County,29,177,2,,,,,,
2020-07-30,US,TX_Brewster_County,30,180,2,,,,,,
2020-07-31,US,TX_Brewster_County,31,180,2,,,,,,
2020-08-01,US,TX_Brewster_County,32,181,2,,,,,,
2020-08-02,US,TX_Brewster_County,33,181,2,,,,,,
2020-08-03,US,TX_Brewster_County,34,184,2,,,,,,
2020-08-04,US,TX_Brewster_County,35,186,2,,,,,,
2020-08-05,US,TX_Brewster_County,36,186,2,,,,,,
2020-08-06,US,TX_Brewster_County,37,186,2,,,,,,
2020-08-07,US,TX_Brewster_County,38,187,2,,,,,,
2020-08-08,US,TX_Brewster_County,39,187,2,,,,,,
2020-08-09,US,TX_Brewster_County,40,187,2,,,,,,
2020-08-10,US,TX_Brewster_County,41,187,2,,,,,,
2020-08-11,US,TX_Brewster_County,42,187,2,,,,,,
2020-08-12,US,TX_Brewster_County,43,187,2,,,,,,
2020-08-13,US,TX_Brewster_County,44,187,2,,,,,,
2020-08-14,US,TX_Brewster_County,45,187,2,,,,,,
2020-08-15,US,TX_Brewster_County,46,187,2,,,,,,
2020-08-16,US,TX_Brewster_County,47,187,2,,,,,,
2020-08-17,US,TX_Brewster_County,48,187,2,,,,,,
2020-08-18,US,TX_Brewster_County,49,187,2,,,,,,
2020-08-19,US,TX_Brewster_County,50,187,2,,,,,,
2020-08-20,US,TX_Brewster_County,51,187,2,,,,,,
2020-08-21,US,TX_Brewster_County,52,187,2,,,,,,
2020-08-22,US,TX_Brewster_County,53,188,2,,,,,,
2020-08-23,US,TX_Brewster_County,54,188,2,,,,,,
2020-08-24,US,TX_Brewster_County,55,188,2,,,,,,
2020-08-25,US,TX_Brewster_County,56,188,2,,,,,,
2020-08-26,US,TX_Brewster_County,57,189,2,,,,,,
2020-08-27,US,TX_Brewster_County,58,189,2,,,,,,
2020-08-28,US,TX_Brewster_County,59,191,2,,,,,,
2020-08-29,US,TX_Brewster_County,60,191,2,,,,,,
2020-08-30,US,TX_Brewster_County,61,191,2,,,,,,
2020-08-31,US,TX_Brewster_County,62,191,2,,,,,,
