date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MN_Blue_Earth_County,-120,0,0,,,,,,
2020-01-23,US,MN_Blue_Earth_County,-119,0,0,,,,,,
2020-01-24,US,MN_Blue_Earth_County,-118,0,0,,,,,,
2020-01-25,US,MN_Blue_Earth_County,-117,0,0,,,,,,
2020-01-26,US,MN_Blue_Earth_County,-116,0,0,,,,,,
2020-01-27,US,MN_Blue_Earth_County,-115,0,0,,,,,,
2020-01-28,US,MN_Blue_Earth_County,-114,0,0,,,,,,
2020-01-29,US,MN_Blue_Earth_County,-113,0,0,,,,,,
2020-01-30,US,MN_Blue_Earth_County,-112,0,0,,,,,,
2020-01-31,US,MN_Blue_Earth_County,-111,0,0,,,,,,
2020-02-01,US,MN_Blue_Earth_County,-110,0,0,,,,,,
2020-02-02,US,MN_Blue_Earth_County,-109,0,0,,,,,,
2020-02-03,US,MN_Blue_Earth_County,-108,0,0,,,,,,
2020-02-04,US,MN_Blue_Earth_County,-107,0,0,,,,,,
2020-02-05,US,MN_Blue_Earth_County,-106,0,0,,,,,,
2020-02-06,US,MN_Blue_Earth_County,-105,0,0,,,,,,
2020-02-07,US,MN_Blue_Earth_County,-104,0,0,,,,,,
2020-02-08,US,MN_Blue_Earth_County,-103,0,0,,,,,,
2020-02-09,US,MN_Blue_Earth_County,-102,0,0,,,,,,
2020-02-10,US,MN_Blue_Earth_County,-101,0,0,,,,,,
2020-02-11,US,MN_Blue_Earth_County,-100,0,0,,,,,,
2020-02-12,US,MN_Blue_Earth_County,-99,0,0,,,,,,
2020-02-13,US,MN_Blue_Earth_County,-98,0,0,,,,,,
2020-02-14,US,MN_Blue_Earth_County,-97,0,0,,,,,,
2020-02-15,US,MN_Blue_Earth_County,-96,0,0,,,,,,
2020-02-16,US,MN_Blue_Earth_County,-95,0,0,,,,,,
2020-02-17,US,MN_Blue_Earth_County,-94,0,0,,,,,,
2020-02-18,US,MN_Blue_Earth_County,-93,0,0,,,,,,
2020-02-19,US,MN_Blue_Earth_County,-92,0,0,,,,,,
2020-02-20,US,MN_Blue_Earth_County,-91,0,0,,,,,,
2020-02-21,US,MN_Blue_Earth_County,-90,0,0,,,,,,
2020-02-22,US,MN_Blue_Earth_County,-89,0,0,,,,,,
2020-02-23,US,MN_Blue_Earth_County,-88,0,0,,,,,,
2020-02-24,US,MN_Blue_Earth_County,-87,0,0,,,,,,
2020-02-25,US,MN_Blue_Earth_County,-86,0,0,,,,,,
2020-02-26,US,MN_Blue_Earth_County,-85,0,0,,,,,,
2020-02-27,US,MN_Blue_Earth_County,-84,0,0,,,,,,
2020-02-28,US,MN_Blue_Earth_County,-83,0,0,,,,,,
2020-02-29,US,MN_Blue_Earth_County,-82,0,0,,,,,,
2020-03-01,US,MN_Blue_Earth_County,-81,0,0,,,,,,
2020-03-02,US,MN_Blue_Earth_County,-80,0,0,,,,,,
2020-03-03,US,MN_Blue_Earth_County,-79,0,0,,,,,,
2020-03-04,US,MN_Blue_Earth_County,-78,0,0,,,,,,
2020-03-05,US,MN_Blue_Earth_County,-77,0,0,,,,,,
2020-03-06,US,MN_Blue_Earth_County,-76,0,0,,,,,,
2020-03-07,US,MN_Blue_Earth_County,-75,0,0,,,,,,
2020-03-08,US,MN_Blue_Earth_County,-74,0,0,,,,,,
2020-03-09,US,MN_Blue_Earth_County,-73,0,0,,,,,,
2020-03-10,US,MN_Blue_Earth_County,-72,0,0,,,,,,
2020-03-11,US,MN_Blue_Earth_County,-71,0,0,,,,,,
2020-03-12,US,MN_Blue_Earth_County,-70,0,0,,,,,,
2020-03-13,US,MN_Blue_Earth_County,-69,0,0,,,,,,
2020-03-14,US,MN_Blue_Earth_County,-68,0,0,,,,,,
2020-03-15,US,MN_Blue_Earth_County,-67,0,0,,,,,,
2020-03-16,US,MN_Blue_Earth_County,-66,1,0,,,,,,
2020-03-17,US,MN_Blue_Earth_County,-65,1,0,,,,,,
2020-03-18,US,MN_Blue_Earth_County,-64,1,0,,,,,,
2020-03-19,US,MN_Blue_Earth_County,-63,2,0,,,,,,
2020-03-20,US,MN_Blue_Earth_County,-62,2,0,,,,,,
2020-03-21,US,MN_Blue_Earth_County,-61,3,0,,,,,,
2020-03-22,US,MN_Blue_Earth_County,-60,4,0,,,,,,
2020-03-23,US,MN_Blue_Earth_County,-59,5,0,,,,,,
2020-03-24,US,MN_Blue_Earth_County,-58,5,0,,,,,,
2020-03-25,US,MN_Blue_Earth_County,-57,5,0,,,,,,
2020-03-26,US,MN_Blue_Earth_County,-56,6,0,,,,,,
2020-03-27,US,MN_Blue_Earth_County,-55,7,0,,,,,,
2020-03-28,US,MN_Blue_Earth_County,-54,7,0,,,,,,
2020-03-29,US,MN_Blue_Earth_County,-53,8,0,,,,,,
2020-03-30,US,MN_Blue_Earth_County,-52,9,0,,,,,,
2020-03-31,US,MN_Blue_Earth_County,-51,9,0,,,,,,
2020-04-01,US,MN_Blue_Earth_County,-50,9,0,,,,,,
2020-04-02,US,MN_Blue_Earth_County,-49,10,0,,,,,,
2020-04-03,US,MN_Blue_Earth_County,-48,10,0,,,,,,
2020-04-04,US,MN_Blue_Earth_County,-47,14,0,,,,,,
2020-04-05,US,MN_Blue_Earth_County,-46,15,0,,,,,,
2020-04-06,US,MN_Blue_Earth_County,-45,16,0,,,,,,
2020-04-07,US,MN_Blue_Earth_County,-44,22,0,,,,,,
2020-04-08,US,MN_Blue_Earth_County,-43,22,0,,,,,,
2020-04-09,US,MN_Blue_Earth_County,-42,22,0,,,,,,
2020-04-10,US,MN_Blue_Earth_County,-41,22,0,,,,,,
2020-04-11,US,MN_Blue_Earth_County,-40,22,0,,,,,,
2020-04-12,US,MN_Blue_Earth_County,-39,22,0,,,,,,
2020-04-13,US,MN_Blue_Earth_County,-38,22,0,,,,,,
2020-04-14,US,MN_Blue_Earth_County,-37,22,0,,,,,,
2020-04-15,US,MN_Blue_Earth_County,-36,22,0,,,,,,
2020-04-16,US,MN_Blue_Earth_County,-35,22,0,,,,,,
2020-04-17,US,MN_Blue_Earth_County,-34,23,0,,,,,,
2020-04-18,US,MN_Blue_Earth_County,-33,23,0,,,,,,
2020-04-19,US,MN_Blue_Earth_County,-32,23,0,,,,,,
2020-04-20,US,MN_Blue_Earth_County,-31,24,0,,,,,,
2020-04-21,US,MN_Blue_Earth_County,-30,24,0,,,,,,
2020-04-22,US,MN_Blue_Earth_County,-29,26,0,,,,,,
2020-04-23,US,MN_Blue_Earth_County,-28,26,0,,,,,,
2020-04-24,US,MN_Blue_Earth_County,-27,27,0,,,,,,
2020-04-25,US,MN_Blue_Earth_County,-26,27,0,,,,,,
2020-04-26,US,MN_Blue_Earth_County,-25,29,0,,,,,,
2020-04-27,US,MN_Blue_Earth_County,-24,30,0,,,,,,
2020-04-28,US,MN_Blue_Earth_County,-23,33,0,,,,,,
2020-04-29,US,MN_Blue_Earth_County,-22,34,0,,,,,,
2020-04-30,US,MN_Blue_Earth_County,-21,38,0,,,,,,
2020-05-01,US,MN_Blue_Earth_County,-20,38,0,,,,,,
2020-05-02,US,MN_Blue_Earth_County,-19,41,0,,,,,,
2020-05-03,US,MN_Blue_Earth_County,-18,46,0,,,,,,
2020-05-04,US,MN_Blue_Earth_County,-17,50,0,,,,,,
2020-05-05,US,MN_Blue_Earth_County,-16,51,0,,,,,,
2020-05-06,US,MN_Blue_Earth_County,-15,53,0,,,,,,
2020-05-07,US,MN_Blue_Earth_County,-14,55,0,,,,,,
2020-05-08,US,MN_Blue_Earth_County,-13,55,0,,,,,,
2020-05-09,US,MN_Blue_Earth_County,-12,64,0,,,,,,
2020-05-10,US,MN_Blue_Earth_County,-11,65,0,,,,,,
2020-05-11,US,MN_Blue_Earth_County,-10,67,0,,,,,,
2020-05-12,US,MN_Blue_Earth_County,-9,67,0,,,,,,
2020-05-13,US,MN_Blue_Earth_County,-8,69,0,,,,,,
2020-05-14,US,MN_Blue_Earth_County,-7,71,0,,,,,,
2020-05-15,US,MN_Blue_Earth_County,-6,76,0,,,,,,
2020-05-16,US,MN_Blue_Earth_County,-5,79,0,,,,,,
2020-05-17,US,MN_Blue_Earth_County,-4,83,0,,,,,,
2020-05-18,US,MN_Blue_Earth_County,-3,87,0,,,,,,
