date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Las Vegas_Henderson_Paradise,-58,0,0,,,,,,
2020-01-23,US,Las Vegas_Henderson_Paradise,-57,0,0,,,,,,
2020-01-24,US,Las Vegas_Henderson_Paradise,-56,0,0,,,,,,
2020-01-25,US,Las Vegas_Henderson_Paradise,-55,0,0,,,,,,
2020-01-26,US,Las Vegas_Henderson_Paradise,-54,0,0,,,,,,
2020-01-27,US,Las Vegas_Henderson_Paradise,-53,0,0,,,,,,
2020-01-28,US,Las Vegas_Henderson_Paradise,-52,0,0,,,,,,
2020-01-29,US,Las Vegas_Henderson_Paradise,-51,0,0,,,,,,
2020-01-30,US,Las Vegas_Henderson_Paradise,-50,0,0,,,,,,
2020-01-31,US,Las Vegas_Henderson_Paradise,-49,0,0,,,,,,
2020-02-01,US,Las Vegas_Henderson_Paradise,-48,0,0,,,,,,
2020-02-02,US,Las Vegas_Henderson_Paradise,-47,0,0,,,,,,
2020-02-03,US,Las Vegas_Henderson_Paradise,-46,0,0,,,,,,
2020-02-04,US,Las Vegas_Henderson_Paradise,-45,0,0,,,,,,
2020-02-05,US,Las Vegas_Henderson_Paradise,-44,0,0,,,,,,
2020-02-06,US,Las Vegas_Henderson_Paradise,-43,0,0,,,,,,
2020-02-07,US,Las Vegas_Henderson_Paradise,-42,0,0,,,,,,
2020-02-08,US,Las Vegas_Henderson_Paradise,-41,0,0,,,,,,
2020-02-09,US,Las Vegas_Henderson_Paradise,-40,0,0,,,,,,
2020-02-10,US,Las Vegas_Henderson_Paradise,-39,0,0,,,,,,
2020-02-11,US,Las Vegas_Henderson_Paradise,-38,0,0,,,,,,
2020-02-12,US,Las Vegas_Henderson_Paradise,-37,0,0,,,,,,
2020-02-13,US,Las Vegas_Henderson_Paradise,-36,0,0,,,,,,
2020-02-14,US,Las Vegas_Henderson_Paradise,-35,0,0,,,,,,
2020-02-15,US,Las Vegas_Henderson_Paradise,-34,0,0,,,,,,
2020-02-16,US,Las Vegas_Henderson_Paradise,-33,0,0,,,,,,
2020-02-17,US,Las Vegas_Henderson_Paradise,-32,0,0,,,,,,
2020-02-18,US,Las Vegas_Henderson_Paradise,-31,0,0,,,,,,
2020-02-19,US,Las Vegas_Henderson_Paradise,-30,0,0,,,,,,
2020-02-20,US,Las Vegas_Henderson_Paradise,-29,0,0,,,,,,
2020-02-21,US,Las Vegas_Henderson_Paradise,-28,0,0,,,,,,
2020-02-22,US,Las Vegas_Henderson_Paradise,-27,0,0,,,,,,
2020-02-23,US,Las Vegas_Henderson_Paradise,-26,0,0,,,,,,
2020-02-24,US,Las Vegas_Henderson_Paradise,-25,0,0,,,,,,
2020-02-25,US,Las Vegas_Henderson_Paradise,-24,0,0,,,,,,
2020-02-26,US,Las Vegas_Henderson_Paradise,-23,0,0,,,,,,
2020-02-27,US,Las Vegas_Henderson_Paradise,-22,0,0,,,,,,
2020-02-28,US,Las Vegas_Henderson_Paradise,-21,0,0,,,,,,
2020-02-29,US,Las Vegas_Henderson_Paradise,-20,0,0,,,,,,
2020-03-01,US,Las Vegas_Henderson_Paradise,-19,0,0,,,,,,
2020-03-02,US,Las Vegas_Henderson_Paradise,-18,0,0,,,,,,
2020-03-03,US,Las Vegas_Henderson_Paradise,-17,0,0,,,,,,
2020-03-04,US,Las Vegas_Henderson_Paradise,-16,0,0,,,,,,
2020-03-05,US,Las Vegas_Henderson_Paradise,-15,1,0,,,,,,
2020-03-06,US,Las Vegas_Henderson_Paradise,-14,1,0,,,,,,
2020-03-07,US,Las Vegas_Henderson_Paradise,-13,1,0,,,,,,
2020-03-08,US,Las Vegas_Henderson_Paradise,-12,2,0,,,,,,
2020-03-09,US,Las Vegas_Henderson_Paradise,-11,2,0,,,,,,
2020-03-10,US,Las Vegas_Henderson_Paradise,-10,5,0,,,,,,
2020-03-11,US,Las Vegas_Henderson_Paradise,-9,5,0,,,,,,
2020-03-12,US,Las Vegas_Henderson_Paradise,-8,8,0,,,,,,
2020-03-13,US,Las Vegas_Henderson_Paradise,-7,16,0,,,,,,
2020-03-14,US,Las Vegas_Henderson_Paradise,-6,16,0,,,,,,
2020-03-15,US,Las Vegas_Henderson_Paradise,-5,16,0,,,,,,
2020-03-16,US,Las Vegas_Henderson_Paradise,-4,35,1,,,,,,
2020-03-17,US,Las Vegas_Henderson_Paradise,-3,42,1,,,,,,
2020-03-18,US,Las Vegas_Henderson_Paradise,-2,42,1,,,,,,
2020-03-19,US,Las Vegas_Henderson_Paradise,-1,74,1,,,,,,
2020-03-20,US,Las Vegas_Henderson_Paradise,0,126,2,,,,,,
2020-03-21,US,Las Vegas_Henderson_Paradise,1,126,2,,,,,,
2020-03-22,US,Las Vegas_Henderson_Paradise,2,126,2,,,,,,
2020-03-23,US,Las Vegas_Henderson_Paradise,3,151,4,,,,,,
2020-03-24,US,Las Vegas_Henderson_Paradise,4,249,6,,,,,,
2020-03-25,US,Las Vegas_Henderson_Paradise,5,249,6,,,,,,
2020-03-26,US,Las Vegas_Henderson_Paradise,6,350,10,,,,,,
2020-03-27,US,Las Vegas_Henderson_Paradise,7,443,10,,,,,,
2020-03-28,US,Las Vegas_Henderson_Paradise,8,528,14,,,,,,
2020-03-29,US,Las Vegas_Henderson_Paradise,9,528,14,,,,,,
2020-03-30,US,Las Vegas_Henderson_Paradise,10,753,15,,,,,,
2020-03-31,US,Las Vegas_Henderson_Paradise,11,869,23,,,,,,
2020-04-01,US,Las Vegas_Henderson_Paradise,12,961,28,,,,,,
2020-04-02,US,Las Vegas_Henderson_Paradise,13,1125,34,,,,,,
2020-04-03,US,Las Vegas_Henderson_Paradise,14,1279,39,,,,,,
2020-04-04,US,Las Vegas_Henderson_Paradise,15,1418,41,,,,,,
2020-04-05,US,Las Vegas_Henderson_Paradise,16,1519,41,,,,,,
2020-04-06,US,Las Vegas_Henderson_Paradise,17,1608,41,,,,,,
2020-04-07,US,Las Vegas_Henderson_Paradise,18,1734,54,,,,,,
2020-04-08,US,Las Vegas_Henderson_Paradise,19,1878,65,,,,,,
2020-04-09,US,Las Vegas_Henderson_Paradise,20,2009,71,,,,,,
2020-04-10,US,Las Vegas_Henderson_Paradise,21,2144,75,,,,,,
2020-04-11,US,Las Vegas_Henderson_Paradise,22,2144,75,,,,,,
2020-04-12,US,Las Vegas_Henderson_Paradise,23,2144,75,,,,,,
2020-04-13,US,Las Vegas_Henderson_Paradise,24,2144,75,,,,,,
