date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NC_Lenoir_County,-107,0,0,,,,,,
2020-01-23,US,NC_Lenoir_County,-106,0,0,,,,,,
2020-01-24,US,NC_Lenoir_County,-105,0,0,,,,,,
2020-01-25,US,NC_Lenoir_County,-104,0,0,,,,,,
2020-01-26,US,NC_Lenoir_County,-103,0,0,,,,,,
2020-01-27,US,NC_Lenoir_County,-102,0,0,,,,,,
2020-01-28,US,NC_Lenoir_County,-101,0,0,,,,,,
2020-01-29,US,NC_Lenoir_County,-100,0,0,,,,,,
2020-01-30,US,NC_Lenoir_County,-99,0,0,,,,,,
2020-01-31,US,NC_Lenoir_County,-98,0,0,,,,,,
2020-02-01,US,NC_Lenoir_County,-97,0,0,,,,,,
2020-02-02,US,NC_Lenoir_County,-96,0,0,,,,,,
2020-02-03,US,NC_Lenoir_County,-95,0,0,,,,,,
2020-02-04,US,NC_Lenoir_County,-94,0,0,,,,,,
2020-02-05,US,NC_Lenoir_County,-93,0,0,,,,,,
2020-02-06,US,NC_Lenoir_County,-92,0,0,,,,,,
2020-02-07,US,NC_Lenoir_County,-91,0,0,,,,,,
2020-02-08,US,NC_Lenoir_County,-90,0,0,,,,,,
2020-02-09,US,NC_Lenoir_County,-89,0,0,,,,,,
2020-02-10,US,NC_Lenoir_County,-88,0,0,,,,,,
2020-02-11,US,NC_Lenoir_County,-87,0,0,,,,,,
2020-02-12,US,NC_Lenoir_County,-86,0,0,,,,,,
2020-02-13,US,NC_Lenoir_County,-85,0,0,,,,,,
2020-02-14,US,NC_Lenoir_County,-84,0,0,,,,,,
2020-02-15,US,NC_Lenoir_County,-83,0,0,,,,,,
2020-02-16,US,NC_Lenoir_County,-82,0,0,,,,,,
2020-02-17,US,NC_Lenoir_County,-81,0,0,,,,,,
2020-02-18,US,NC_Lenoir_County,-80,0,0,,,,,,
2020-02-19,US,NC_Lenoir_County,-79,0,0,,,,,,
2020-02-20,US,NC_Lenoir_County,-78,0,0,,,,,,
2020-02-21,US,NC_Lenoir_County,-77,0,0,,,,,,
2020-02-22,US,NC_Lenoir_County,-76,0,0,,,,,,
2020-02-23,US,NC_Lenoir_County,-75,0,0,,,,,,
2020-02-24,US,NC_Lenoir_County,-74,0,0,,,,,,
2020-02-25,US,NC_Lenoir_County,-73,0,0,,,,,,
2020-02-26,US,NC_Lenoir_County,-72,0,0,,,,,,
2020-02-27,US,NC_Lenoir_County,-71,0,0,,,,,,
2020-02-28,US,NC_Lenoir_County,-70,0,0,,,,,,
2020-02-29,US,NC_Lenoir_County,-69,0,0,,,,,,
2020-03-01,US,NC_Lenoir_County,-68,0,0,,,,,,
2020-03-02,US,NC_Lenoir_County,-67,0,0,,,,,,
2020-03-03,US,NC_Lenoir_County,-66,0,0,,,,,,
2020-03-04,US,NC_Lenoir_County,-65,0,0,,,,,,
2020-03-05,US,NC_Lenoir_County,-64,0,0,,,,,,
2020-03-06,US,NC_Lenoir_County,-63,0,0,,,,,,
2020-03-07,US,NC_Lenoir_County,-62,0,0,,,,,,
2020-03-08,US,NC_Lenoir_County,-61,0,0,,,,,,
2020-03-09,US,NC_Lenoir_County,-60,0,0,,,,,,
2020-03-10,US,NC_Lenoir_County,-59,0,0,,,,,,
2020-03-11,US,NC_Lenoir_County,-58,0,0,,,,,,
2020-03-12,US,NC_Lenoir_County,-57,0,0,,,,,,
2020-03-13,US,NC_Lenoir_County,-56,0,0,,,,,,
2020-03-14,US,NC_Lenoir_County,-55,0,0,,,,,,
2020-03-15,US,NC_Lenoir_County,-54,0,0,,,,,,
2020-03-16,US,NC_Lenoir_County,-53,0,0,,,,,,
2020-03-17,US,NC_Lenoir_County,-52,0,0,,,,,,
2020-03-18,US,NC_Lenoir_County,-51,0,0,,,,,,
2020-03-19,US,NC_Lenoir_County,-50,0,0,,,,,,
2020-03-20,US,NC_Lenoir_County,-49,0,0,,,,,,
2020-03-21,US,NC_Lenoir_County,-48,0,0,,,,,,
2020-03-22,US,NC_Lenoir_County,-47,0,0,,,,,,
2020-03-23,US,NC_Lenoir_County,-46,0,0,,,,,,
2020-03-24,US,NC_Lenoir_County,-45,0,0,,,,,,
2020-03-25,US,NC_Lenoir_County,-44,1,0,,,,,,
2020-03-26,US,NC_Lenoir_County,-43,3,0,,,,,,
2020-03-27,US,NC_Lenoir_County,-42,3,0,,,,,,
2020-03-28,US,NC_Lenoir_County,-41,3,0,,,,,,
2020-03-29,US,NC_Lenoir_County,-40,3,0,,,,,,
2020-03-30,US,NC_Lenoir_County,-39,3,0,,,,,,
2020-03-31,US,NC_Lenoir_County,-38,3,0,,,,,,
2020-04-01,US,NC_Lenoir_County,-37,3,0,,,,,,
2020-04-02,US,NC_Lenoir_County,-36,3,0,,,,,,
2020-04-03,US,NC_Lenoir_County,-35,5,0,,,,,,
2020-04-04,US,NC_Lenoir_County,-34,6,0,,,,,,
2020-04-05,US,NC_Lenoir_County,-33,7,0,,,,,,
2020-04-06,US,NC_Lenoir_County,-32,8,0,,,,,,
2020-04-07,US,NC_Lenoir_County,-31,10,0,,,,,,
2020-04-08,US,NC_Lenoir_County,-30,11,0,,,,,,
2020-04-09,US,NC_Lenoir_County,-29,12,0,,,,,,
2020-04-10,US,NC_Lenoir_County,-28,13,0,,,,,,
2020-04-11,US,NC_Lenoir_County,-27,14,0,,,,,,
2020-04-12,US,NC_Lenoir_County,-26,14,0,,,,,,
2020-04-13,US,NC_Lenoir_County,-25,14,0,,,,,,
2020-04-14,US,NC_Lenoir_County,-24,14,0,,,,,,
2020-04-15,US,NC_Lenoir_County,-23,14,0,,,,,,
2020-04-16,US,NC_Lenoir_County,-22,16,0,,,,,,
2020-04-17,US,NC_Lenoir_County,-21,17,0,,,,,,
2020-04-18,US,NC_Lenoir_County,-20,18,0,,,,,,
2020-04-19,US,NC_Lenoir_County,-19,21,0,,,,,,
2020-04-20,US,NC_Lenoir_County,-18,21,0,,,,,,
2020-04-21,US,NC_Lenoir_County,-17,26,0,,,,,,
2020-04-22,US,NC_Lenoir_County,-16,27,0,,,,,,
2020-04-23,US,NC_Lenoir_County,-15,30,1,,,,,,
2020-04-24,US,NC_Lenoir_County,-14,37,1,,,,,,
2020-04-25,US,NC_Lenoir_County,-13,43,2,,,,,,
2020-04-26,US,NC_Lenoir_County,-12,43,3,,,,,,
2020-04-27,US,NC_Lenoir_County,-11,45,3,,,,,,
2020-04-28,US,NC_Lenoir_County,-10,56,3,,,,,,
2020-04-29,US,NC_Lenoir_County,-9,60,3,,,,,,
2020-04-30,US,NC_Lenoir_County,-8,65,3,,,,,,
2020-05-01,US,NC_Lenoir_County,-7,68,4,,,,,,
2020-05-02,US,NC_Lenoir_County,-6,81,4,,,,,,
2020-05-03,US,NC_Lenoir_County,-5,81,4,,,,,,
2020-05-04,US,NC_Lenoir_County,-4,84,4,,,,,,
2020-05-05,US,NC_Lenoir_County,-3,90,4,,,,,,
2020-05-06,US,NC_Lenoir_County,-2,91,4,,,,,,
2020-05-07,US,NC_Lenoir_County,-1,97,4,,,,,,
2020-05-08,US,NC_Lenoir_County,0,105,4,,,,,,
2020-05-09,US,NC_Lenoir_County,1,113,4,,,,,,
2020-05-10,US,NC_Lenoir_County,2,118,4,,,,,,
2020-05-11,US,NC_Lenoir_County,3,122,4,,,,,,
2020-05-12,US,NC_Lenoir_County,4,124,4,,,,,,
2020-05-13,US,NC_Lenoir_County,5,125,5,,,,,,
2020-05-14,US,NC_Lenoir_County,6,134,5,,,,,,
2020-05-15,US,NC_Lenoir_County,7,139,5,,,,,,
2020-05-16,US,NC_Lenoir_County,8,147,5,,,,,,
2020-05-17,US,NC_Lenoir_County,9,153,5,,,,,,
2020-05-18,US,NC_Lenoir_County,10,158,5,,,,,,
2020-05-19,US,NC_Lenoir_County,11,160,5,,,,,,
2020-05-20,US,NC_Lenoir_County,12,164,7,,,,,,
2020-05-21,US,NC_Lenoir_County,13,170,7,,,,,,
2020-05-22,US,NC_Lenoir_County,14,175,7,,,,,,
2020-05-23,US,NC_Lenoir_County,15,182,7,,,,,,
2020-05-24,US,NC_Lenoir_County,16,187,7,,,,,,
2020-05-25,US,NC_Lenoir_County,17,193,7,,,,,,
2020-05-26,US,NC_Lenoir_County,18,193,7,,,,,,
2020-05-27,US,NC_Lenoir_County,19,194,7,,,,,,
2020-05-28,US,NC_Lenoir_County,20,197,7,,,,,,
