date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,LA_Tangipahoa_Parish,-5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,LA_Tangipahoa_Parish,-4,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,LA_Tangipahoa_Parish,-3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,LA_Tangipahoa_Parish,-2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,LA_Tangipahoa_Parish,-1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,LA_Tangipahoa_Parish,0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,LA_Tangipahoa_Parish,1,169.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,LA_Tangipahoa_Parish,2,185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,LA_Tangipahoa_Parish,3,236.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,LA_Tangipahoa_Parish,4,268.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,LA_Tangipahoa_Parish,5,281.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,LA_Tangipahoa_Parish,6,304.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,LA_Tangipahoa_Parish,7,316.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,LA_Tangipahoa_Parish,8,342.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,LA_Tangipahoa_Parish,9,350.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,LA_Tangipahoa_Parish,10,389.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,LA_Tangipahoa_Parish,11,416.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,LA_Tangipahoa_Parish,12,420.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,LA_Tangipahoa_Parish,13,433.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,LA_Tangipahoa_Parish,14,439.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,LA_Tangipahoa_Parish,15,440.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,LA_Tangipahoa_Parish,16,451.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,LA_Tangipahoa_Parish,17,488.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,LA_Tangipahoa_Parish,18,493.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
