date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,NM_Bernalillo_County,-33,0,0,,,,,,
2020-01-25,US,NM_Bernalillo_County,-32,0,0,,,,,,
2020-01-27,US,NM_Bernalillo_County,-31,0,0,,,,,,
2020-01-29,US,NM_Bernalillo_County,-30,0,0,,,,,,
2020-01-31,US,NM_Bernalillo_County,-29,0,0,,,,,,
2020-02-02,US,NM_Bernalillo_County,-28,0,0,,,,,,
2020-02-04,US,NM_Bernalillo_County,-27,0,0,,,,,,
2020-02-06,US,NM_Bernalillo_County,-26,0,0,,,,,,
2020-02-08,US,NM_Bernalillo_County,-25,0,0,,,,,,
2020-02-10,US,NM_Bernalillo_County,-24,0,0,,,,,,
2020-02-12,US,NM_Bernalillo_County,-23,0,0,,,,,,
2020-02-14,US,NM_Bernalillo_County,-22,0,0,,,,,,
2020-02-16,US,NM_Bernalillo_County,-21,0,0,,,,,,
2020-02-18,US,NM_Bernalillo_County,-20,0,0,,,,,,
2020-02-20,US,NM_Bernalillo_County,-19,0,0,,,,,,
2020-02-22,US,NM_Bernalillo_County,-18,0,0,,,,,,
2020-02-24,US,NM_Bernalillo_County,-17,0,0,,,,,,
2020-02-26,US,NM_Bernalillo_County,-16,0,0,,,,,,
2020-02-28,US,NM_Bernalillo_County,-15,0,0,,,,,,
2020-03-01,US,NM_Bernalillo_County,-14,0,0,,,,,,
2020-03-03,US,NM_Bernalillo_County,-13,0,0,,,,,,
2020-03-05,US,NM_Bernalillo_County,-12,0,0,,,,,,
2020-03-07,US,NM_Bernalillo_County,-11,0,0,,,,,,
2020-03-09,US,NM_Bernalillo_County,-10,0,0,,,,,,
2020-03-11,US,NM_Bernalillo_County,-9,1,0,,,,,,
2020-03-13,US,NM_Bernalillo_County,-8,6,0,,,,,,
2020-03-15,US,NM_Bernalillo_County,-7,6,0,,,,,,
2020-03-17,US,NM_Bernalillo_County,-6,14,0,,,,,,
2020-03-19,US,NM_Bernalillo_County,-5,20,0,,,,,,
2020-03-21,US,NM_Bernalillo_County,-4,32,0,,,,,,
2020-03-23,US,NM_Bernalillo_County,-3,38,0,,,,,,
2020-03-25,US,NM_Bernalillo_County,-2,48,0,,,,,,
2020-03-27,US,NM_Bernalillo_County,-1,82,0,,,,,,
2020-03-29,US,NM_Bernalillo_County,0,101,1,,,,,,
2020-03-31,US,NM_Bernalillo_County,1,129,4,,,,,,
2020-04-02,US,NM_Bernalillo_County,2,163,5,,,,,,
2020-04-04,US,NM_Bernalillo_County,3,225,7,,,,,,
2020-04-06,US,NM_Bernalillo_County,4,262,7,,,,,,
2020-04-08,US,NM_Bernalillo_County,5,325,11,,,,,,
2020-04-10,US,NM_Bernalillo_County,6,407,13,,,,,,
2020-04-12,US,NM_Bernalillo_County,7,440,16,,,,,,
2020-04-14,US,NM_Bernalillo_County,8,455,16,,,,,,
2020-04-16,US,NM_Bernalillo_County,9,491,18,,,,,,
2020-04-18,US,NM_Bernalillo_County,10,527,23,,,,,,
2020-04-20,US,NM_Bernalillo_County,11,566,24,,,,,,
2020-04-22,US,NM_Bernalillo_County,12,600,29,,,,,,
2020-04-24,US,NM_Bernalillo_County,13,651,33,,,,,,
2020-04-26,US,NM_Bernalillo_County,14,688,33,,,,,,
2020-04-28,US,NM_Bernalillo_County,15,738,35,,,,,,
2020-04-30,US,NM_Bernalillo_County,16,811,35,,,,,,
2020-05-02,US,NM_Bernalillo_County,17,883,38,,,,,,
2020-05-04,US,NM_Bernalillo_County,18,944,40,,,,,,
2020-05-06,US,NM_Bernalillo_County,19,981,44,,,,,,
2020-05-08,US,NM_Bernalillo_County,20,1030,45,,,,,,
2020-05-10,US,NM_Bernalillo_County,21,1073,46,,,,,,
2020-05-12,US,NM_Bernalillo_County,22,1111,50,,,,,,
2020-05-14,US,NM_Bernalillo_County,23,1149,54,,,,,,
2020-05-16,US,NM_Bernalillo_County,24,1180,56,,,,,,
2020-05-18,US,NM_Bernalillo_County,25,1218,59,,,,,,
2020-05-20,US,NM_Bernalillo_County,26,1254,59,,,,,,
2020-05-22,US,NM_Bernalillo_County,27,1313,66,,,,,,
2020-05-24,US,NM_Bernalillo_County,28,1313,66,,,,,,
2020-05-26,US,NM_Bernalillo_County,29,1362,68,,,,,,
2020-05-28,US,NM_Bernalillo_County,30,1434,70,,,,,,
2020-05-30,US,NM_Bernalillo_County,31,1464,71,,,,,,
2020-06-01,US,NM_Bernalillo_County,32,1486,71,,,,,,
2020-06-03,US,NM_Bernalillo_County,33,1499,72,,,,,,
2020-06-05,US,NM_Bernalillo_County,34,1559,74,,,,,,
2020-06-07,US,NM_Bernalillo_County,35,1592,75,,,,,,
2020-06-09,US,NM_Bernalillo_County,36,1612,76,,,,,,
2020-06-11,US,NM_Bernalillo_County,37,1652,77,,,,,,
2020-06-13,US,NM_Bernalillo_County,38,1682,78,,,,,,
2020-06-15,US,NM_Bernalillo_County,39,1705,80,,,,,,
2020-06-17,US,NM_Bernalillo_County,40,1752,81,,,,,,
2020-06-19,US,NM_Bernalillo_County,41,1777,82,,,,,,
2020-06-21,US,NM_Bernalillo_County,42,1805,82,,,,,,
2020-06-23,US,NM_Bernalillo_County,43,1848,82,,,,,,
2020-06-25,US,NM_Bernalillo_County,44,1937,85,,,,,,
2020-06-27,US,NM_Bernalillo_County,45,2021,85,,,,,,
2020-06-29,US,NM_Bernalillo_County,46,2109,85,,,,,,
2020-07-01,US,NM_Bernalillo_County,47,2178,86,,,,,,
2020-07-03,US,NM_Bernalillo_County,48,2331,87,,,,,,
2020-07-05,US,NM_Bernalillo_County,49,2471,87,,,,,,
2020-07-07,US,NM_Bernalillo_County,50,2618,89,,,,,,
2020-07-09,US,NM_Bernalillo_County,51,2816,94,,,,,,
2020-07-11,US,NM_Bernalillo_County,52,2966,95,,,,,,
2020-07-13,US,NM_Bernalillo_County,53,3134,96,,,,,,
2020-07-15,US,NM_Bernalillo_County,54,3362,98,,,,,,
2020-07-17,US,NM_Bernalillo_County,55,3578,99,,,,,,
2020-07-19,US,NM_Bernalillo_County,56,3775,100,,,,,,
2020-07-21,US,NM_Bernalillo_County,57,3920,103,,,,,,
2020-07-23,US,NM_Bernalillo_County,58,4131,106,,,,,,
2020-07-25,US,NM_Bernalillo_County,59,4318,110,,,,,,
2020-07-27,US,NM_Bernalillo_County,60,4466,113,,,,,,
2020-07-29,US,NM_Bernalillo_County,61,4627,117,,,,,,
2020-07-31,US,NM_Bernalillo_County,62,4735,120,,,,,,
2020-08-02,US,NM_Bernalillo_County,63,4860,123,,,,,,
2020-08-04,US,NM_Bernalillo_County,64,4947,124,,,,,,
2020-08-06,US,NM_Bernalillo_County,65,5029,129,,,,,,
2020-08-08,US,NM_Bernalillo_County,66,5089,132,,,,,,
2020-08-10,US,NM_Bernalillo_County,67,5161,134,,,,,,
2020-08-12,US,NM_Bernalillo_County,68,5226,134,,,,,,
2020-08-14,US,NM_Bernalillo_County,69,5303,134,,,,,,
2020-08-16,US,NM_Bernalillo_County,70,5337,137,,,,,,
2020-08-18,US,NM_Bernalillo_County,71,5383,140,,,,,,
2020-08-20,US,NM_Bernalillo_County,72,5474,146,,,,,,
2020-08-22,US,NM_Bernalillo_County,73,5526,148,,,,,,
2020-08-24,US,NM_Bernalillo_County,74,5619,149,,,,,,
2020-08-26,US,NM_Bernalillo_County,75,5668,150,,,,,,
2020-01-22,US,NM_Bernalillo_County,74,0,0,,,,,,
2020-01-24,US,NM_Bernalillo_County,73,0,0,,,,,,
2020-01-26,US,NM_Bernalillo_County,72,0,0,,,,,,
2020-01-28,US,NM_Bernalillo_County,71,0,0,,,,,,
2020-01-30,US,NM_Bernalillo_County,70,0,0,,,,,,
2020-02-01,US,NM_Bernalillo_County,69,0,0,,,,,,
2020-02-03,US,NM_Bernalillo_County,68,0,0,,,,,,
2020-02-05,US,NM_Bernalillo_County,67,0,0,,,,,,
2020-02-07,US,NM_Bernalillo_County,66,0,0,,,,,,
2020-02-09,US,NM_Bernalillo_County,65,0,0,,,,,,
2020-02-11,US,NM_Bernalillo_County,64,0,0,,,,,,
2020-02-13,US,NM_Bernalillo_County,63,0,0,,,,,,
2020-02-15,US,NM_Bernalillo_County,62,0,0,,,,,,
2020-02-17,US,NM_Bernalillo_County,61,0,0,,,,,,
2020-02-19,US,NM_Bernalillo_County,60,0,0,,,,,,
2020-02-21,US,NM_Bernalillo_County,59,0,0,,,,,,
2020-02-23,US,NM_Bernalillo_County,58,0,0,,,,,,
2020-02-25,US,NM_Bernalillo_County,57,0,0,,,,,,
2020-02-27,US,NM_Bernalillo_County,56,0,0,,,,,,
2020-02-29,US,NM_Bernalillo_County,55,0,0,,,,,,
2020-03-02,US,NM_Bernalillo_County,54,0,0,,,,,,
2020-03-04,US,NM_Bernalillo_County,53,0,0,,,,,,
2020-03-06,US,NM_Bernalillo_County,52,0,0,,,,,,
2020-03-08,US,NM_Bernalillo_County,51,0,0,,,,,,
2020-03-10,US,NM_Bernalillo_County,50,0,0,,,,,,
2020-03-12,US,NM_Bernalillo_County,49,2,0,,,,,,
2020-03-14,US,NM_Bernalillo_County,48,6,0,,,,,,
2020-03-16,US,NM_Bernalillo_County,47,14,0,,,,,,
2020-03-18,US,NM_Bernalillo_County,46,16,0,,,,,,
2020-03-20,US,NM_Bernalillo_County,45,23,0,,,,,,
2020-03-22,US,NM_Bernalillo_County,44,34,0,,,,,,
2020-03-24,US,NM_Bernalillo_County,43,43,0,,,,,,
2020-03-26,US,NM_Bernalillo_County,42,55,0,,,,,,
2020-03-28,US,NM_Bernalillo_County,41,92,1,,,,,,
2020-03-30,US,NM_Bernalillo_County,42,117,1,,,,,,
2020-04-01,US,NM_Bernalillo_County,43,148,4,,,,,,
2020-04-03,US,NM_Bernalillo_County,44,202,7,,,,,,
2020-04-05,US,NM_Bernalillo_County,45,246,7,,,,,,
2020-04-07,US,NM_Bernalillo_County,46,307,8,,,,,,
2020-04-09,US,NM_Bernalillo_County,47,369,12,,,,,,
2020-04-11,US,NM_Bernalillo_County,48,422,13,,,,,,
2020-04-13,US,NM_Bernalillo_County,49,455,16,,,,,,
2020-04-15,US,NM_Bernalillo_County,50,455,16,,,,,,
2020-04-17,US,NM_Bernalillo_County,51,514,22,,,,,,
2020-04-19,US,NM_Bernalillo_County,52,542,24,,,,,,
2020-04-21,US,NM_Bernalillo_County,53,566,24,,,,,,
2020-04-23,US,NM_Bernalillo_County,54,631,31,,,,,,
2020-04-25,US,NM_Bernalillo_County,55,670,33,,,,,,
2020-04-27,US,NM_Bernalillo_County,56,694,33,,,,,,
2020-04-29,US,NM_Bernalillo_County,57,765,35,,,,,,
2020-05-01,US,NM_Bernalillo_County,58,830,36,,,,,,
2020-05-03,US,NM_Bernalillo_County,59,920,40,,,,,,
2020-05-05,US,NM_Bernalillo_County,60,963,42,,,,,,
2020-05-07,US,NM_Bernalillo_County,61,1012,44,,,,,,
2020-05-09,US,NM_Bernalillo_County,62,1050,46,,,,,,
2020-05-11,US,NM_Bernalillo_County,63,1086,48,,,,,,
2020-05-13,US,NM_Bernalillo_County,64,1124,53,,,,,,
2020-05-15,US,NM_Bernalillo_County,65,1180,56,,,,,,
2020-05-17,US,NM_Bernalillo_County,66,1180,56,,,,,,
