date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Denton_County,-65,0,0,,,,,,
2020-01-23,US,TX_Denton_County,-64,0,0,,,,,,
2020-01-24,US,TX_Denton_County,-63,0,0,,,,,,
2020-01-25,US,TX_Denton_County,-62,0,0,,,,,,
2020-01-26,US,TX_Denton_County,-61,0,0,,,,,,
2020-01-27,US,TX_Denton_County,-60,0,0,,,,,,
2020-01-28,US,TX_Denton_County,-59,0,0,,,,,,
2020-01-29,US,TX_Denton_County,-58,0,0,,,,,,
2020-01-30,US,TX_Denton_County,-57,0,0,,,,,,
2020-01-31,US,TX_Denton_County,-56,0,0,,,,,,
2020-02-01,US,TX_Denton_County,-55,0,0,,,,,,
2020-02-02,US,TX_Denton_County,-54,0,0,,,,,,
2020-02-03,US,TX_Denton_County,-53,0,0,,,,,,
2020-02-04,US,TX_Denton_County,-52,0,0,,,,,,
2020-02-05,US,TX_Denton_County,-51,0,0,,,,,,
2020-02-06,US,TX_Denton_County,-50,0,0,,,,,,
2020-02-07,US,TX_Denton_County,-49,0,0,,,,,,
2020-02-08,US,TX_Denton_County,-48,0,0,,,,,,
2020-02-09,US,TX_Denton_County,-47,0,0,,,,,,
2020-02-10,US,TX_Denton_County,-46,0,0,,,,,,
2020-02-11,US,TX_Denton_County,-45,0,0,,,,,,
2020-02-12,US,TX_Denton_County,-44,0,0,,,,,,
2020-02-13,US,TX_Denton_County,-43,0,0,,,,,,
2020-02-14,US,TX_Denton_County,-42,0,0,,,,,,
2020-02-15,US,TX_Denton_County,-41,0,0,,,,,,
2020-02-16,US,TX_Denton_County,-40,0,0,,,,,,
2020-02-17,US,TX_Denton_County,-39,0,0,,,,,,
2020-02-18,US,TX_Denton_County,-38,0,0,,,,,,
2020-02-19,US,TX_Denton_County,-37,0,0,,,,,,
2020-02-20,US,TX_Denton_County,-36,0,0,,,,,,
2020-02-21,US,TX_Denton_County,-35,0,0,,,,,,
2020-02-22,US,TX_Denton_County,-34,0,0,,,,,,
2020-02-23,US,TX_Denton_County,-33,0,0,,,,,,
2020-02-24,US,TX_Denton_County,-32,0,0,,,,,,
2020-02-25,US,TX_Denton_County,-31,0,0,,,,,,
2020-02-26,US,TX_Denton_County,-30,0,0,,,,,,
2020-02-27,US,TX_Denton_County,-29,0,0,,,,,,
2020-02-28,US,TX_Denton_County,-28,0,0,,,,,,
2020-02-29,US,TX_Denton_County,-27,0,0,,,,,,
2020-03-01,US,TX_Denton_County,-26,0,0,,,,,,
2020-03-02,US,TX_Denton_County,-25,0,0,,,,,,
2020-03-03,US,TX_Denton_County,-24,0,0,,,,,,
2020-03-04,US,TX_Denton_County,-23,0,0,,,,,,
2020-03-05,US,TX_Denton_County,-22,0,0,,,,,,
2020-03-06,US,TX_Denton_County,-21,0,0,,,,,,
2020-03-07,US,TX_Denton_County,-20,0,0,,,,,,
2020-03-08,US,TX_Denton_County,-19,0,0,,,,,,
2020-03-09,US,TX_Denton_County,-18,0,0,,,,,,
2020-03-10,US,TX_Denton_County,-17,0,0,,,,,,
2020-03-11,US,TX_Denton_County,-16,0,0,,,,,,
2020-03-12,US,TX_Denton_County,-15,0,0,,,,,,
2020-03-13,US,TX_Denton_County,-14,0,0,,,,,,
2020-03-14,US,TX_Denton_County,-13,0,0,,,,,,
2020-03-15,US,TX_Denton_County,-12,0,0,,,,,,
2020-03-16,US,TX_Denton_County,-11,0,0,,,,,,
2020-03-17,US,TX_Denton_County,-10,7,0,,,,,,
2020-03-18,US,TX_Denton_County,-9,11,0,,,,,,
2020-03-19,US,TX_Denton_County,-8,14,0,,,,,,
2020-03-20,US,TX_Denton_County,-7,18,0,,,,,,
2020-03-21,US,TX_Denton_County,-6,24,0,,,,,,
2020-03-22,US,TX_Denton_County,-5,30,0,,,,,,
2020-03-23,US,TX_Denton_County,-4,36,0,,,,,,
2020-03-24,US,TX_Denton_County,-3,51,0,,,,,,
2020-03-25,US,TX_Denton_County,-2,70,0,,,,,,
2020-03-26,US,TX_Denton_County,-1,83,0,,,,,,
2020-03-27,US,TX_Denton_County,0,137,1,,,,,,
2020-03-28,US,TX_Denton_County,1,148,2,,,,,,
2020-03-29,US,TX_Denton_County,2,165,2,,,,,,
2020-03-30,US,TX_Denton_County,3,191,2,,,,,,
2020-03-31,US,TX_Denton_County,4,206,4,,,,,,
2020-04-01,US,TX_Denton_County,5,231,4,,,,,,
2020-04-02,US,TX_Denton_County,6,254,5,,,,,,
2020-04-03,US,TX_Denton_County,7,273,5,,,,,,
2020-04-04,US,TX_Denton_County,8,288,6,,,,,,
2020-04-05,US,TX_Denton_County,9,304,6,,,,,,
2020-04-06,US,TX_Denton_County,10,337,7,,,,,,
2020-04-07,US,TX_Denton_County,11,366,7,,,,,,
2020-04-08,US,TX_Denton_County,12,398,7,,,,,,
2020-04-09,US,TX_Denton_County,13,426,7,,,,,,
2020-04-10,US,TX_Denton_County,14,454,9,,,,,,
2020-04-11,US,TX_Denton_County,15,474,10,,,,,,
2020-04-12,US,TX_Denton_County,16,481,13,,,,,,
2020-04-13,US,TX_Denton_County,17,507,13,,,,,,
2020-04-14,US,TX_Denton_County,18,507,13,,,,,,
2020-04-15,US,TX_Denton_County,19,547,14,,,,,,
2020-04-16,US,TX_Denton_County,20,564,14,,,,,,
2020-04-17,US,TX_Denton_County,21,585,15,,,,,,
2020-04-18,US,TX_Denton_County,22,585,15,,,,,,
2020-04-19,US,TX_Denton_County,23,593,16,,,,,,
2020-04-20,US,TX_Denton_County,24,593,16,,,,,,
2020-04-21,US,TX_Denton_County,25,598,17,,,,,,
2020-04-22,US,TX_Denton_County,26,619,18,,,,,,
2020-04-23,US,TX_Denton_County,27,644,19,,,,,,
2020-04-24,US,TX_Denton_County,28,661,19,,,,,,
2020-04-25,US,TX_Denton_County,29,680,19,,,,,,
2020-04-26,US,TX_Denton_County,30,702,20,,,,,,
2020-04-27,US,TX_Denton_County,31,713,20,,,,,,
2020-04-28,US,TX_Denton_County,32,725,20,,,,,,
2020-04-29,US,TX_Denton_County,33,738,20,,,,,,
2020-04-30,US,TX_Denton_County,34,748,20,,,,,,
2020-05-01,US,TX_Denton_County,35,765,21,,,,,,
2020-05-02,US,TX_Denton_County,36,786,22,,,,,,
2020-05-03,US,TX_Denton_County,37,799,22,,,,,,
2020-05-04,US,TX_Denton_County,38,803,22,,,,,,
2020-05-05,US,TX_Denton_County,39,806,22,,,,,,
2020-05-06,US,TX_Denton_County,40,832,22,,,,,,
2020-05-07,US,TX_Denton_County,41,846,22,,,,,,
2020-05-08,US,TX_Denton_County,42,872,23,,,,,,
2020-05-09,US,TX_Denton_County,43,902,25,,,,,,
2020-05-10,US,TX_Denton_County,44,914,25,,,,,,
2020-05-11,US,TX_Denton_County,45,922,25,,,,,,
2020-05-12,US,TX_Denton_County,46,946,25,,,,,,
2020-05-13,US,TX_Denton_County,47,968,25,,,,,,
2020-05-14,US,TX_Denton_County,48,989,25,,,,,,
2020-05-15,US,TX_Denton_County,49,1016,28,,,,,,
2020-05-16,US,TX_Denton_County,50,1040,28,,,,,,
2020-05-17,US,TX_Denton_County,51,1051,28,,,,,,
2020-05-18,US,TX_Denton_County,52,1069,28,,,,,,
2020-05-19,US,TX_Denton_County,53,1088,28,,,,,,
2020-05-20,US,TX_Denton_County,54,1116,28,,,,,,
2020-05-21,US,TX_Denton_County,55,1161,28,,,,,,
2020-05-22,US,TX_Denton_County,56,1188,29,,,,,,
2020-05-23,US,TX_Denton_County,57,1205,30,,,,,,
2020-05-24,US,TX_Denton_County,58,1212,30,,,,,,
2020-05-25,US,TX_Denton_County,59,1224,30,,,,,,
2020-05-26,US,TX_Denton_County,60,1233,30,,,,,,
2020-05-27,US,TX_Denton_County,61,1255,30,,,,,,
2020-05-28,US,TX_Denton_County,62,1285,30,,,,,,
2020-05-29,US,TX_Denton_County,63,1318,30,,,,,,
2020-05-30,US,TX_Denton_County,64,1329,30,,,,,,
2020-05-31,US,TX_Denton_County,65,1357,31,,,,,,
2020-06-01,US,TX_Denton_County,66,1373,31,,,,,,
2020-06-02,US,TX_Denton_County,67,1398,32,,,,,,
2020-06-03,US,TX_Denton_County,68,1416,32,,,,,,
2020-06-04,US,TX_Denton_County,69,1435,32,,,,,,
2020-06-05,US,TX_Denton_County,70,1454,32,,,,,,
2020-06-06,US,TX_Denton_County,71,1467,33,,,,,,
2020-06-07,US,TX_Denton_County,72,1486,33,,,,,,
2020-06-08,US,TX_Denton_County,73,1500,33,,,,,,
2020-06-09,US,TX_Denton_County,74,1524,34,,,,,,
2020-06-10,US,TX_Denton_County,75,1559,35,,,,,,
2020-06-11,US,TX_Denton_County,76,1599,36,,,,,,
2020-06-12,US,TX_Denton_County,77,1632,36,,,,,,
2020-06-13,US,TX_Denton_County,78,1687,36,,,,,,
2020-06-14,US,TX_Denton_County,79,1719,36,,,,,,
2020-06-15,US,TX_Denton_County,80,1736,36,,,,,,
2020-06-16,US,TX_Denton_County,81,1772,36,,,,,,
2020-06-17,US,TX_Denton_County,82,1812,36,,,,,,
2020-06-18,US,TX_Denton_County,83,1893,36,,,,,,
2020-06-19,US,TX_Denton_County,84,1980,36,,,,,,
2020-06-20,US,TX_Denton_County,85,2054,36,,,,,,
2020-06-21,US,TX_Denton_County,86,2113,36,,,,,,
2020-06-22,US,TX_Denton_County,87,2163,36,,,,,,
2020-06-23,US,TX_Denton_County,88,2219,36,,,,,,
2020-06-24,US,TX_Denton_County,89,2302,36,,,,,,
2020-06-25,US,TX_Denton_County,90,2417,37,,,,,,
2020-06-26,US,TX_Denton_County,91,2494,37,,,,,,
2020-06-27,US,TX_Denton_County,92,2581,37,,,,,,
2020-06-28,US,TX_Denton_County,93,2630,37,,,,,,
2020-06-29,US,TX_Denton_County,94,2670,37,,,,,,
2020-06-30,US,TX_Denton_County,95,2740,37,,,,,,
2020-07-01,US,TX_Denton_County,96,2845,37,,,,,,
2020-07-02,US,TX_Denton_County,97,2951,37,,,,,,
2020-07-03,US,TX_Denton_County,98,3032,37,,,,,,
2020-07-04,US,TX_Denton_County,99,3184,37,,,,,,
2020-07-05,US,TX_Denton_County,100,3279,37,,,,,,
2020-07-06,US,TX_Denton_County,101,3338,37,,,,,,
2020-07-07,US,TX_Denton_County,102,3403,37,,,,,,
2020-07-08,US,TX_Denton_County,103,3459,37,,,,,,
2020-07-09,US,TX_Denton_County,104,3582,37,,,,,,
2020-07-10,US,TX_Denton_County,105,3697,38,,,,,,
2020-07-11,US,TX_Denton_County,106,3810,39,,,,,,
2020-07-12,US,TX_Denton_County,107,3937,40,,,,,,
2020-07-13,US,TX_Denton_County,108,4049,40,,,,,,
2020-07-14,US,TX_Denton_County,109,4162,40,,,,,,
2020-07-15,US,TX_Denton_County,110,4316,41,,,,,,
2020-07-16,US,TX_Denton_County,111,4467,41,,,,,,
2020-07-17,US,TX_Denton_County,112,4605,41,,,,,,
2020-07-18,US,TX_Denton_County,113,4765,42,,,,,,
2020-07-19,US,TX_Denton_County,114,4887,42,,,,,,
2020-07-20,US,TX_Denton_County,115,4968,42,,,,,,
2020-07-21,US,TX_Denton_County,116,5098,45,,,,,,
2020-07-22,US,TX_Denton_County,117,5316,45,,,,,,
2020-07-23,US,TX_Denton_County,118,5544,46,,,,,,
2020-07-24,US,TX_Denton_County,119,5723,46,,,,,,
2020-07-25,US,TX_Denton_County,120,5915,47,,,,,,
2020-07-26,US,TX_Denton_County,121,6043,49,,,,,,
2020-07-27,US,TX_Denton_County,122,6121,67,,,,,,
2020-07-28,US,TX_Denton_County,123,6208,67,,,,,,
2020-07-29,US,TX_Denton_County,124,6331,68,,,,,,
2020-07-30,US,TX_Denton_County,125,6493,68,,,,,,
2020-07-31,US,TX_Denton_County,126,6681,71,,,,,,
2020-08-01,US,TX_Denton_County,127,6803,74,,,,,,
2020-08-02,US,TX_Denton_County,128,6803,74,,,,,,
2020-08-03,US,TX_Denton_County,129,6938,75,,,,,,
2020-08-04,US,TX_Denton_County,130,7032,78,,,,,,
2020-08-05,US,TX_Denton_County,131,7127,80,,,,,,
2020-08-06,US,TX_Denton_County,132,7257,82,,,,,,
2020-08-07,US,TX_Denton_County,133,7374,84,,,,,,
2020-08-08,US,TX_Denton_County,134,7519,87,,,,,,
2020-08-09,US,TX_Denton_County,135,7586,87,,,,,,
2020-08-10,US,TX_Denton_County,136,7644,88,,,,,,
2020-08-11,US,TX_Denton_County,137,7745,91,,,,,,
2020-08-12,US,TX_Denton_County,138,7867,95,,,,,,
2020-08-13,US,TX_Denton_County,139,7959,98,,,,,,
2020-08-14,US,TX_Denton_County,140,8077,100,,,,,,
2020-08-15,US,TX_Denton_County,141,8214,103,,,,,,
2020-08-16,US,TX_Denton_County,142,8300,104,,,,,,
2020-08-17,US,TX_Denton_County,143,8300,105,,,,,,
2020-08-18,US,TX_Denton_County,144,8427,107,,,,,,
2020-08-19,US,TX_Denton_County,145,8584,107,,,,,,
2020-08-20,US,TX_Denton_County,146,8690,109,,,,,,
2020-08-21,US,TX_Denton_County,147,8841,116,,,,,,
2020-08-22,US,TX_Denton_County,148,8950,116,,,,,,
2020-08-23,US,TX_Denton_County,149,9095,116,,,,,,
2020-08-24,US,TX_Denton_County,150,9095,118,,,,,,
2020-08-25,US,TX_Denton_County,151,9235,119,,,,,,
2020-08-26,US,TX_Denton_County,152,9406,122,,,,,,
2020-08-27,US,TX_Denton_County,153,9544,125,,,,,,
2020-08-28,US,TX_Denton_County,154,9745,128,,,,,,
2020-08-29,US,TX_Denton_County,155,9875,131,,,,,,
2020-08-30,US,TX_Denton_County,156,9994,131,,,,,,
2020-08-31,US,TX_Denton_County,157,9994,131,,,,,,
2020-09-01,US,TX_Denton_County,158,10125,132,,,,,,
2020-09-02,US,TX_Denton_County,159,10239,134,,,,,,
2020-09-03,US,TX_Denton_County,160,10340,135,,,,,,
2020-09-04,US,TX_Denton_County,161,10422,135,,,,,,
2020-09-05,US,TX_Denton_County,162,10514,136,,,,,,
2020-09-06,US,TX_Denton_County,163,10588,136,,,,,,
