date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,LA_Vernon_Parish,-156,0,0,,,,,,
2020-01-23,US,LA_Vernon_Parish,-155,0,0,,,,,,
2020-01-24,US,LA_Vernon_Parish,-154,0,0,,,,,,
2020-01-25,US,LA_Vernon_Parish,-153,0,0,,,,,,
2020-01-26,US,LA_Vernon_Parish,-152,0,0,,,,,,
2020-01-27,US,LA_Vernon_Parish,-151,0,0,,,,,,
2020-01-28,US,LA_Vernon_Parish,-150,0,0,,,,,,
2020-01-29,US,LA_Vernon_Parish,-149,0,0,,,,,,
2020-01-30,US,LA_Vernon_Parish,-148,0,0,,,,,,
2020-01-31,US,LA_Vernon_Parish,-147,0,0,,,,,,
2020-02-01,US,LA_Vernon_Parish,-146,0,0,,,,,,
2020-02-02,US,LA_Vernon_Parish,-145,0,0,,,,,,
2020-02-03,US,LA_Vernon_Parish,-144,0,0,,,,,,
2020-02-04,US,LA_Vernon_Parish,-143,0,0,,,,,,
2020-02-05,US,LA_Vernon_Parish,-142,0,0,,,,,,
2020-02-06,US,LA_Vernon_Parish,-141,0,0,,,,,,
2020-02-07,US,LA_Vernon_Parish,-140,0,0,,,,,,
2020-02-08,US,LA_Vernon_Parish,-139,0,0,,,,,,
2020-02-09,US,LA_Vernon_Parish,-138,0,0,,,,,,
2020-02-10,US,LA_Vernon_Parish,-137,0,0,,,,,,
2020-02-11,US,LA_Vernon_Parish,-136,0,0,,,,,,
2020-02-12,US,LA_Vernon_Parish,-135,0,0,,,,,,
2020-02-13,US,LA_Vernon_Parish,-134,0,0,,,,,,
2020-02-14,US,LA_Vernon_Parish,-133,0,0,,,,,,
2020-02-15,US,LA_Vernon_Parish,-132,0,0,,,,,,
2020-02-16,US,LA_Vernon_Parish,-131,0,0,,,,,,
2020-02-17,US,LA_Vernon_Parish,-130,0,0,,,,,,
2020-02-18,US,LA_Vernon_Parish,-129,0,0,,,,,,
2020-02-19,US,LA_Vernon_Parish,-128,0,0,,,,,,
2020-02-20,US,LA_Vernon_Parish,-127,0,0,,,,,,
2020-02-21,US,LA_Vernon_Parish,-126,0,0,,,,,,
2020-02-22,US,LA_Vernon_Parish,-125,0,0,,,,,,
2020-02-23,US,LA_Vernon_Parish,-124,0,0,,,,,,
2020-02-24,US,LA_Vernon_Parish,-123,0,0,,,,,,
2020-02-25,US,LA_Vernon_Parish,-122,0,0,,,,,,
2020-02-26,US,LA_Vernon_Parish,-121,0,0,,,,,,
2020-02-27,US,LA_Vernon_Parish,-120,0,0,,,,,,
2020-02-28,US,LA_Vernon_Parish,-119,0,0,,,,,,
2020-02-29,US,LA_Vernon_Parish,-118,0,0,,,,,,
2020-03-01,US,LA_Vernon_Parish,-117,0,0,,,,,,
2020-03-02,US,LA_Vernon_Parish,-116,0,0,,,,,,
2020-03-03,US,LA_Vernon_Parish,-115,0,0,,,,,,
2020-03-04,US,LA_Vernon_Parish,-114,0,0,,,,,,
2020-03-05,US,LA_Vernon_Parish,-113,0,0,,,,,,
2020-03-06,US,LA_Vernon_Parish,-112,0,0,,,,,,
2020-03-07,US,LA_Vernon_Parish,-111,0,0,,,,,,
2020-03-08,US,LA_Vernon_Parish,-110,0,0,,,,,,
2020-03-09,US,LA_Vernon_Parish,-109,0,0,,,,,,
2020-03-10,US,LA_Vernon_Parish,-108,0,0,,,,,,
2020-03-11,US,LA_Vernon_Parish,-107,0,0,,,,,,
2020-03-12,US,LA_Vernon_Parish,-106,0,0,,,,,,
2020-03-13,US,LA_Vernon_Parish,-105,0,0,,,,,,
2020-03-14,US,LA_Vernon_Parish,-104,0,0,,,,,,
2020-03-15,US,LA_Vernon_Parish,-103,0,0,,,,,,
2020-03-16,US,LA_Vernon_Parish,-102,0,0,,,,,,
2020-03-17,US,LA_Vernon_Parish,-101,0,0,,,,,,
2020-03-18,US,LA_Vernon_Parish,-100,0,0,,,,,,
2020-03-19,US,LA_Vernon_Parish,-99,0,0,,,,,,
2020-03-20,US,LA_Vernon_Parish,-98,0,0,,,,,,
2020-03-21,US,LA_Vernon_Parish,-97,0,0,,,,,,
2020-03-22,US,LA_Vernon_Parish,-96,0,0,,,,,,
2020-03-23,US,LA_Vernon_Parish,-95,0,0,,,,,,
2020-03-24,US,LA_Vernon_Parish,-94,0,0,,,,,,
2020-03-25,US,LA_Vernon_Parish,-93,2,0,,,,,,
2020-03-26,US,LA_Vernon_Parish,-92,2,0,,,,,,
2020-03-27,US,LA_Vernon_Parish,-91,2,0,,,,,,
