date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-09,US,MI_Kent_County,70,4039,107,,,,,,
2020-06-10,US,MI_Kent_County,71,4039,107,,,,,,
2020-06-11,US,MI_Kent_County,72,4066,111,,,,,,
2020-06-12,US,MI_Kent_County,73,4188,113,,,,,,
2020-06-13,US,MI_Kent_County,74,4191,113,,,,,,
2020-06-14,US,MI_Kent_County,75,4223,114,,,,,,
2020-06-15,US,MI_Kent_County,76,4223,114,,,,,,
2020-06-16,US,MI_Kent_County,77,4254,114,,,,,,
2020-06-17,US,MI_Kent_County,78,4269,114,,,,,,
2020-06-18,US,MI_Kent_County,79,4301,117,,,,,,
2020-06-19,US,MI_Kent_County,80,4319,121,,,,,,
2020-06-20,US,MI_Kent_County,81,4339,122,,,,,,
2020-06-21,US,MI_Kent_County,82,4352,123,,,,,,
2020-06-22,US,MI_Kent_County,83,4359,123,,,,,,
2020-06-23,US,MI_Kent_County,84,4411,127,,,,,,
2020-06-24,US,MI_Kent_County,85,4444,128,,,,,,
2020-06-25,US,MI_Kent_County,86,4492,129,,,,,,
2020-06-26,US,MI_Kent_County,87,4545,129,,,,,,
2020-06-27,US,MI_Kent_County,88,4580,131,,,,,,
2020-06-28,US,MI_Kent_County,89,4611,131,,,,,,
2020-06-29,US,MI_Kent_County,90,4618,131,,,,,,
2020-06-30,US,MI_Kent_County,91,4683,133,,,,,,
2020-07-01,US,MI_Kent_County,92,4723,133,,,,,,
2020-07-02,US,MI_Kent_County,93,4839,134,,,,,,
2020-07-03,US,MI_Kent_County,94,4927,135,,,,,,
2020-07-04,US,MI_Kent_County,95,4984,135,,,,,,
2020-07-05,US,MI_Kent_County,96,5028,135,,,,,,
2020-07-06,US,MI_Kent_County,97,5058,135,,,,,,
2020-07-07,US,MI_Kent_County,98,5163,138,,,,,,
2020-07-08,US,MI_Kent_County,99,5234,138,,,,,,
2020-07-09,US,MI_Kent_County,100,5350,138,,,,,,
2020-07-10,US,MI_Kent_County,101,5443,140,,,,,,
2020-07-11,US,MI_Kent_County,102,5549,143,,,,,,
2020-07-12,US,MI_Kent_County,103,5613,143,,,,,,
2020-07-13,US,MI_Kent_County,104,5641,144,,,,,,
2020-07-14,US,MI_Kent_County,105,5765,144,,,,,,
2020-07-15,US,MI_Kent_County,106,5839,144,,,,,,
2020-07-16,US,MI_Kent_County,107,5899,144,,,,,,
2020-07-17,US,MI_Kent_County,108,5978,145,,,,,,
2020-07-18,US,MI_Kent_County,109,6034,146,,,,,,
2020-07-19,US,MI_Kent_County,110,6097,146,,,,,,
2020-07-20,US,MI_Kent_County,111,6113,147,,,,,,
2020-07-21,US,MI_Kent_County,112,6207,148,,,,,,
2020-07-22,US,MI_Kent_County,113,6264,149,,,,,,
2020-07-23,US,MI_Kent_County,114,6343,149,,,,,,
2020-07-24,US,MI_Kent_County,115,6375,150,,,,,,
2020-07-25,US,MI_Kent_County,116,6412,151,,,,,,
2020-07-26,US,MI_Kent_County,117,6543,151,,,,,,
2020-07-27,US,MI_Kent_County,118,6579,151,,,,,,
2020-07-28,US,MI_Kent_County,119,6685,153,,,,,,
2020-07-29,US,MI_Kent_County,120,6723,153,,,,,,
2020-07-30,US,MI_Kent_County,121,6766,153,,,,,,
2020-07-31,US,MI_Kent_County,122,6821,153,,,,,,
2020-08-01,US,MI_Kent_County,123,6869,153,,,,,,
2020-08-02,US,MI_Kent_County,124,6960,153,,,,,,
2020-08-03,US,MI_Kent_County,125,6989,153,,,,,,
2020-08-04,US,MI_Kent_County,126,7077,153,,,,,,
2020-08-05,US,MI_Kent_County,127,7114,153,,,,,,
2020-08-06,US,MI_Kent_County,128,7155,156,,,,,,
2020-08-07,US,MI_Kent_County,129,7216,156,,,,,,
2020-08-08,US,MI_Kent_County,130,7249,156,,,,,,
2020-08-09,US,MI_Kent_County,131,7285,156,,,,,,
2020-08-10,US,MI_Kent_County,132,7305,156,,,,,,
2020-08-11,US,MI_Kent_County,133,7383,156,,,,,,
2020-08-12,US,MI_Kent_County,134,7407,156,,,,,,
2020-08-13,US,MI_Kent_County,135,7446,156,,,,,,
2020-08-14,US,MI_Kent_County,136,7470,156,,,,,,
2020-08-15,US,MI_Kent_County,137,7507,156,,,,,,
2020-08-16,US,MI_Kent_County,138,7539,157,,,,,,
2020-08-17,US,MI_Kent_County,139,7558,157,,,,,,
2020-08-18,US,MI_Kent_County,140,7626,157,,,,,,
2020-08-19,US,MI_Kent_County,141,7653,157,,,,,,
2020-08-20,US,MI_Kent_County,142,7674,158,,,,,,
2020-08-21,US,MI_Kent_County,143,7674,158,,,,,,
2020-08-22,US,MI_Kent_County,144,7757,159,,,,,,
2020-08-23,US,MI_Kent_County,145,7811,159,,,,,,
2020-08-24,US,MI_Kent_County,146,7869,159,,,,,,
2020-08-25,US,MI_Kent_County,147,7948,161,,,,,,
2020-08-26,US,MI_Kent_County,148,8007,161,,,,,,
2020-08-27,US,MI_Kent_County,149,8059,161,,,,,,
2020-08-28,US,MI_Kent_County,150,8115,161,,,,,,
2020-08-29,US,MI_Kent_County,151,8115,161,,,,,,
2020-08-30,US,MI_Kent_County,152,8205,166,,,,,,
2020-08-31,US,MI_Kent_County,153,8240,166,,,,,,
2020-09-01,US,MI_Kent_County,154,8314,167,,,,,,
2020-09-02,US,MI_Kent_County,155,8340,167,,,,,,
2020-09-03,US,MI_Kent_County,156,8385,168,,,,,,
2020-09-04,US,MI_Kent_County,157,8408,168,,,,,,
2020-09-05,US,MI_Kent_County,158,8442,169,,,,,,
2020-09-06,US,MI_Kent_County,159,8442,169,,,,,,
2020-09-07,US,MI_Kent_County,160,8487,170,,,,,,
2020-09-08,US,MI_Kent_County,161,8554,170,,,,,,
2020-09-09,US,MI_Kent_County,162,8610,170,,,,,,
2020-09-10,US,MI_Kent_County,163,8669,170,,,,,,
2020-09-11,US,MI_Kent_County,164,8731,170,,,,,,
2020-09-12,US,MI_Kent_County,165,8773,171,,,,,,
2020-09-13,US,MI_Kent_County,166,8773,171,,,,,,
2020-09-14,US,MI_Kent_County,167,8842,171,,,,,,
2020-09-15,US,MI_Kent_County,168,8908,171,,,,,,
2020-09-16,US,MI_Kent_County,169,8949,171,,,,,,
2020-09-17,US,MI_Kent_County,170,9018,171,,,,,,
2020-09-18,US,MI_Kent_County,171,9070,171,,,,,,
2020-09-19,US,MI_Kent_County,172,9106,171,,,,,,
2020-09-20,US,MI_Kent_County,173,9106,171,,,,,,
2020-09-21,US,MI_Kent_County,174,9213,171,,,,,,
2020-09-22,US,MI_Kent_County,175,9305,171,,,,,,
2020-09-23,US,MI_Kent_County,176,9372,171,,,,,,
2020-09-24,US,MI_Kent_County,177,9442,171,,,,,,
2020-09-25,US,MI_Kent_County,178,9520,171,,,,,,
2020-09-26,US,MI_Kent_County,179,9607,171,,,,,,
2020-09-27,US,MI_Kent_County,180,9607,171,,,,,,
2020-09-28,US,MI_Kent_County,181,9734,171,,,,,,
2020-09-29,US,MI_Kent_County,182,9844,171,,,,,,
2020-09-30,US,MI_Kent_County,183,9965,171,,,,,,
2020-10-01,US,MI_Kent_County,184,10054,171,,,,,,
2020-10-02,US,MI_Kent_County,185,10143,171,,,,,,
2020-10-03,US,MI_Kent_County,186,10262,171,,,,,,
2020-10-04,US,MI_Kent_County,187,10262,171,,,,,,
2020-10-05,US,MI_Kent_County,188,10433,171,,,,,,
2020-10-06,US,MI_Kent_County,189,10550,171,,,,,,
2020-10-07,US,MI_Kent_County,190,10642,171,,,,,,
2020-10-08,US,MI_Kent_County,191,10750,171,,,,,,
2020-10-09,US,MI_Kent_County,192,10864,171,,,,,,
2020-10-10,US,MI_Kent_County,193,11032,171,,,,,,
2020-10-11,US,MI_Kent_County,194,11032,171,,,,,,
2020-10-12,US,MI_Kent_County,195,11262,171,,,,,,
2020-10-13,US,MI_Kent_County,196,11408,171,,,,,,
2020-10-14,US,MI_Kent_County,197,11595,172,,,,,,
2020-10-15,US,MI_Kent_County,198,11799,172,,,,,,
2020-10-16,US,MI_Kent_County,199,11969,177,,,,,,
2020-10-17,US,MI_Kent_County,200,12107,177,,,,,,
2020-10-18,US,MI_Kent_County,201,12107,177,,,,,,
2020-10-19,US,MI_Kent_County,202,12423,177,,,,,,
2020-10-20,US,MI_Kent_County,203,12597,178,,,,,,
2020-10-21,US,MI_Kent_County,204,12778,179,,,,,,
2020-10-22,US,MI_Kent_County,205,12937,181,,,,,,
2020-10-23,US,MI_Kent_County,206,13158,181,,,,,,
2020-10-24,US,MI_Kent_County,207,13479,183,,,,,,
2020-10-25,US,MI_Kent_County,208,13479,183,,,,,,
2020-10-26,US,MI_Kent_County,209,13950,183,,,,,,
2020-10-27,US,MI_Kent_County,210,14196,183,,,,,,
2020-10-28,US,MI_Kent_County,211,14556,184,,,,,,
2020-10-29,US,MI_Kent_County,212,14879,185,,,,,,
2020-10-30,US,MI_Kent_County,213,15290,185,,,,,,
2020-10-31,US,MI_Kent_County,214,15714,187,,,,,,
2020-11-01,US,MI_Kent_County,215,15714,187,,,,,,
2020-11-02,US,MI_Kent_County,216,16431,188,,,,,,
2020-11-03,US,MI_Kent_County,217,16819,192,,,,,,
2020-11-04,US,MI_Kent_County,218,17297,193,,,,,,
2020-11-05,US,MI_Kent_County,219,17927,198,,,,,,
2020-11-06,US,MI_Kent_County,220,18308,206,,,,,,
2020-11-07,US,MI_Kent_County,221,18751,208,,,,,,
2020-11-08,US,MI_Kent_County,222,18751,208,,,,,,
2020-11-09,US,MI_Kent_County,223,19728,218,,,,,,
2020-11-10,US,MI_Kent_County,224,20667,226,,,,,,
2020-11-11,US,MI_Kent_County,225,21091,227,,,,,,
2020-11-12,US,MI_Kent_County,226,21813,229,,,,,,
2020-11-13,US,MI_Kent_County,227,22702,242,,,,,,
2020-11-14,US,MI_Kent_County,228,23389,246,,,,,,
2020-11-15,US,MI_Kent_County,229,23389,246,,,,,,
2020-11-16,US,MI_Kent_County,230,24746,253,,,,,,
2020-11-17,US,MI_Kent_County,231,25482,256,,,,,,
2020-11-18,US,MI_Kent_County,232,26085,266,,,,,,
2020-11-19,US,MI_Kent_County,233,26824,276,,,,,,
2020-11-20,US,MI_Kent_County,234,27474,284,,,,,,
2020-11-21,US,MI_Kent_County,235,28098,291,,,,,,
2020-11-22,US,MI_Kent_County,236,28098,291,,,,,,
2020-11-23,US,MI_Kent_County,237,29341,300,,,,,,
2020-11-24,US,MI_Kent_County,238,29861,311,,,,,,
2020-11-25,US,MI_Kent_County,239,30284,311,,,,,,
2020-11-26,US,MI_Kent_County,240,30284,311,,,,,,
2020-11-27,US,MI_Kent_County,241,31900,335,,,,,,
2020-11-28,US,MI_Kent_County,242,32346,343,,,,,,
2020-11-29,US,MI_Kent_County,243,32346,343,,,,,,
2020-11-30,US,MI_Kent_County,244,33152,353,,,,,,
2020-12-01,US,MI_Kent_County,245,33740,359,,,,,,
2020-12-02,US,MI_Kent_County,246,34316,359,,,,,,
2020-12-03,US,MI_Kent_County,247,34909,375,,,,,,
2020-12-04,US,MI_Kent_County,248,35594,380,,,,,,
2020-12-05,US,MI_Kent_County,249,35947,399,,,,,,
2020-12-06,US,MI_Kent_County,250,35947,399,,,,,,
2020-12-07,US,MI_Kent_County,251,36761,413,,,,,,
2020-12-08,US,MI_Kent_County,252,37186,422,,,,,,
2020-12-09,US,MI_Kent_County,253,37594,424,,,,,,
2020-12-10,US,MI_Kent_County,254,38142,440,,,,,,
2020-12-11,US,MI_Kent_County,255,38488,440,,,,,,
2020-12-12,US,MI_Kent_County,256,38796,451,,,,,,
2020-12-13,US,MI_Kent_County,257,38796,451,,,,,,
2020-12-14,US,MI_Kent_County,258,39347,454,,,,,,
2020-12-15,US,MI_Kent_County,259,39665,467,,,,,,
2020-12-16,US,MI_Kent_County,260,40031,468,,,,,,
2020-12-17,US,MI_Kent_County,261,40346,482,,,,,,
2020-12-18,US,MI_Kent_County,262,40624,492,,,,,,
2020-12-19,US,MI_Kent_County,263,40842,502,,,,,,
2020-12-20,US,MI_Kent_County,264,40842,502,,,,,,
2020-12-21,US,MI_Kent_County,265,41202,502,,,,,,
2020-12-22,US,MI_Kent_County,266,41381,507,,,,,,
2020-12-23,US,MI_Kent_County,267,41612,507,,,,,,
2020-12-24,US,MI_Kent_County,268,41612,510,,,,,,
2020-12-25,US,MI_Kent_County,269,41612,510,,,,,,
2020-12-26,US,MI_Kent_County,270,42137,524,,,,,,
2020-12-27,US,MI_Kent_County,271,42137,524,,,,,,
2020-12-28,US,MI_Kent_County,272,42460,528,,,,,,
2020-12-29,US,MI_Kent_County,273,42719,535,,,,,,
2020-12-30,US,MI_Kent_County,274,43052,539,,,,,,
2020-12-31,US,MI_Kent_County,275,43052,542,,,,,,
2021-01-01,US,MI_Kent_County,276,43052,542,,,,,,
2021-01-02,US,MI_Kent_County,277,43818,554,,,,,,
2021-01-03,US,MI_Kent_County,278,43818,554,,,,,,
2021-01-04,US,MI_Kent_County,279,44136,565,,,,,,
2021-01-05,US,MI_Kent_County,280,44458,567,,,,,,
2021-01-06,US,MI_Kent_County,281,44803,568,,,,,,
2021-01-07,US,MI_Kent_County,282,45088,583,,,,,,
2021-01-08,US,MI_Kent_County,283,45390,584,,,,,,
2021-01-09,US,MI_Kent_County,284,45599,591,,,,,,
2021-01-10,US,MI_Kent_County,285,45599,591,,,,,,
2021-01-11,US,MI_Kent_County,286,45978,593,,,,,,
2021-01-12,US,MI_Kent_County,287,46168,593,,,,,,
2021-01-13,US,MI_Kent_County,288,46435,593,,,,,,
2021-01-14,US,MI_Kent_County,289,46711,602,,,,,,
2021-01-15,US,MI_Kent_County,290,46878,605,,,,,,
2021-01-16,US,MI_Kent_County,291,47005,611,,,,,,
2021-01-17,US,MI_Kent_County,292,47005,611,,,,,,
2021-01-18,US,MI_Kent_County,293,47242,611,,,,,,
2021-01-19,US,MI_Kent_County,294,47414,611,,,,,,
2021-01-20,US,MI_Kent_County,295,47604,612,,,,,,
2021-01-21,US,MI_Kent_County,296,47804,625,,,,,,
2021-01-22,US,MI_Kent_County,297,47966,626,,,,,,
2021-01-23,US,MI_Kent_County,298,48084,635,,,,,,
2021-01-24,US,MI_Kent_County,299,48084,635,,,,,,
2021-01-25,US,MI_Kent_County,300,48335,636,,,,,,
2021-01-26,US,MI_Kent_County,301,48521,636,,,,,,
2021-01-27,US,MI_Kent_County,302,48678,638,,,,,,
2021-01-28,US,MI_Kent_County,303,48786,644,,,,,,
2021-01-29,US,MI_Kent_County,304,48907,649,,,,,,
2021-01-30,US,MI_Kent_County,305,49006,655,,,,,,
2021-01-31,US,MI_Kent_County,306,49006,655,,,,,,
2021-02-01,US,MI_Kent_County,307,49177,655,,,,,,
2021-02-02,US,MI_Kent_County,308,49299,655,,,,,,
2021-02-03,US,MI_Kent_County,309,49438,659,,,,,,
2021-02-04,US,MI_Kent_County,310,49534,666,,,,,,
2021-02-05,US,MI_Kent_County,311,49639,667,,,,,,
2021-02-06,US,MI_Kent_County,312,49740,672,,,,,,
2021-02-07,US,MI_Kent_County,313,49740,672,,,,,,
2021-02-08,US,MI_Kent_County,314,49850,672,,,,,,
2021-02-09,US,MI_Kent_County,315,49941,676,,,,,,
2021-02-10,US,MI_Kent_County,316,50051,678,,,,,,
2021-02-11,US,MI_Kent_County,317,50188,685,,,,,,
2021-02-12,US,MI_Kent_County,318,50283,686,,,,,,
2021-02-13,US,MI_Kent_County,319,50363,690,,,,,,
2021-02-14,US,MI_Kent_County,320,50363,690,,,,,,
2021-02-15,US,MI_Kent_County,321,50486,690,,,,,,
2021-02-16,US,MI_Kent_County,322,50591,690,,,,,,
2021-02-17,US,MI_Kent_County,323,50681,690,,,,,,
2021-02-18,US,MI_Kent_County,324,50758,697,,,,,,
2021-02-19,US,MI_Kent_County,325,50860,698,,,,,,
2021-02-20,US,MI_Kent_County,326,50913,701,,,,,,
2021-02-21,US,MI_Kent_County,327,50913,701,,,,,,
2021-02-22,US,MI_Kent_County,328,51016,701,,,,,,
2021-02-23,US,MI_Kent_County,329,51164,701,,,,,,
2021-02-24,US,MI_Kent_County,330,51259,701,,,,,,
2021-02-25,US,MI_Kent_County,331,51357,705,,,,,,
2021-02-26,US,MI_Kent_County,332,51424,705,,,,,,
2021-02-27,US,MI_Kent_County,333,51482,709,,,,,,
2021-02-28,US,MI_Kent_County,334,51482,709,,,,,,
2021-03-01,US,MI_Kent_County,335,51602,710,,,,,,
2021-03-02,US,MI_Kent_County,336,51732,710,,,,,,
2021-03-03,US,MI_Kent_County,337,51817,710,,,,,,
2021-03-04,US,MI_Kent_County,338,51916,713,,,,,,
2021-03-05,US,MI_Kent_County,339,51999,713,,,,,,
2021-03-06,US,MI_Kent_County,340,52068,716,,,,,,
2021-03-07,US,MI_Kent_County,341,52068,716,,,,,,
2021-03-08,US,MI_Kent_County,342,52180,716,,,,,,
2021-03-09,US,MI_Kent_County,343,52251,716,,,,,,
2021-03-10,US,MI_Kent_County,344,52388,716,,,,,,
2021-03-11,US,MI_Kent_County,345,52498,719,,,,,,
2021-03-12,US,MI_Kent_County,346,52665,719,,,,,,
2021-03-13,US,MI_Kent_County,347,52773,719,,,,,,
2021-03-14,US,MI_Kent_County,348,52773,719,,,,,,
2021-03-15,US,MI_Kent_County,349,52935,720,,,,,,
2021-03-16,US,MI_Kent_County,350,53041,720,,,,,,
2021-03-17,US,MI_Kent_County,351,53224,720,,,,,,
2021-03-18,US,MI_Kent_County,352,53360,723,,,,,,
2021-03-19,US,MI_Kent_County,353,53506,723,,,,,,
2021-03-20,US,MI_Kent_County,354,53642,725,,,,,,
2021-03-21,US,MI_Kent_County,355,53642,725,,,,,,
2021-03-22,US,MI_Kent_County,356,53902,725,,,,,,
2021-03-23,US,MI_Kent_County,357,54083,725,,,,,,
2021-03-24,US,MI_Kent_County,358,54371,725,,,,,,
2021-03-25,US,MI_Kent_County,359,54610,732,,,,,,
2021-03-26,US,MI_Kent_County,360,54928,733,,,,,,
2021-03-27,US,MI_Kent_County,361,55194,734,,,,,,
2021-03-28,US,MI_Kent_County,362,55194,734,,,,,,
2021-03-29,US,MI_Kent_County,363,55683,736,,,,,,
2021-03-30,US,MI_Kent_County,364,55917,737,,,,,,
2021-03-31,US,MI_Kent_County,365,56343,737,,,,,,
2021-04-01,US,MI_Kent_County,366,56689,744,,,,,,
2021-04-02,US,MI_Kent_County,367,57033,747,,,,,,
2021-04-03,US,MI_Kent_County,368,57505,748,,,,,,
2021-04-04,US,MI_Kent_County,369,57505,748,,,,,,
2021-04-05,US,MI_Kent_County,370,58053,748,,,,,,
2021-04-06,US,MI_Kent_County,371,58384,748,,,,,,
2021-04-07,US,MI_Kent_County,372,58836,748,,,,,,
2021-04-08,US,MI_Kent_County,373,59245,750,,,,,,
2021-04-09,US,MI_Kent_County,374,59694,750,,,,,,
2021-04-10,US,MI_Kent_County,375,60156,750,,,,,,
2021-04-11,US,MI_Kent_County,376,60156,750,,,,,,
2021-04-12,US,MI_Kent_County,377,60631,750,,,,,,
2021-04-13,US,MI_Kent_County,378,61261,750,,,,,,
