date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Lexington,-251,0,0,,,,,,
2020-01-23,US,VA_Lexington,-250,0,0,,,,,,
2020-01-24,US,VA_Lexington,-249,0,0,,,,,,
2020-01-25,US,VA_Lexington,-248,0,0,,,,,,
2020-01-26,US,VA_Lexington,-247,0,0,,,,,,
2020-01-27,US,VA_Lexington,-246,0,0,,,,,,
2020-01-28,US,VA_Lexington,-245,0,0,,,,,,
2020-01-29,US,VA_Lexington,-244,0,0,,,,,,
2020-01-30,US,VA_Lexington,-243,0,0,,,,,,
2020-01-31,US,VA_Lexington,-242,0,0,,,,,,
2020-02-01,US,VA_Lexington,-241,0,0,,,,,,
2020-02-02,US,VA_Lexington,-240,0,0,,,,,,
2020-02-03,US,VA_Lexington,-239,0,0,,,,,,
2020-02-04,US,VA_Lexington,-238,0,0,,,,,,
2020-02-05,US,VA_Lexington,-237,0,0,,,,,,
2020-02-06,US,VA_Lexington,-236,0,0,,,,,,
2020-02-07,US,VA_Lexington,-235,0,0,,,,,,
2020-02-08,US,VA_Lexington,-234,0,0,,,,,,
2020-02-09,US,VA_Lexington,-233,0,0,,,,,,
2020-02-10,US,VA_Lexington,-232,0,0,,,,,,
2020-02-11,US,VA_Lexington,-231,0,0,,,,,,
2020-02-12,US,VA_Lexington,-230,0,0,,,,,,
2020-02-13,US,VA_Lexington,-229,0,0,,,,,,
2020-02-14,US,VA_Lexington,-228,0,0,,,,,,
2020-02-15,US,VA_Lexington,-227,0,0,,,,,,
2020-02-16,US,VA_Lexington,-226,0,0,,,,,,
2020-02-17,US,VA_Lexington,-225,0,0,,,,,,
2020-02-18,US,VA_Lexington,-224,0,0,,,,,,
2020-02-19,US,VA_Lexington,-223,0,0,,,,,,
2020-02-20,US,VA_Lexington,-222,0,0,,,,,,
2020-02-21,US,VA_Lexington,-221,0,0,,,,,,
2020-02-22,US,VA_Lexington,-220,0,0,,,,,,
2020-02-23,US,VA_Lexington,-219,0,0,,,,,,
2020-02-24,US,VA_Lexington,-218,0,0,,,,,,
2020-02-25,US,VA_Lexington,-217,0,0,,,,,,
2020-02-26,US,VA_Lexington,-216,0,0,,,,,,
2020-02-27,US,VA_Lexington,-215,0,0,,,,,,
2020-02-28,US,VA_Lexington,-214,0,0,,,,,,
2020-02-29,US,VA_Lexington,-213,0,0,,,,,,
2020-03-01,US,VA_Lexington,-212,0,0,,,,,,
2020-03-02,US,VA_Lexington,-211,0,0,,,,,,
2020-03-03,US,VA_Lexington,-210,0,0,,,,,,
2020-03-04,US,VA_Lexington,-209,0,0,,,,,,
2020-03-05,US,VA_Lexington,-208,0,0,,,,,,
2020-03-06,US,VA_Lexington,-207,0,0,,,,,,
2020-03-07,US,VA_Lexington,-206,0,0,,,,,,
2020-03-08,US,VA_Lexington,-205,0,0,,,,,,
2020-03-09,US,VA_Lexington,-204,0,0,,,,,,
2020-03-10,US,VA_Lexington,-203,0,0,,,,,,
2020-03-11,US,VA_Lexington,-202,0,0,,,,,,
2020-03-12,US,VA_Lexington,-201,0,0,,,,,,
2020-03-13,US,VA_Lexington,-200,0,0,,,,,,
2020-03-14,US,VA_Lexington,-199,0,0,,,,,,
2020-03-15,US,VA_Lexington,-198,0,0,,,,,,
2020-03-16,US,VA_Lexington,-197,0,0,,,,,,
2020-03-17,US,VA_Lexington,-196,0,0,,,,,,
2020-03-18,US,VA_Lexington,-195,0,0,,,,,,
2020-03-19,US,VA_Lexington,-194,0,0,,,,,,
2020-03-20,US,VA_Lexington,-193,0,0,,,,,,
2020-03-21,US,VA_Lexington,-192,0,0,,,,,,
2020-03-22,US,VA_Lexington,-191,0,0,,,,,,
2020-03-23,US,VA_Lexington,-190,0,0,,,,,,
2020-03-24,US,VA_Lexington,-189,0,0,,,,,,
2020-03-25,US,VA_Lexington,-188,0,0,,,,,,
2020-03-26,US,VA_Lexington,-187,0,0,,,,,,
2020-03-27,US,VA_Lexington,-186,0,0,,,,,,
2020-03-28,US,VA_Lexington,-185,0,0,,,,,,
2020-03-29,US,VA_Lexington,-184,0,0,,,,,,
2020-03-30,US,VA_Lexington,-183,0,0,,,,,,
2020-03-31,US,VA_Lexington,-182,0,0,,,,,,
2020-04-01,US,VA_Lexington,-181,0,0,,,,,,
2020-04-02,US,VA_Lexington,-180,0,0,,,,,,
2020-04-03,US,VA_Lexington,-179,2,0,,,,,,
2020-04-04,US,VA_Lexington,-178,3,0,,,,,,
2020-04-05,US,VA_Lexington,-177,3,0,,,,,,
2020-04-06,US,VA_Lexington,-176,3,0,,,,,,
2020-04-07,US,VA_Lexington,-175,3,0,,,,,,
2020-04-08,US,VA_Lexington,-174,3,0,,,,,,
2020-04-09,US,VA_Lexington,-173,3,0,,,,,,
2020-04-10,US,VA_Lexington,-172,3,0,,,,,,
2020-04-11,US,VA_Lexington,-171,3,0,,,,,,
2020-04-12,US,VA_Lexington,-170,3,0,,,,,,
2020-04-13,US,VA_Lexington,-169,3,0,,,,,,
2020-04-14,US,VA_Lexington,-168,3,0,,,,,,
2020-04-15,US,VA_Lexington,-167,3,0,,,,,,
2020-04-16,US,VA_Lexington,-166,3,0,,,,,,
2020-04-17,US,VA_Lexington,-165,3,0,,,,,,
2020-04-18,US,VA_Lexington,-164,3,0,,,,,,
2020-04-19,US,VA_Lexington,-163,3,0,,,,,,
2020-04-20,US,VA_Lexington,-162,3,0,,,,,,
2020-04-21,US,VA_Lexington,-161,3,0,,,,,,
2020-04-22,US,VA_Lexington,-160,3,0,,,,,,
2020-04-23,US,VA_Lexington,-159,3,0,,,,,,
2020-04-24,US,VA_Lexington,-158,3,0,,,,,,
2020-04-25,US,VA_Lexington,-157,3,0,,,,,,
2020-04-26,US,VA_Lexington,-156,3,0,,,,,,
2020-04-27,US,VA_Lexington,-155,3,0,,,,,,
2020-04-28,US,VA_Lexington,-154,3,0,,,,,,
2020-04-29,US,VA_Lexington,-153,3,0,,,,,,
2020-04-30,US,VA_Lexington,-152,3,0,,,,,,
2020-05-01,US,VA_Lexington,-151,4,0,,,,,,
2020-05-02,US,VA_Lexington,-150,5,0,,,,,,
2020-05-03,US,VA_Lexington,-149,5,0,,,,,,
2020-05-04,US,VA_Lexington,-148,5,0,,,,,,
2020-05-05,US,VA_Lexington,-147,5,0,,,,,,
2020-05-06,US,VA_Lexington,-146,5,0,,,,,,
2020-05-07,US,VA_Lexington,-145,5,0,,,,,,
2020-05-08,US,VA_Lexington,-144,5,0,,,,,,
2020-05-09,US,VA_Lexington,-143,5,0,,,,,,
2020-05-10,US,VA_Lexington,-142,5,0,,,,,,
2020-05-11,US,VA_Lexington,-141,5,0,,,,,,
2020-05-12,US,VA_Lexington,-140,5,0,,,,,,
2020-05-13,US,VA_Lexington,-139,5,0,,,,,,
2020-05-14,US,VA_Lexington,-138,5,0,,,,,,
2020-05-15,US,VA_Lexington,-137,5,0,,,,,,
2020-05-16,US,VA_Lexington,-136,5,0,,,,,,
2020-05-17,US,VA_Lexington,-135,6,0,,,,,,
2020-05-18,US,VA_Lexington,-134,6,0,,,,,,
2020-05-19,US,VA_Lexington,-133,6,0,,,,,,
2020-05-20,US,VA_Lexington,-132,6,0,,,,,,
2020-05-21,US,VA_Lexington,-131,6,0,,,,,,
2020-05-22,US,VA_Lexington,-130,6,0,,,,,,
2020-05-23,US,VA_Lexington,-129,6,0,,,,,,
2020-05-24,US,VA_Lexington,-128,6,0,,,,,,
2020-05-25,US,VA_Lexington,-127,6,0,,,,,,
2020-05-26,US,VA_Lexington,-126,6,0,,,,,,
2020-05-27,US,VA_Lexington,-125,6,0,,,,,,
2020-05-28,US,VA_Lexington,-124,7,0,,,,,,
2020-05-29,US,VA_Lexington,-123,7,0,,,,,,
2020-05-30,US,VA_Lexington,-122,7,0,,,,,,
2020-05-31,US,VA_Lexington,-121,7,0,,,,,,
2020-06-01,US,VA_Lexington,-120,7,0,,,,,,
2020-06-02,US,VA_Lexington,-119,7,0,,,,,,
2020-06-03,US,VA_Lexington,-118,7,0,,,,,,
2020-06-04,US,VA_Lexington,-117,7,0,,,,,,
2020-06-05,US,VA_Lexington,-116,7,0,,,,,,
2020-06-06,US,VA_Lexington,-115,7,0,,,,,,
2020-06-07,US,VA_Lexington,-114,8,0,,,,,,
2020-06-08,US,VA_Lexington,-113,8,0,,,,,,
2020-06-09,US,VA_Lexington,-112,8,0,,,,,,
2020-06-10,US,VA_Lexington,-111,8,0,,,,,,
2020-06-11,US,VA_Lexington,-110,8,0,,,,,,
2020-06-12,US,VA_Lexington,-109,8,0,,,,,,
2020-06-13,US,VA_Lexington,-108,8,0,,,,,,
2020-06-14,US,VA_Lexington,-107,8,0,,,,,,
2020-06-15,US,VA_Lexington,-106,8,0,,,,,,
2020-06-16,US,VA_Lexington,-105,8,0,,,,,,
2020-06-17,US,VA_Lexington,-104,8,0,,,,,,
2020-06-18,US,VA_Lexington,-103,8,0,,,,,,
2020-06-19,US,VA_Lexington,-102,8,0,,,,,,
2020-06-20,US,VA_Lexington,-101,9,0,,,,,,
2020-06-21,US,VA_Lexington,-100,9,0,,,,,,
2020-06-22,US,VA_Lexington,-99,10,0,,,,,,
2020-06-23,US,VA_Lexington,-98,10,0,,,,,,
2020-06-24,US,VA_Lexington,-97,10,0,,,,,,
2020-06-25,US,VA_Lexington,-96,10,0,,,,,,
2020-06-26,US,VA_Lexington,-95,10,0,,,,,,
2020-06-27,US,VA_Lexington,-94,10,0,,,,,,
2020-06-28,US,VA_Lexington,-93,10,0,,,,,,
2020-06-29,US,VA_Lexington,-92,10,0,,,,,,
2020-06-30,US,VA_Lexington,-91,10,0,,,,,,
2020-07-01,US,VA_Lexington,-90,10,0,,,,,,
2020-07-02,US,VA_Lexington,-89,11,0,,,,,,
2020-07-03,US,VA_Lexington,-88,11,0,,,,,,
2020-07-04,US,VA_Lexington,-87,12,0,,,,,,
2020-07-05,US,VA_Lexington,-86,12,0,,,,,,
2020-07-06,US,VA_Lexington,-85,12,0,,,,,,
2020-07-07,US,VA_Lexington,-84,12,0,,,,,,
2020-07-08,US,VA_Lexington,-83,12,0,,,,,,
2020-07-09,US,VA_Lexington,-82,12,0,,,,,,
2020-07-10,US,VA_Lexington,-81,13,0,,,,,,
2020-07-11,US,VA_Lexington,-80,16,0,,,,,,
2020-07-12,US,VA_Lexington,-79,17,0,,,,,,
2020-07-13,US,VA_Lexington,-78,19,0,,,,,,
2020-07-14,US,VA_Lexington,-77,19,0,,,,,,
2020-07-15,US,VA_Lexington,-76,20,0,,,,,,
2020-07-16,US,VA_Lexington,-75,20,0,,,,,,
2020-07-17,US,VA_Lexington,-74,23,0,,,,,,
2020-07-18,US,VA_Lexington,-73,23,0,,,,,,
2020-07-19,US,VA_Lexington,-72,23,0,,,,,,
2020-07-20,US,VA_Lexington,-71,23,0,,,,,,
2020-07-21,US,VA_Lexington,-70,23,0,,,,,,
2020-07-22,US,VA_Lexington,-69,26,0,,,,,,
2020-07-23,US,VA_Lexington,-68,26,0,,,,,,
2020-07-24,US,VA_Lexington,-67,26,0,,,,,,
2020-07-25,US,VA_Lexington,-66,28,0,,,,,,
2020-07-26,US,VA_Lexington,-65,28,0,,,,,,
2020-07-27,US,VA_Lexington,-64,28,0,,,,,,
2020-07-28,US,VA_Lexington,-63,28,0,,,,,,
2020-07-29,US,VA_Lexington,-62,28,0,,,,,,
2020-07-30,US,VA_Lexington,-61,28,0,,,,,,
2020-07-31,US,VA_Lexington,-60,28,0,,,,,,
2020-08-01,US,VA_Lexington,-59,29,0,,,,,,
2020-08-02,US,VA_Lexington,-58,32,0,,,,,,
2020-08-03,US,VA_Lexington,-57,33,0,,,,,,
2020-08-04,US,VA_Lexington,-56,33,0,,,,,,
2020-08-05,US,VA_Lexington,-55,33,0,,,,,,
2020-08-06,US,VA_Lexington,-54,33,0,,,,,,
2020-08-07,US,VA_Lexington,-53,33,0,,,,,,
2020-08-08,US,VA_Lexington,-52,33,0,,,,,,
2020-08-09,US,VA_Lexington,-51,33,0,,,,,,
2020-08-10,US,VA_Lexington,-50,33,0,,,,,,
2020-08-11,US,VA_Lexington,-49,33,0,,,,,,
2020-08-12,US,VA_Lexington,-48,33,0,,,,,,
2020-08-13,US,VA_Lexington,-47,34,0,,,,,,
2020-08-14,US,VA_Lexington,-46,35,0,,,,,,
2020-08-15,US,VA_Lexington,-45,35,0,,,,,,
2020-08-16,US,VA_Lexington,-44,36,0,,,,,,
2020-08-17,US,VA_Lexington,-43,37,0,,,,,,
2020-08-18,US,VA_Lexington,-42,37,0,,,,,,
2020-08-19,US,VA_Lexington,-41,37,0,,,,,,
2020-08-20,US,VA_Lexington,-40,38,0,,,,,,
2020-08-21,US,VA_Lexington,-39,39,0,,,,,,
2020-08-22,US,VA_Lexington,-38,41,0,,,,,,
2020-08-23,US,VA_Lexington,-37,41,0,,,,,,
2020-08-24,US,VA_Lexington,-36,41,0,,,,,,
2020-08-25,US,VA_Lexington,-35,41,0,,,,,,
2020-08-26,US,VA_Lexington,-34,41,0,,,,,,
2020-08-27,US,VA_Lexington,-33,42,0,,,,,,
2020-08-28,US,VA_Lexington,-32,42,0,,,,,,
2020-08-29,US,VA_Lexington,-31,42,0,,,,,,
2020-08-30,US,VA_Lexington,-30,43,0,,,,,,
2020-08-31,US,VA_Lexington,-29,43,0,,,,,,
2020-09-01,US,VA_Lexington,-28,43,0,,,,,,
2020-09-02,US,VA_Lexington,-27,43,0,,,,,,
2020-09-03,US,VA_Lexington,-26,43,0,,,,,,
2020-09-04,US,VA_Lexington,-25,43,1,,,,,,
2020-09-05,US,VA_Lexington,-24,43,1,,,,,,
2020-09-06,US,VA_Lexington,-23,43,1,,,,,,
2020-09-07,US,VA_Lexington,-22,43,1,,,,,,
2020-09-08,US,VA_Lexington,-21,44,1,,,,,,
2020-09-09,US,VA_Lexington,-20,44,1,,,,,,
2020-09-10,US,VA_Lexington,-19,46,1,,,,,,
2020-09-11,US,VA_Lexington,-18,46,1,,,,,,
2020-09-12,US,VA_Lexington,-17,47,1,,,,,,
2020-09-13,US,VA_Lexington,-16,47,1,,,,,,
2020-09-14,US,VA_Lexington,-15,47,1,,,,,,
2020-09-15,US,VA_Lexington,-14,47,1,,,,,,
2020-09-16,US,VA_Lexington,-13,48,1,,,,,,
2020-09-17,US,VA_Lexington,-12,49,1,,,,,,
2020-09-18,US,VA_Lexington,-11,51,1,,,,,,
2020-09-19,US,VA_Lexington,-10,51,1,,,,,,
2020-09-20,US,VA_Lexington,-9,53,1,,,,,,
2020-09-21,US,VA_Lexington,-8,53,1,,,,,,
2020-09-22,US,VA_Lexington,-7,57,1,,,,,,
2020-09-23,US,VA_Lexington,-6,59,1,,,,,,
2020-09-24,US,VA_Lexington,-5,71,1,,,,,,
2020-09-25,US,VA_Lexington,-4,73,1,,,,,,
2020-09-26,US,VA_Lexington,-3,77,1,,,,,,
2020-09-27,US,VA_Lexington,-2,85,1,,,,,,
2020-09-28,US,VA_Lexington,-1,86,1,,,,,,
2020-09-29,US,VA_Lexington,0,101,1,,,,,,
2020-09-30,US,VA_Lexington,1,106,1,,,,,,
2020-10-01,US,VA_Lexington,2,107,1,,,,,,
2020-10-02,US,VA_Lexington,3,114,1,,,,,,
2020-10-03,US,VA_Lexington,4,118,1,,,,,,
2020-10-04,US,VA_Lexington,5,123,1,,,,,,
2020-10-05,US,VA_Lexington,6,123,1,,,,,,
2020-10-06,US,VA_Lexington,7,133,1,,,,,,
2020-10-07,US,VA_Lexington,8,140,1,,,,,,
2020-10-08,US,VA_Lexington,9,148,1,,,,,,
2020-10-09,US,VA_Lexington,10,161,1,,,,,,
2020-10-10,US,VA_Lexington,11,171,1,,,,,,
2020-10-11,US,VA_Lexington,12,173,1,,,,,,
2020-10-12,US,VA_Lexington,13,173,1,,,,,,
2020-10-13,US,VA_Lexington,14,178,1,,,,,,
2020-10-14,US,VA_Lexington,15,185,1,,,,,,
2020-10-15,US,VA_Lexington,16,189,1,,,,,,
2020-10-16,US,VA_Lexington,17,199,1,,,,,,
2020-10-17,US,VA_Lexington,18,203,1,,,,,,
2020-10-18,US,VA_Lexington,19,205,1,,,,,,
2020-10-19,US,VA_Lexington,20,205,1,,,,,,
2020-10-20,US,VA_Lexington,21,208,1,,,,,,
2020-10-21,US,VA_Lexington,22,210,1,,,,,,
2020-10-22,US,VA_Lexington,23,210,1,,,,,,
2020-10-23,US,VA_Lexington,24,217,1,,,,,,
2020-10-24,US,VA_Lexington,25,223,1,,,,,,
2020-10-25,US,VA_Lexington,26,226,1,,,,,,
2020-10-26,US,VA_Lexington,27,233,1,,,,,,
2020-10-27,US,VA_Lexington,28,234,1,,,,,,
2020-10-28,US,VA_Lexington,29,238,1,,,,,,
2020-10-29,US,VA_Lexington,30,239,1,,,,,,
2020-10-30,US,VA_Lexington,31,246,1,,,,,,
2020-10-31,US,VA_Lexington,32,253,1,,,,,,
2020-11-01,US,VA_Lexington,33,257,1,,,,,,
