date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MN_Benton_County,-111,0,0,,,,,,
2020-01-23,US,MN_Benton_County,-110,0,0,,,,,,
2020-01-24,US,MN_Benton_County,-109,0,0,,,,,,
2020-01-25,US,MN_Benton_County,-108,0,0,,,,,,
2020-01-26,US,MN_Benton_County,-107,0,0,,,,,,
2020-01-27,US,MN_Benton_County,-106,0,0,,,,,,
2020-01-28,US,MN_Benton_County,-105,0,0,,,,,,
2020-01-29,US,MN_Benton_County,-104,0,0,,,,,,
2020-01-30,US,MN_Benton_County,-103,0,0,,,,,,
2020-01-31,US,MN_Benton_County,-102,0,0,,,,,,
2020-02-01,US,MN_Benton_County,-101,0,0,,,,,,
2020-02-02,US,MN_Benton_County,-100,0,0,,,,,,
2020-02-03,US,MN_Benton_County,-99,0,0,,,,,,
2020-02-04,US,MN_Benton_County,-98,0,0,,,,,,
2020-02-05,US,MN_Benton_County,-97,0,0,,,,,,
2020-02-06,US,MN_Benton_County,-96,0,0,,,,,,
2020-02-07,US,MN_Benton_County,-95,0,0,,,,,,
2020-02-08,US,MN_Benton_County,-94,0,0,,,,,,
2020-02-09,US,MN_Benton_County,-93,0,0,,,,,,
2020-02-10,US,MN_Benton_County,-92,0,0,,,,,,
2020-02-11,US,MN_Benton_County,-91,0,0,,,,,,
2020-02-12,US,MN_Benton_County,-90,0,0,,,,,,
2020-02-13,US,MN_Benton_County,-89,0,0,,,,,,
2020-02-14,US,MN_Benton_County,-88,0,0,,,,,,
2020-02-15,US,MN_Benton_County,-87,0,0,,,,,,
2020-02-16,US,MN_Benton_County,-86,0,0,,,,,,
2020-02-17,US,MN_Benton_County,-85,0,0,,,,,,
2020-02-18,US,MN_Benton_County,-84,0,0,,,,,,
2020-02-19,US,MN_Benton_County,-83,0,0,,,,,,
2020-02-20,US,MN_Benton_County,-82,0,0,,,,,,
2020-02-21,US,MN_Benton_County,-81,0,0,,,,,,
2020-02-22,US,MN_Benton_County,-80,0,0,,,,,,
2020-02-23,US,MN_Benton_County,-79,0,0,,,,,,
2020-02-24,US,MN_Benton_County,-78,0,0,,,,,,
2020-02-25,US,MN_Benton_County,-77,0,0,,,,,,
2020-02-26,US,MN_Benton_County,-76,0,0,,,,,,
2020-02-27,US,MN_Benton_County,-75,0,0,,,,,,
2020-02-28,US,MN_Benton_County,-74,0,0,,,,,,
2020-02-29,US,MN_Benton_County,-73,0,0,,,,,,
2020-03-01,US,MN_Benton_County,-72,0,0,,,,,,
2020-03-02,US,MN_Benton_County,-71,0,0,,,,,,
2020-03-03,US,MN_Benton_County,-70,0,0,,,,,,
2020-03-04,US,MN_Benton_County,-69,0,0,,,,,,
2020-03-05,US,MN_Benton_County,-68,0,0,,,,,,
2020-03-06,US,MN_Benton_County,-67,0,0,,,,,,
2020-03-07,US,MN_Benton_County,-66,0,0,,,,,,
2020-03-08,US,MN_Benton_County,-65,0,0,,,,,,
2020-03-09,US,MN_Benton_County,-64,0,0,,,,,,
2020-03-10,US,MN_Benton_County,-63,0,0,,,,,,
2020-03-11,US,MN_Benton_County,-62,0,0,,,,,,
2020-03-12,US,MN_Benton_County,-61,0,0,,,,,,
2020-03-13,US,MN_Benton_County,-60,0,0,,,,,,
2020-03-14,US,MN_Benton_County,-59,0,0,,,,,,
2020-03-15,US,MN_Benton_County,-58,0,0,,,,,,
2020-03-16,US,MN_Benton_County,-57,1,0,,,,,,
2020-03-17,US,MN_Benton_County,-56,1,0,,,,,,
2020-03-18,US,MN_Benton_County,-55,1,0,,,,,,
2020-03-19,US,MN_Benton_County,-54,1,0,,,,,,
2020-03-20,US,MN_Benton_County,-53,1,0,,,,,,
2020-03-21,US,MN_Benton_County,-52,1,0,,,,,,
2020-03-22,US,MN_Benton_County,-51,1,0,,,,,,
2020-03-23,US,MN_Benton_County,-50,1,0,,,,,,
2020-03-24,US,MN_Benton_County,-49,1,0,,,,,,
2020-03-25,US,MN_Benton_County,-48,1,0,,,,,,
2020-03-26,US,MN_Benton_County,-47,1,0,,,,,,
2020-03-27,US,MN_Benton_County,-46,1,0,,,,,,
2020-03-28,US,MN_Benton_County,-45,1,0,,,,,,
2020-03-29,US,MN_Benton_County,-44,1,0,,,,,,
2020-03-30,US,MN_Benton_County,-43,1,0,,,,,,
2020-03-31,US,MN_Benton_County,-42,1,0,,,,,,
2020-04-01,US,MN_Benton_County,-41,1,0,,,,,,
2020-04-02,US,MN_Benton_County,-40,1,0,,,,,,
2020-04-03,US,MN_Benton_County,-39,1,0,,,,,,
2020-04-04,US,MN_Benton_County,-38,1,0,,,,,,
2020-04-05,US,MN_Benton_County,-37,1,0,,,,,,
2020-04-06,US,MN_Benton_County,-36,1,0,,,,,,
2020-04-07,US,MN_Benton_County,-35,1,0,,,,,,
2020-04-08,US,MN_Benton_County,-34,1,0,,,,,,
2020-04-09,US,MN_Benton_County,-33,1,0,,,,,,
2020-04-10,US,MN_Benton_County,-32,1,0,,,,,,
2020-04-11,US,MN_Benton_County,-31,1,0,,,,,,
2020-04-12,US,MN_Benton_County,-30,1,0,,,,,,
2020-04-13,US,MN_Benton_County,-29,1,0,,,,,,
2020-04-14,US,MN_Benton_County,-28,1,0,,,,,,
2020-04-15,US,MN_Benton_County,-27,1,0,,,,,,
2020-04-16,US,MN_Benton_County,-26,1,0,,,,,,
2020-04-17,US,MN_Benton_County,-25,4,0,,,,,,
2020-04-18,US,MN_Benton_County,-24,4,0,,,,,,
2020-04-19,US,MN_Benton_County,-23,4,0,,,,,,
2020-04-20,US,MN_Benton_County,-22,4,0,,,,,,
2020-04-21,US,MN_Benton_County,-21,4,0,,,,,,
2020-04-22,US,MN_Benton_County,-20,4,0,,,,,,
2020-04-23,US,MN_Benton_County,-19,4,0,,,,,,
2020-04-24,US,MN_Benton_County,-18,4,0,,,,,,
2020-04-25,US,MN_Benton_County,-17,4,0,,,,,,
2020-04-26,US,MN_Benton_County,-16,4,0,,,,,,
2020-04-27,US,MN_Benton_County,-15,4,0,,,,,,
2020-04-28,US,MN_Benton_County,-14,6,0,,,,,,
2020-04-29,US,MN_Benton_County,-13,10,0,,,,,,
2020-04-30,US,MN_Benton_County,-12,15,0,,,,,,
2020-05-01,US,MN_Benton_County,-11,21,1,,,,,,
2020-05-02,US,MN_Benton_County,-10,29,1,,,,,,
2020-05-03,US,MN_Benton_County,-9,32,1,,,,,,
2020-05-04,US,MN_Benton_County,-8,35,1,,,,,,
2020-05-05,US,MN_Benton_County,-7,48,1,,,,,,
2020-05-06,US,MN_Benton_County,-6,59,1,,,,,,
2020-05-07,US,MN_Benton_County,-5,64,1,,,,,,
2020-05-08,US,MN_Benton_County,-4,76,2,,,,,,
2020-05-09,US,MN_Benton_County,-3,87,2,,,,,,
2020-05-10,US,MN_Benton_County,-2,92,2,,,,,,
2020-05-11,US,MN_Benton_County,-1,93,2,,,,,,
2020-05-12,US,MN_Benton_County,0,100,2,,,,,,
2020-05-13,US,MN_Benton_County,1,102,2,,,,,,
2020-05-14,US,MN_Benton_County,2,109,2,,,,,,
2020-05-15,US,MN_Benton_County,3,117,2,,,,,,
2020-05-16,US,MN_Benton_County,4,122,2,,,,,,
2020-05-17,US,MN_Benton_County,5,131,2,,,,,,
2020-05-18,US,MN_Benton_County,6,138,2,,,,,,
2020-05-19,US,MN_Benton_County,7,142,2,,,,,,
2020-05-20,US,MN_Benton_County,8,148,2,,,,,,
2020-05-21,US,MN_Benton_County,9,152,2,,,,,,
2020-05-22,US,MN_Benton_County,10,158,2,,,,,,
2020-05-23,US,MN_Benton_County,11,161,2,,,,,,
2020-05-24,US,MN_Benton_County,12,166,2,,,,,,
2020-05-25,US,MN_Benton_County,13,167,2,,,,,,
2020-05-26,US,MN_Benton_County,14,167,2,,,,,,
2020-05-27,US,MN_Benton_County,15,169,2,,,,,,
2020-05-28,US,MN_Benton_County,16,173,3,,,,,,
2020-05-29,US,MN_Benton_County,17,175,3,,,,,,
2020-05-30,US,MN_Benton_County,18,175,3,,,,,,
2020-05-31,US,MN_Benton_County,19,177,3,,,,,,
2020-06-01,US,MN_Benton_County,20,178,3,,,,,,
2020-06-02,US,MN_Benton_County,21,178,3,,,,,,
2020-06-03,US,MN_Benton_County,22,181,3,,,,,,
2020-06-04,US,MN_Benton_County,23,182,3,,,,,,
2020-06-05,US,MN_Benton_County,24,185,3,,,,,,
2020-06-06,US,MN_Benton_County,25,187,3,,,,,,
2020-06-07,US,MN_Benton_County,26,188,3,,,,,,
2020-06-08,US,MN_Benton_County,27,188,3,,,,,,
2020-06-09,US,MN_Benton_County,28,190,3,,,,,,
2020-06-10,US,MN_Benton_County,29,190,3,,,,,,
2020-06-11,US,MN_Benton_County,30,190,3,,,,,,
2020-06-12,US,MN_Benton_County,31,190,3,,,,,,
2020-06-13,US,MN_Benton_County,32,190,3,,,,,,
2020-06-14,US,MN_Benton_County,33,193,3,,,,,,
2020-06-15,US,MN_Benton_County,34,193,3,,,,,,
2020-06-16,US,MN_Benton_County,35,193,3,,,,,,
2020-06-17,US,MN_Benton_County,36,195,3,,,,,,
2020-06-18,US,MN_Benton_County,37,198,3,,,,,,
2020-06-19,US,MN_Benton_County,38,200,3,,,,,,
2020-06-20,US,MN_Benton_County,39,201,3,,,,,,
2020-06-21,US,MN_Benton_County,40,201,3,,,,,,
2020-06-22,US,MN_Benton_County,41,202,3,,,,,,
2020-06-23,US,MN_Benton_County,42,203,3,,,,,,
2020-06-24,US,MN_Benton_County,43,203,3,,,,,,
