date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,FL_Escambia_County,-9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,FL_Escambia_County,-8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,FL_Escambia_County,-7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,FL_Escambia_County,-6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,FL_Escambia_County,-5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,FL_Escambia_County,-4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,FL_Escambia_County,-3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,FL_Escambia_County,-2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,FL_Escambia_County,-1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,FL_Escambia_County,0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,FL_Escambia_County,1,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,FL_Escambia_County,2,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,FL_Escambia_County,3,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,FL_Escambia_County,4,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,FL_Escambia_County,5,166.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,FL_Escambia_County,6,179.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,FL_Escambia_County,7,193.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,FL_Escambia_County,8,202.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,FL_Escambia_County,9,217.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,FL_Escambia_County,10,230.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,FL_Escambia_County,11,239.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,FL_Escambia_County,12,247.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,FL_Escambia_County,13,257.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,FL_Escambia_County,14,275.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,FL_Escambia_County,15,294.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,FL_Escambia_County,16,303.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,FL_Escambia_County,17,310.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,FL_Escambia_County,18,318.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,FL_Escambia_County,19,393.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,FL_Escambia_County,20,416.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,FL_Escambia_County,21,423.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,FL_Escambia_County,22,438.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,FL_Escambia_County,23,453.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,FL_Escambia_County,24,466.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,FL_Escambia_County,25,479.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,FL_Escambia_County,26,488.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,FL_Escambia_County,27,503.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,FL_Escambia_County,28,524.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,FL_Escambia_County,29,537.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,FL_Escambia_County,30,589.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,FL_Escambia_County,31,592.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,FL_Escambia_County,32,597.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,FL_Escambia_County,33,601.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,FL_Escambia_County,34,614.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,FL_Escambia_County,35,618.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,FL_Escambia_County,36,629.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,FL_Escambia_County,37,637.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,FL_Escambia_County,38,640.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,FL_Escambia_County,39,645.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,FL_Escambia_County,40,665.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,FL_Escambia_County,41,671.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,FL_Escambia_County,42,677.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,FL_Escambia_County,43,683.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,FL_Escambia_County,44,690.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,FL_Escambia_County,45,705.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,FL_Escambia_County,46,715.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,FL_Escambia_County,47,722.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,FL_Escambia_County,48,734.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,FL_Escambia_County,49,738.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,FL_Escambia_County,50,748.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,FL_Escambia_County,51,756.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,FL_Escambia_County,52,766.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,FL_Escambia_County,53,769.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,FL_Escambia_County,54,774.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,FL_Escambia_County,55,781.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,FL_Escambia_County,56,792.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,FL_Escambia_County,57,803.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,FL_Escambia_County,58,812.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,FL_Escambia_County,59,826.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,FL_Escambia_County,60,844.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
