date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Knoxville,-69,0,0,,,,,,
2020-01-23,US,Knoxville,-68,0,0,,,,,,
2020-01-24,US,Knoxville,-67,0,0,,,,,,
2020-01-25,US,Knoxville,-66,0,0,,,,,,
2020-01-26,US,Knoxville,-65,0,0,,,,,,
2020-01-27,US,Knoxville,-64,0,0,,,,,,
2020-01-28,US,Knoxville,-63,0,0,,,,,,
2020-01-29,US,Knoxville,-62,0,0,,,,,,
2020-01-30,US,Knoxville,-61,0,0,,,,,,
2020-01-31,US,Knoxville,-60,0,0,,,,,,
2020-02-01,US,Knoxville,-59,0,0,,,,,,
2020-02-02,US,Knoxville,-58,0,0,,,,,,
2020-02-03,US,Knoxville,-57,0,0,,,,,,
2020-02-04,US,Knoxville,-56,0,0,,,,,,
2020-02-05,US,Knoxville,-55,0,0,,,,,,
2020-02-06,US,Knoxville,-54,0,0,,,,,,
2020-02-07,US,Knoxville,-53,0,0,,,,,,
2020-02-08,US,Knoxville,-52,0,0,,,,,,
2020-02-09,US,Knoxville,-51,0,0,,,,,,
2020-02-10,US,Knoxville,-50,0,0,,,,,,
2020-02-11,US,Knoxville,-49,0,0,,,,,,
2020-02-12,US,Knoxville,-48,0,0,,,,,,
2020-02-13,US,Knoxville,-47,0,0,,,,,,
2020-02-14,US,Knoxville,-46,0,0,,,,,,
2020-02-15,US,Knoxville,-45,0,0,,,,,,
2020-02-16,US,Knoxville,-44,0,0,,,,,,
2020-02-17,US,Knoxville,-43,0,0,,,,,,
2020-02-18,US,Knoxville,-42,0,0,,,,,,
2020-02-19,US,Knoxville,-41,0,0,,,,,,
2020-02-20,US,Knoxville,-40,0,0,,,,,,
2020-02-21,US,Knoxville,-39,0,0,,,,,,
2020-02-22,US,Knoxville,-38,0,0,,,,,,
2020-02-23,US,Knoxville,-37,0,0,,,,,,
2020-02-24,US,Knoxville,-36,0,0,,,,,,
2020-02-25,US,Knoxville,-35,0,0,,,,,,
2020-02-26,US,Knoxville,-34,0,0,,,,,,
2020-02-27,US,Knoxville,-33,0,0,,,,,,
2020-02-28,US,Knoxville,-32,0,0,,,,,,
2020-02-29,US,Knoxville,-31,0,0,,,,,,
2020-03-01,US,Knoxville,-30,0,0,,,,,,
2020-03-02,US,Knoxville,-29,0,0,,,,,,
2020-03-03,US,Knoxville,-28,0,0,,,,,,
2020-03-04,US,Knoxville,-27,0,0,,,,,,
2020-03-05,US,Knoxville,-26,0,0,,,,,,
2020-03-06,US,Knoxville,-25,0,0,,,,,,
2020-03-07,US,Knoxville,-24,0,0,,,,,,
2020-03-08,US,Knoxville,-23,0,0,,,,,,
2020-03-09,US,Knoxville,-22,0,0,,,,,,
2020-03-10,US,Knoxville,-21,0,0,,,,,,
2020-03-11,US,Knoxville,-20,0,0,,,,,,
2020-03-12,US,Knoxville,-19,0,0,,,,,,
2020-03-13,US,Knoxville,-18,1,0,,,,,,
2020-03-14,US,Knoxville,-17,2,0,,,,,,
2020-03-15,US,Knoxville,-16,2,0,,,,,,
2020-03-16,US,Knoxville,-15,2,0,,,,,,
2020-03-17,US,Knoxville,-14,3,0,,,,,,
2020-03-18,US,Knoxville,-13,3,0,,,,,,
2020-03-19,US,Knoxville,-12,3,0,,,,,,
2020-03-20,US,Knoxville,-11,6,0,,,,,,
2020-03-21,US,Knoxville,-10,8,0,,,,,,
2020-03-22,US,Knoxville,-9,11,0,,,,,,
2020-03-23,US,Knoxville,-8,19,0,,,,,,
2020-03-24,US,Knoxville,-7,24,0,,,,,,
2020-03-25,US,Knoxville,-6,32,0,,,,,,
2020-03-26,US,Knoxville,-5,42,0,,,,,,
2020-03-27,US,Knoxville,-4,52,0,,,,,,
2020-03-28,US,Knoxville,-3,60,0,,,,,,
2020-03-29,US,Knoxville,-2,69,0,,,,,,
2020-03-30,US,Knoxville,-1,87,1,,,,,,
2020-03-31,US,Knoxville,0,117,1,,,,,,
2020-04-01,US,Knoxville,1,132,1,,,,,,
2020-04-02,US,Knoxville,2,152,1,,,,,,
2020-04-03,US,Knoxville,3,163,1,,,,,,
2020-04-04,US,Knoxville,4,171,1,,,,,,
2020-04-05,US,Knoxville,5,189,2,,,,,,
2020-04-06,US,Knoxville,6,196,5,,,,,,
2020-04-07,US,Knoxville,7,227,5,,,,,,
