date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,PA_Delaware_County,-63,0,0,,,,,,
2020-01-23,US,PA_Delaware_County,-62,0,0,,,,,,
2020-01-24,US,PA_Delaware_County,-61,0,0,,,,,,
2020-01-25,US,PA_Delaware_County,-60,0,0,,,,,,
2020-01-26,US,PA_Delaware_County,-59,0,0,,,,,,
2020-01-27,US,PA_Delaware_County,-58,0,0,,,,,,
2020-01-28,US,PA_Delaware_County,-57,0,0,,,,,,
2020-01-29,US,PA_Delaware_County,-56,0,0,,,,,,
2020-01-30,US,PA_Delaware_County,-55,0,0,,,,,,
2020-01-31,US,PA_Delaware_County,-54,0,0,,,,,,
2020-02-01,US,PA_Delaware_County,-53,0,0,,,,,,
2020-02-02,US,PA_Delaware_County,-52,0,0,,,,,,
2020-02-03,US,PA_Delaware_County,-51,0,0,,,,,,
2020-02-04,US,PA_Delaware_County,-50,0,0,,,,,,
2020-02-05,US,PA_Delaware_County,-49,0,0,,,,,,
2020-02-06,US,PA_Delaware_County,-48,0,0,,,,,,
2020-02-07,US,PA_Delaware_County,-47,0,0,,,,,,
2020-02-08,US,PA_Delaware_County,-46,0,0,,,,,,
2020-02-09,US,PA_Delaware_County,-45,0,0,,,,,,
2020-02-10,US,PA_Delaware_County,-44,0,0,,,,,,
2020-02-11,US,PA_Delaware_County,-43,0,0,,,,,,
2020-02-12,US,PA_Delaware_County,-42,0,0,,,,,,
2020-02-13,US,PA_Delaware_County,-41,0,0,,,,,,
2020-02-14,US,PA_Delaware_County,-40,0,0,,,,,,
2020-02-15,US,PA_Delaware_County,-39,0,0,,,,,,
2020-02-16,US,PA_Delaware_County,-38,0,0,,,,,,
2020-02-17,US,PA_Delaware_County,-37,0,0,,,,,,
2020-02-18,US,PA_Delaware_County,-36,0,0,,,,,,
2020-02-19,US,PA_Delaware_County,-35,0,0,,,,,,
2020-02-20,US,PA_Delaware_County,-34,0,0,,,,,,
2020-02-21,US,PA_Delaware_County,-33,0,0,,,,,,
2020-02-22,US,PA_Delaware_County,-32,0,0,,,,,,
2020-02-23,US,PA_Delaware_County,-31,0,0,,,,,,
2020-02-24,US,PA_Delaware_County,-30,0,0,,,,,,
2020-02-25,US,PA_Delaware_County,-29,0,0,,,,,,
2020-02-26,US,PA_Delaware_County,-28,0,0,,,,,,
2020-02-27,US,PA_Delaware_County,-27,0,0,,,,,,
2020-02-28,US,PA_Delaware_County,-26,0,0,,,,,,
2020-02-29,US,PA_Delaware_County,-25,0,0,,,,,,
2020-03-01,US,PA_Delaware_County,-24,0,0,,,,,,
2020-03-02,US,PA_Delaware_County,-23,0,0,,,,,,
2020-03-03,US,PA_Delaware_County,-22,0,0,,,,,,
2020-03-04,US,PA_Delaware_County,-21,0,0,,,,,,
2020-03-05,US,PA_Delaware_County,-20,0,0,,,,,,
2020-03-06,US,PA_Delaware_County,-19,1,0,,,,,,
2020-03-07,US,PA_Delaware_County,-18,1,0,,,,,,
2020-03-08,US,PA_Delaware_County,-17,1,0,,,,,,
2020-03-09,US,PA_Delaware_County,-16,1,0,,,,,,
2020-03-10,US,PA_Delaware_County,-15,1,0,,,,,,
2020-03-11,US,PA_Delaware_County,-14,1,0,,,,,,
2020-03-12,US,PA_Delaware_County,-13,1,0,,,,,,
2020-03-13,US,PA_Delaware_County,-12,6,0,,,,,,
2020-03-14,US,PA_Delaware_County,-11,6,0,,,,,,
2020-03-15,US,PA_Delaware_County,-10,7,0,,,,,,
2020-03-16,US,PA_Delaware_County,-9,7,0,,,,,,
2020-03-17,US,PA_Delaware_County,-8,9,0,,,,,,
2020-03-18,US,PA_Delaware_County,-7,14,0,,,,,,
2020-03-19,US,PA_Delaware_County,-6,14,0,,,,,,
2020-03-20,US,PA_Delaware_County,-5,23,0,,,,,,
2020-03-21,US,PA_Delaware_County,-4,33,0,,,,,,
2020-03-22,US,PA_Delaware_County,-3,43,0,,,,,,
2020-03-23,US,PA_Delaware_County,-2,54,0,,,,,,
2020-03-24,US,PA_Delaware_County,-1,84,0,,,,,,
2020-03-25,US,PA_Delaware_County,0,101,0,,,,,,
2020-03-26,US,PA_Delaware_County,1,156,1,,,,,,
2020-03-27,US,PA_Delaware_County,2,185,3,,,,,,
2020-03-28,US,PA_Delaware_County,3,226,4,,,,,,
2020-03-29,US,PA_Delaware_County,4,276,4,,,,,,
2020-03-30,US,PA_Delaware_County,5,303,4,,,,,,
2020-03-31,US,PA_Delaware_County,6,338,5,,,,,,
2020-04-01,US,PA_Delaware_County,7,390,7,,,,,,
2020-04-02,US,PA_Delaware_County,8,470,8,,,,,,
2020-04-03,US,PA_Delaware_County,9,542,10,,,,,,
2020-04-04,US,PA_Delaware_County,10,616,13,,,,,,
2020-04-05,US,PA_Delaware_County,11,708,14,,,,,,
2020-04-06,US,PA_Delaware_County,12,822,15,,,,,,
2020-04-07,US,PA_Delaware_County,13,898,20,,,,,,
2020-04-08,US,PA_Delaware_County,14,1034,23,,,,,,
2020-04-09,US,PA_Delaware_County,15,1222,26,,,,,,
2020-04-10,US,PA_Delaware_County,16,1377,30,,,,,,
2020-04-11,US,PA_Delaware_County,17,1510,39,,,,,,
