date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Galax_city,-125,0,0,,,,,,
2020-01-23,US,VA_Galax_city,-124,0,0,,,,,,
2020-01-24,US,VA_Galax_city,-123,0,0,,,,,,
2020-01-25,US,VA_Galax_city,-122,0,0,,,,,,
2020-01-26,US,VA_Galax_city,-121,0,0,,,,,,
2020-01-27,US,VA_Galax_city,-120,0,0,,,,,,
2020-01-28,US,VA_Galax_city,-119,0,0,,,,,,
2020-01-29,US,VA_Galax_city,-118,0,0,,,,,,
2020-01-30,US,VA_Galax_city,-117,0,0,,,,,,
2020-01-31,US,VA_Galax_city,-116,0,0,,,,,,
2020-02-01,US,VA_Galax_city,-115,0,0,,,,,,
2020-02-02,US,VA_Galax_city,-114,0,0,,,,,,
2020-02-03,US,VA_Galax_city,-113,0,0,,,,,,
2020-02-04,US,VA_Galax_city,-112,0,0,,,,,,
2020-02-05,US,VA_Galax_city,-111,0,0,,,,,,
2020-02-06,US,VA_Galax_city,-110,0,0,,,,,,
2020-02-07,US,VA_Galax_city,-109,0,0,,,,,,
2020-02-08,US,VA_Galax_city,-108,0,0,,,,,,
2020-02-09,US,VA_Galax_city,-107,0,0,,,,,,
2020-02-10,US,VA_Galax_city,-106,0,0,,,,,,
2020-02-11,US,VA_Galax_city,-105,0,0,,,,,,
2020-02-12,US,VA_Galax_city,-104,0,0,,,,,,
2020-02-13,US,VA_Galax_city,-103,0,0,,,,,,
2020-02-14,US,VA_Galax_city,-102,0,0,,,,,,
2020-02-15,US,VA_Galax_city,-101,0,0,,,,,,
2020-02-16,US,VA_Galax_city,-100,0,0,,,,,,
2020-02-17,US,VA_Galax_city,-99,0,0,,,,,,
2020-02-18,US,VA_Galax_city,-98,0,0,,,,,,
2020-02-19,US,VA_Galax_city,-97,0,0,,,,,,
2020-02-20,US,VA_Galax_city,-96,0,0,,,,,,
2020-02-21,US,VA_Galax_city,-95,0,0,,,,,,
2020-02-22,US,VA_Galax_city,-94,0,0,,,,,,
2020-02-23,US,VA_Galax_city,-93,0,0,,,,,,
2020-02-24,US,VA_Galax_city,-92,0,0,,,,,,
2020-02-25,US,VA_Galax_city,-91,0,0,,,,,,
2020-02-26,US,VA_Galax_city,-90,0,0,,,,,,
2020-02-27,US,VA_Galax_city,-89,0,0,,,,,,
2020-02-28,US,VA_Galax_city,-88,0,0,,,,,,
2020-02-29,US,VA_Galax_city,-87,0,0,,,,,,
2020-03-01,US,VA_Galax_city,-86,0,0,,,,,,
2020-03-02,US,VA_Galax_city,-85,0,0,,,,,,
2020-03-03,US,VA_Galax_city,-84,0,0,,,,,,
2020-03-04,US,VA_Galax_city,-83,0,0,,,,,,
2020-03-05,US,VA_Galax_city,-82,0,0,,,,,,
2020-03-06,US,VA_Galax_city,-81,0,0,,,,,,
2020-03-07,US,VA_Galax_city,-80,0,0,,,,,,
2020-03-08,US,VA_Galax_city,-79,0,0,,,,,,
2020-03-09,US,VA_Galax_city,-78,0,0,,,,,,
2020-03-10,US,VA_Galax_city,-77,0,0,,,,,,
2020-03-11,US,VA_Galax_city,-76,0,0,,,,,,
2020-03-12,US,VA_Galax_city,-75,0,0,,,,,,
2020-03-13,US,VA_Galax_city,-74,0,0,,,,,,
2020-03-14,US,VA_Galax_city,-73,0,0,,,,,,
2020-03-15,US,VA_Galax_city,-72,0,0,,,,,,
2020-03-16,US,VA_Galax_city,-71,0,0,,,,,,
2020-03-17,US,VA_Galax_city,-70,0,0,,,,,,
2020-03-18,US,VA_Galax_city,-69,0,0,,,,,,
2020-03-19,US,VA_Galax_city,-68,0,0,,,,,,
2020-03-20,US,VA_Galax_city,-67,0,0,,,,,,
2020-03-21,US,VA_Galax_city,-66,0,0,,,,,,
2020-03-22,US,VA_Galax_city,-65,0,0,,,,,,
2020-03-23,US,VA_Galax_city,-64,0,0,,,,,,
2020-03-24,US,VA_Galax_city,-63,0,0,,,,,,
2020-03-25,US,VA_Galax_city,-62,0,0,,,,,,
2020-03-26,US,VA_Galax_city,-61,0,0,,,,,,
2020-03-27,US,VA_Galax_city,-60,1,0,,,,,,
2020-03-28,US,VA_Galax_city,-59,1,0,,,,,,
2020-03-29,US,VA_Galax_city,-58,1,0,,,,,,
2020-03-30,US,VA_Galax_city,-57,1,0,,,,,,
2020-03-31,US,VA_Galax_city,-56,1,0,,,,,,
2020-04-01,US,VA_Galax_city,-55,1,0,,,,,,
2020-04-02,US,VA_Galax_city,-54,1,0,,,,,,
2020-04-03,US,VA_Galax_city,-53,1,0,,,,,,
2020-04-04,US,VA_Galax_city,-52,1,0,,,,,,
2020-04-05,US,VA_Galax_city,-51,1,0,,,,,,
2020-04-06,US,VA_Galax_city,-50,1,0,,,,,,
2020-04-07,US,VA_Galax_city,-49,1,0,,,,,,
2020-04-08,US,VA_Galax_city,-48,1,0,,,,,,
2020-04-09,US,VA_Galax_city,-47,1,0,,,,,,
2020-04-10,US,VA_Galax_city,-46,1,0,,,,,,
2020-04-11,US,VA_Galax_city,-45,1,0,,,,,,
2020-04-12,US,VA_Galax_city,-44,1,0,,,,,,
2020-04-13,US,VA_Galax_city,-43,1,0,,,,,,
2020-04-14,US,VA_Galax_city,-42,1,0,,,,,,
2020-04-15,US,VA_Galax_city,-41,1,0,,,,,,
2020-04-16,US,VA_Galax_city,-40,1,0,,,,,,
2020-04-17,US,VA_Galax_city,-39,1,0,,,,,,
2020-04-18,US,VA_Galax_city,-38,1,0,,,,,,
2020-04-19,US,VA_Galax_city,-37,1,0,,,,,,
2020-04-20,US,VA_Galax_city,-36,1,0,,,,,,
2020-04-21,US,VA_Galax_city,-35,1,0,,,,,,
2020-04-22,US,VA_Galax_city,-34,1,0,,,,,,
2020-04-23,US,VA_Galax_city,-33,1,0,,,,,,
2020-04-24,US,VA_Galax_city,-32,1,0,,,,,,
2020-04-25,US,VA_Galax_city,-31,4,0,,,,,,
2020-04-26,US,VA_Galax_city,-30,4,0,,,,,,
2020-04-27,US,VA_Galax_city,-29,4,0,,,,,,
2020-04-28,US,VA_Galax_city,-28,4,0,,,,,,
2020-04-29,US,VA_Galax_city,-27,4,0,,,,,,
2020-04-30,US,VA_Galax_city,-26,4,0,,,,,,
2020-05-01,US,VA_Galax_city,-25,9,0,,,,,,
2020-05-02,US,VA_Galax_city,-24,10,0,,,,,,
2020-05-03,US,VA_Galax_city,-23,12,0,,,,,,
2020-05-04,US,VA_Galax_city,-22,25,0,,,,,,
2020-05-05,US,VA_Galax_city,-21,25,0,,,,,,
2020-05-06,US,VA_Galax_city,-20,25,0,,,,,,
2020-05-07,US,VA_Galax_city,-19,32,0,,,,,,
2020-05-08,US,VA_Galax_city,-18,33,0,,,,,,
2020-05-09,US,VA_Galax_city,-17,34,0,,,,,,
2020-05-10,US,VA_Galax_city,-16,45,0,,,,,,
2020-05-11,US,VA_Galax_city,-15,55,0,,,,,,
2020-05-12,US,VA_Galax_city,-14,56,0,,,,,,
2020-05-13,US,VA_Galax_city,-13,64,0,,,,,,
2020-05-14,US,VA_Galax_city,-12,65,0,,,,,,
2020-05-15,US,VA_Galax_city,-11,66,0,,,,,,
2020-05-16,US,VA_Galax_city,-10,77,0,,,,,,
2020-05-17,US,VA_Galax_city,-9,80,0,,,,,,
2020-05-18,US,VA_Galax_city,-8,82,0,,,,,,
2020-05-19,US,VA_Galax_city,-7,82,0,,,,,,
2020-05-20,US,VA_Galax_city,-6,82,0,,,,,,
2020-05-21,US,VA_Galax_city,-5,82,0,,,,,,
2020-05-22,US,VA_Galax_city,-4,85,0,,,,,,
2020-05-23,US,VA_Galax_city,-3,87,0,,,,,,
2020-05-24,US,VA_Galax_city,-2,88,0,,,,,,
2020-05-25,US,VA_Galax_city,-1,95,0,,,,,,
2020-05-26,US,VA_Galax_city,0,104,0,,,,,,
2020-05-27,US,VA_Galax_city,1,106,0,,,,,,
2020-05-28,US,VA_Galax_city,2,107,0,,,,,,
2020-05-29,US,VA_Galax_city,3,107,0,,,,,,
2020-05-30,US,VA_Galax_city,4,112,0,,,,,,
2020-05-31,US,VA_Galax_city,5,123,0,,,,,,
2020-06-01,US,VA_Galax_city,6,124,0,,,,,,
2020-06-02,US,VA_Galax_city,7,127,0,,,,,,
2020-06-03,US,VA_Galax_city,8,131,1,,,,,,
2020-06-04,US,VA_Galax_city,9,140,1,,,,,,
2020-06-05,US,VA_Galax_city,10,140,1,,,,,,
2020-06-06,US,VA_Galax_city,11,143,1,,,,,,
2020-06-07,US,VA_Galax_city,12,143,1,,,,,,
2020-06-08,US,VA_Galax_city,13,147,1,,,,,,
2020-06-09,US,VA_Galax_city,14,148,1,,,,,,
2020-06-10,US,VA_Galax_city,15,154,6,,,,,,
2020-06-11,US,VA_Galax_city,16,165,7,,,,,,
2020-06-12,US,VA_Galax_city,17,171,8,,,,,,
2020-06-13,US,VA_Galax_city,18,193,8,,,,,,
2020-06-14,US,VA_Galax_city,19,204,10,,,,,,
2020-06-15,US,VA_Galax_city,20,205,10,,,,,,
2020-06-16,US,VA_Galax_city,21,206,10,,,,,,
2020-06-17,US,VA_Galax_city,22,208,11,,,,,,
2020-06-18,US,VA_Galax_city,23,211,11,,,,,,
2020-06-19,US,VA_Galax_city,24,217,11,,,,,,
2020-06-20,US,VA_Galax_city,25,222,11,,,,,,
2020-06-21,US,VA_Galax_city,26,223,11,,,,,,
2020-06-22,US,VA_Galax_city,27,224,11,,,,,,
2020-06-23,US,VA_Galax_city,28,227,11,,,,,,
2020-06-24,US,VA_Galax_city,29,233,13,,,,,,
2020-06-25,US,VA_Galax_city,30,238,13,,,,,,
2020-06-26,US,VA_Galax_city,31,243,13,,,,,,
2020-06-27,US,VA_Galax_city,32,244,13,,,,,,
2020-06-28,US,VA_Galax_city,33,252,13,,,,,,
2020-06-29,US,VA_Galax_city,34,253,13,,,,,,
2020-06-30,US,VA_Galax_city,35,253,13,,,,,,
2020-07-01,US,VA_Galax_city,36,256,14,,,,,,
2020-07-02,US,VA_Galax_city,37,261,15,,,,,,
2020-07-03,US,VA_Galax_city,38,263,15,,,,,,
2020-07-04,US,VA_Galax_city,39,265,15,,,,,,
2020-07-05,US,VA_Galax_city,40,272,15,,,,,,
2020-07-06,US,VA_Galax_city,41,276,15,,,,,,
2020-07-07,US,VA_Galax_city,42,281,16,,,,,,
2020-07-08,US,VA_Galax_city,43,282,16,,,,,,
2020-07-09,US,VA_Galax_city,44,282,16,,,,,,
2020-07-10,US,VA_Galax_city,45,283,16,,,,,,
2020-07-11,US,VA_Galax_city,46,287,16,,,,,,
2020-07-12,US,VA_Galax_city,47,288,16,,,,,,
2020-07-13,US,VA_Galax_city,48,289,16,,,,,,
2020-07-14,US,VA_Galax_city,49,290,16,,,,,,
2020-07-15,US,VA_Galax_city,50,292,16,,,,,,
2020-07-16,US,VA_Galax_city,51,296,16,,,,,,
2020-07-17,US,VA_Galax_city,52,296,16,,,,,,
2020-07-18,US,VA_Galax_city,53,299,16,,,,,,
2020-07-19,US,VA_Galax_city,54,300,16,,,,,,
2020-07-20,US,VA_Galax_city,55,304,16,,,,,,
2020-07-21,US,VA_Galax_city,56,305,16,,,,,,
2020-07-22,US,VA_Galax_city,57,305,16,,,,,,
2020-07-23,US,VA_Galax_city,58,306,16,,,,,,
2020-07-24,US,VA_Galax_city,59,312,16,,,,,,
2020-07-25,US,VA_Galax_city,60,317,16,,,,,,
2020-07-26,US,VA_Galax_city,61,322,16,,,,,,
2020-07-27,US,VA_Galax_city,62,326,16,,,,,,
2020-07-28,US,VA_Galax_city,63,326,16,,,,,,
2020-07-29,US,VA_Galax_city,64,327,17,,,,,,
2020-07-30,US,VA_Galax_city,65,329,17,,,,,,
2020-07-31,US,VA_Galax_city,66,331,19,,,,,,
2020-08-01,US,VA_Galax_city,67,331,21,,,,,,
2020-08-02,US,VA_Galax_city,68,331,22,,,,,,
2020-08-03,US,VA_Galax_city,69,338,22,,,,,,
2020-08-04,US,VA_Galax_city,70,341,24,,,,,,
2020-08-05,US,VA_Galax_city,71,342,24,,,,,,
2020-08-06,US,VA_Galax_city,72,342,24,,,,,,
2020-08-07,US,VA_Galax_city,73,346,24,,,,,,
2020-08-08,US,VA_Galax_city,74,346,24,,,,,,
2020-08-09,US,VA_Galax_city,75,347,24,,,,,,
2020-08-10,US,VA_Galax_city,76,347,24,,,,,,
2020-08-11,US,VA_Galax_city,77,350,24,,,,,,
