date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,PA_Pike_County,-74,0,0,,,,,,
2020-01-23,US,PA_Pike_County,-73,0,0,,,,,,
2020-01-24,US,PA_Pike_County,-72,0,0,,,,,,
2020-01-25,US,PA_Pike_County,-71,0,0,,,,,,
2020-01-26,US,PA_Pike_County,-70,0,0,,,,,,
2020-01-27,US,PA_Pike_County,-69,0,0,,,,,,
2020-01-28,US,PA_Pike_County,-68,0,0,,,,,,
2020-01-29,US,PA_Pike_County,-67,0,0,,,,,,
2020-01-30,US,PA_Pike_County,-66,0,0,,,,,,
2020-01-31,US,PA_Pike_County,-65,0,0,,,,,,
2020-02-01,US,PA_Pike_County,-64,0,0,,,,,,
2020-02-02,US,PA_Pike_County,-63,0,0,,,,,,
2020-02-03,US,PA_Pike_County,-62,0,0,,,,,,
2020-02-04,US,PA_Pike_County,-61,0,0,,,,,,
2020-02-05,US,PA_Pike_County,-60,0,0,,,,,,
2020-02-06,US,PA_Pike_County,-59,0,0,,,,,,
2020-02-07,US,PA_Pike_County,-58,0,0,,,,,,
2020-02-08,US,PA_Pike_County,-57,0,0,,,,,,
2020-02-09,US,PA_Pike_County,-56,0,0,,,,,,
2020-02-10,US,PA_Pike_County,-55,0,0,,,,,,
2020-02-11,US,PA_Pike_County,-54,0,0,,,,,,
2020-02-12,US,PA_Pike_County,-53,0,0,,,,,,
2020-02-13,US,PA_Pike_County,-52,0,0,,,,,,
2020-02-14,US,PA_Pike_County,-51,0,0,,,,,,
2020-02-15,US,PA_Pike_County,-50,0,0,,,,,,
2020-02-16,US,PA_Pike_County,-49,0,0,,,,,,
2020-02-17,US,PA_Pike_County,-48,0,0,,,,,,
2020-02-18,US,PA_Pike_County,-47,0,0,,,,,,
2020-02-19,US,PA_Pike_County,-46,0,0,,,,,,
2020-02-20,US,PA_Pike_County,-45,0,0,,,,,,
2020-02-21,US,PA_Pike_County,-44,0,0,,,,,,
2020-02-22,US,PA_Pike_County,-43,0,0,,,,,,
2020-02-23,US,PA_Pike_County,-42,0,0,,,,,,
2020-02-24,US,PA_Pike_County,-41,0,0,,,,,,
2020-02-25,US,PA_Pike_County,-40,0,0,,,,,,
2020-02-26,US,PA_Pike_County,-39,0,0,,,,,,
2020-02-27,US,PA_Pike_County,-38,0,0,,,,,,
2020-02-28,US,PA_Pike_County,-37,0,0,,,,,,
2020-02-29,US,PA_Pike_County,-36,0,0,,,,,,
2020-03-01,US,PA_Pike_County,-35,0,0,,,,,,
2020-03-02,US,PA_Pike_County,-34,0,0,,,,,,
2020-03-03,US,PA_Pike_County,-33,0,0,,,,,,
2020-03-04,US,PA_Pike_County,-32,0,0,,,,,,
2020-03-05,US,PA_Pike_County,-31,0,0,,,,,,
2020-03-06,US,PA_Pike_County,-30,0,0,,,,,,
2020-03-07,US,PA_Pike_County,-29,0,0,,,,,,
2020-03-08,US,PA_Pike_County,-28,0,0,,,,,,
2020-03-09,US,PA_Pike_County,-27,0,0,,,,,,
2020-03-10,US,PA_Pike_County,-26,0,0,,,,,,
2020-03-11,US,PA_Pike_County,-25,0,0,,,,,,
2020-03-12,US,PA_Pike_County,-24,1,0,,,,,,
2020-03-13,US,PA_Pike_County,-23,1,0,,,,,,
2020-03-14,US,PA_Pike_County,-22,1,0,,,,,,
2020-03-15,US,PA_Pike_County,-21,1,0,,,,,,
2020-03-16,US,PA_Pike_County,-20,1,0,,,,,,
2020-03-17,US,PA_Pike_County,-19,1,0,,,,,,
2020-03-18,US,PA_Pike_County,-18,2,0,,,,,,
2020-03-19,US,PA_Pike_County,-17,2,0,,,,,,
2020-03-20,US,PA_Pike_County,-16,2,0,,,,,,
2020-03-21,US,PA_Pike_County,-15,2,0,,,,,,
2020-03-22,US,PA_Pike_County,-14,3,0,,,,,,
2020-03-23,US,PA_Pike_County,-13,3,0,,,,,,
2020-03-24,US,PA_Pike_County,-12,4,0,,,,,,
2020-03-25,US,PA_Pike_County,-11,9,0,,,,,,
2020-03-26,US,PA_Pike_County,-10,15,0,,,,,,
2020-03-27,US,PA_Pike_County,-9,23,0,,,,,,
2020-03-28,US,PA_Pike_County,-8,27,1,,,,,,
2020-03-29,US,PA_Pike_County,-7,33,1,,,,,,
2020-03-30,US,PA_Pike_County,-6,39,1,,,,,,
2020-03-31,US,PA_Pike_County,-5,48,1,,,,,,
2020-04-01,US,PA_Pike_County,-4,57,1,,,,,,
2020-04-02,US,PA_Pike_County,-3,68,1,,,,,,
2020-04-03,US,PA_Pike_County,-2,83,1,,,,,,
2020-04-04,US,PA_Pike_County,-1,97,1,,,,,,
2020-04-05,US,PA_Pike_County,0,114,1,,,,,,
2020-04-06,US,PA_Pike_County,1,125,2,,,,,,
2020-04-07,US,PA_Pike_County,2,136,5,,,,,,
2020-04-08,US,PA_Pike_County,3,148,6,,,,,,
2020-04-09,US,PA_Pike_County,4,163,6,,,,,,
2020-04-10,US,PA_Pike_County,5,190,6,,,,,,
2020-04-11,US,PA_Pike_County,6,208,6,,,,,,
2020-04-12,US,PA_Pike_County,7,212,6,,,,,,
2020-04-13,US,PA_Pike_County,8,221,6,,,,,,
2020-04-14,US,PA_Pike_County,9,256,6,,,,,,
2020-04-15,US,PA_Pike_County,10,268,7,,,,,,
2020-04-16,US,PA_Pike_County,11,276,7,,,,,,
2020-04-17,US,PA_Pike_County,12,290,8,,,,,,
2020-04-18,US,PA_Pike_County,13,295,8,,,,,,
2020-04-19,US,PA_Pike_County,14,301,8,,,,,,
2020-04-20,US,PA_Pike_County,15,304,9,,,,,,
2020-04-21,US,PA_Pike_County,16,314,12,,,,,,
2020-04-22,US,PA_Pike_County,17,317,12,,,,,,
2020-04-23,US,PA_Pike_County,18,327,12,,,,,,
2020-04-24,US,PA_Pike_County,19,338,12,,,,,,
2020-04-25,US,PA_Pike_County,20,347,12,,,,,,
2020-04-26,US,PA_Pike_County,21,349,12,,,,,,
2020-04-27,US,PA_Pike_County,22,352,12,,,,,,
2020-04-28,US,PA_Pike_County,23,362,12,,,,,,
2020-04-29,US,PA_Pike_County,24,369,14,,,,,,
2020-04-30,US,PA_Pike_County,25,378,14,,,,,,
2020-05-01,US,PA_Pike_County,26,383,15,,,,,,
2020-05-02,US,PA_Pike_County,27,394,15,,,,,,
2020-05-03,US,PA_Pike_County,28,405,15,,,,,,
2020-05-04,US,PA_Pike_County,29,408,15,,,,,,
2020-05-05,US,PA_Pike_County,30,412,15,,,,,,
2020-05-06,US,PA_Pike_County,31,415,15,,,,,,
2020-05-07,US,PA_Pike_County,32,419,15,,,,,,
