date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MO_Warren_County,-183,0,0,,,,,,
2020-01-23,US,MO_Warren_County,-182,0,0,,,,,,
2020-01-24,US,MO_Warren_County,-181,0,0,,,,,,
2020-01-25,US,MO_Warren_County,-180,0,0,,,,,,
2020-01-26,US,MO_Warren_County,-179,0,0,,,,,,
2020-01-27,US,MO_Warren_County,-178,0,0,,,,,,
2020-01-28,US,MO_Warren_County,-177,0,0,,,,,,
2020-01-29,US,MO_Warren_County,-176,0,0,,,,,,
2020-01-30,US,MO_Warren_County,-175,0,0,,,,,,
2020-01-31,US,MO_Warren_County,-174,0,0,,,,,,
2020-02-01,US,MO_Warren_County,-173,0,0,,,,,,
2020-02-02,US,MO_Warren_County,-172,0,0,,,,,,
2020-02-03,US,MO_Warren_County,-171,0,0,,,,,,
2020-02-04,US,MO_Warren_County,-170,0,0,,,,,,
2020-02-05,US,MO_Warren_County,-169,0,0,,,,,,
2020-02-06,US,MO_Warren_County,-168,0,0,,,,,,
2020-02-07,US,MO_Warren_County,-167,0,0,,,,,,
2020-02-08,US,MO_Warren_County,-166,0,0,,,,,,
2020-02-09,US,MO_Warren_County,-165,0,0,,,,,,
2020-02-10,US,MO_Warren_County,-164,0,0,,,,,,
2020-02-11,US,MO_Warren_County,-163,0,0,,,,,,
2020-02-12,US,MO_Warren_County,-162,0,0,,,,,,
2020-02-13,US,MO_Warren_County,-161,0,0,,,,,,
2020-02-14,US,MO_Warren_County,-160,0,0,,,,,,
2020-02-15,US,MO_Warren_County,-159,0,0,,,,,,
2020-02-16,US,MO_Warren_County,-158,0,0,,,,,,
2020-02-17,US,MO_Warren_County,-157,0,0,,,,,,
2020-02-18,US,MO_Warren_County,-156,0,0,,,,,,
2020-02-19,US,MO_Warren_County,-155,0,0,,,,,,
2020-02-20,US,MO_Warren_County,-154,0,0,,,,,,
2020-02-21,US,MO_Warren_County,-153,0,0,,,,,,
2020-02-22,US,MO_Warren_County,-152,0,0,,,,,,
2020-02-23,US,MO_Warren_County,-151,0,0,,,,,,
2020-02-24,US,MO_Warren_County,-150,0,0,,,,,,
2020-02-25,US,MO_Warren_County,-149,0,0,,,,,,
2020-02-26,US,MO_Warren_County,-148,0,0,,,,,,
2020-02-27,US,MO_Warren_County,-147,0,0,,,,,,
2020-02-28,US,MO_Warren_County,-146,0,0,,,,,,
2020-02-29,US,MO_Warren_County,-145,0,0,,,,,,
2020-03-01,US,MO_Warren_County,-144,0,0,,,,,,
2020-03-02,US,MO_Warren_County,-143,0,0,,,,,,
2020-03-03,US,MO_Warren_County,-142,0,0,,,,,,
2020-03-04,US,MO_Warren_County,-141,0,0,,,,,,
2020-03-05,US,MO_Warren_County,-140,0,0,,,,,,
2020-03-06,US,MO_Warren_County,-139,0,0,,,,,,
2020-03-07,US,MO_Warren_County,-138,0,0,,,,,,
2020-03-08,US,MO_Warren_County,-137,0,0,,,,,,
2020-03-09,US,MO_Warren_County,-136,0,0,,,,,,
2020-03-10,US,MO_Warren_County,-135,0,0,,,,,,
2020-03-11,US,MO_Warren_County,-134,0,0,,,,,,
2020-03-12,US,MO_Warren_County,-133,0,0,,,,,,
2020-03-13,US,MO_Warren_County,-132,0,0,,,,,,
2020-03-14,US,MO_Warren_County,-131,0,0,,,,,,
2020-03-15,US,MO_Warren_County,-130,0,0,,,,,,
2020-03-16,US,MO_Warren_County,-129,0,0,,,,,,
2020-03-17,US,MO_Warren_County,-128,0,0,,,,,,
2020-03-18,US,MO_Warren_County,-127,0,0,,,,,,
2020-03-19,US,MO_Warren_County,-126,0,0,,,,,,
2020-03-20,US,MO_Warren_County,-125,0,0,,,,,,
2020-03-21,US,MO_Warren_County,-124,0,0,,,,,,
2020-03-22,US,MO_Warren_County,-123,0,0,,,,,,
2020-03-23,US,MO_Warren_County,-122,0,0,,,,,,
2020-03-24,US,MO_Warren_County,-121,0,0,,,,,,
2020-03-25,US,MO_Warren_County,-120,0,0,,,,,,
2020-03-26,US,MO_Warren_County,-119,0,0,,,,,,
2020-03-27,US,MO_Warren_County,-118,0,0,,,,,,
2020-03-28,US,MO_Warren_County,-117,1,0,,,,,,
2020-03-29,US,MO_Warren_County,-116,2,0,,,,,,
2020-03-30,US,MO_Warren_County,-115,2,0,,,,,,
2020-03-31,US,MO_Warren_County,-114,5,0,,,,,,
2020-04-01,US,MO_Warren_County,-113,6,0,,,,,,
2020-04-02,US,MO_Warren_County,-112,7,0,,,,,,
2020-04-03,US,MO_Warren_County,-111,7,0,,,,,,
2020-04-04,US,MO_Warren_County,-110,7,0,,,,,,
2020-04-05,US,MO_Warren_County,-109,9,0,,,,,,
2020-04-06,US,MO_Warren_County,-108,9,0,,,,,,
2020-04-07,US,MO_Warren_County,-107,11,0,,,,,,
2020-04-08,US,MO_Warren_County,-106,11,0,,,,,,
2020-04-09,US,MO_Warren_County,-105,11,0,,,,,,
2020-04-10,US,MO_Warren_County,-104,11,0,,,,,,
2020-04-11,US,MO_Warren_County,-103,11,0,,,,,,
2020-04-12,US,MO_Warren_County,-102,12,0,,,,,,
2020-04-13,US,MO_Warren_County,-101,12,0,,,,,,
2020-04-14,US,MO_Warren_County,-100,16,0,,,,,,
2020-04-15,US,MO_Warren_County,-99,16,0,,,,,,
2020-04-16,US,MO_Warren_County,-98,16,0,,,,,,
2020-04-17,US,MO_Warren_County,-97,17,0,,,,,,
2020-04-18,US,MO_Warren_County,-96,18,0,,,,,,
2020-04-19,US,MO_Warren_County,-95,18,0,,,,,,
2020-04-20,US,MO_Warren_County,-94,18,0,,,,,,
2020-04-21,US,MO_Warren_County,-93,20,0,,,,,,
2020-04-22,US,MO_Warren_County,-92,20,0,,,,,,
2020-04-23,US,MO_Warren_County,-91,20,0,,,,,,
2020-04-24,US,MO_Warren_County,-90,20,0,,,,,,
2020-04-25,US,MO_Warren_County,-89,20,0,,,,,,
2020-04-26,US,MO_Warren_County,-88,20,0,,,,,,
2020-04-27,US,MO_Warren_County,-87,20,0,,,,,,
2020-04-28,US,MO_Warren_County,-86,20,0,,,,,,
2020-04-29,US,MO_Warren_County,-85,20,0,,,,,,
2020-04-30,US,MO_Warren_County,-84,20,0,,,,,,
2020-05-01,US,MO_Warren_County,-83,20,0,,,,,,
2020-05-02,US,MO_Warren_County,-82,20,0,,,,,,
2020-05-03,US,MO_Warren_County,-81,21,0,,,,,,
2020-05-04,US,MO_Warren_County,-80,21,0,,,,,,
2020-05-05,US,MO_Warren_County,-79,21,0,,,,,,
2020-05-06,US,MO_Warren_County,-78,23,0,,,,,,
2020-05-07,US,MO_Warren_County,-77,23,0,,,,,,
2020-05-08,US,MO_Warren_County,-76,24,0,,,,,,
2020-05-09,US,MO_Warren_County,-75,24,0,,,,,,
2020-05-10,US,MO_Warren_County,-74,24,0,,,,,,
2020-05-11,US,MO_Warren_County,-73,24,0,,,,,,
2020-05-12,US,MO_Warren_County,-72,24,0,,,,,,
2020-05-13,US,MO_Warren_County,-71,24,0,,,,,,
2020-05-14,US,MO_Warren_County,-70,24,0,,,,,,
2020-05-15,US,MO_Warren_County,-69,24,0,,,,,,
2020-05-16,US,MO_Warren_County,-68,24,0,,,,,,
2020-05-17,US,MO_Warren_County,-67,25,0,,,,,,
2020-05-18,US,MO_Warren_County,-66,25,0,,,,,,
2020-05-19,US,MO_Warren_County,-65,25,0,,,,,,
2020-05-20,US,MO_Warren_County,-64,25,0,,,,,,
2020-05-21,US,MO_Warren_County,-63,25,0,,,,,,
2020-05-22,US,MO_Warren_County,-62,25,0,,,,,,
2020-05-23,US,MO_Warren_County,-61,25,0,,,,,,
2020-05-24,US,MO_Warren_County,-60,26,0,,,,,,
2020-05-25,US,MO_Warren_County,-59,26,0,,,,,,
2020-05-26,US,MO_Warren_County,-58,26,0,,,,,,
2020-05-27,US,MO_Warren_County,-57,26,0,,,,,,
2020-05-28,US,MO_Warren_County,-56,26,0,,,,,,
2020-05-29,US,MO_Warren_County,-55,26,0,,,,,,
2020-05-30,US,MO_Warren_County,-54,26,0,,,,,,
2020-05-31,US,MO_Warren_County,-53,26,0,,,,,,
2020-06-01,US,MO_Warren_County,-52,26,0,,,,,,
2020-06-02,US,MO_Warren_County,-51,26,0,,,,,,
2020-06-03,US,MO_Warren_County,-50,26,0,,,,,,
2020-06-04,US,MO_Warren_County,-49,26,0,,,,,,
2020-06-05,US,MO_Warren_County,-48,27,0,,,,,,
2020-06-06,US,MO_Warren_County,-47,27,0,,,,,,
2020-06-07,US,MO_Warren_County,-46,27,0,,,,,,
2020-06-08,US,MO_Warren_County,-45,27,0,,,,,,
2020-06-09,US,MO_Warren_County,-44,28,0,,,,,,
2020-06-10,US,MO_Warren_County,-43,28,0,,,,,,
2020-06-11,US,MO_Warren_County,-42,28,0,,,,,,
2020-06-12,US,MO_Warren_County,-41,28,0,,,,,,
2020-06-13,US,MO_Warren_County,-40,28,0,,,,,,
2020-06-14,US,MO_Warren_County,-39,28,0,,,,,,
2020-06-15,US,MO_Warren_County,-38,28,0,,,,,,
2020-06-16,US,MO_Warren_County,-37,30,0,,,,,,
2020-06-17,US,MO_Warren_County,-36,30,0,,,,,,
2020-06-18,US,MO_Warren_County,-35,30,0,,,,,,
2020-06-19,US,MO_Warren_County,-34,30,0,,,,,,
2020-06-20,US,MO_Warren_County,-33,31,0,,,,,,
2020-06-21,US,MO_Warren_County,-32,31,0,,,,,,
2020-06-22,US,MO_Warren_County,-31,31,0,,,,,,
2020-06-23,US,MO_Warren_County,-30,32,0,,,,,,
2020-06-24,US,MO_Warren_County,-29,32,0,,,,,,
2020-06-25,US,MO_Warren_County,-28,35,0,,,,,,
2020-06-26,US,MO_Warren_County,-27,37,0,,,,,,
2020-06-27,US,MO_Warren_County,-26,38,0,,,,,,
2020-06-28,US,MO_Warren_County,-25,38,0,,,,,,
2020-06-29,US,MO_Warren_County,-24,38,0,,,,,,
2020-06-30,US,MO_Warren_County,-23,41,0,,,,,,
2020-07-01,US,MO_Warren_County,-22,41,0,,,,,,
2020-07-02,US,MO_Warren_County,-21,42,0,,,,,,
2020-07-03,US,MO_Warren_County,-20,43,0,,,,,,
2020-07-04,US,MO_Warren_County,-19,46,0,,,,,,
2020-07-05,US,MO_Warren_County,-18,46,0,,,,,,
2020-07-06,US,MO_Warren_County,-17,48,0,,,,,,
2020-07-07,US,MO_Warren_County,-16,51,0,,,,,,
2020-07-08,US,MO_Warren_County,-15,51,0,,,,,,
2020-07-09,US,MO_Warren_County,-14,52,0,,,,,,
2020-07-10,US,MO_Warren_County,-13,52,0,,,,,,
2020-07-11,US,MO_Warren_County,-12,55,0,,,,,,
2020-07-12,US,MO_Warren_County,-11,55,0,,,,,,
2020-07-13,US,MO_Warren_County,-10,55,0,,,,,,
2020-07-14,US,MO_Warren_County,-9,58,0,,,,,,
2020-07-15,US,MO_Warren_County,-8,63,0,,,,,,
2020-07-16,US,MO_Warren_County,-7,66,0,,,,,,
2020-07-17,US,MO_Warren_County,-6,70,0,,,,,,
2020-07-18,US,MO_Warren_County,-5,76,0,,,,,,
2020-07-19,US,MO_Warren_County,-4,83,0,,,,,,
2020-07-20,US,MO_Warren_County,-3,87,0,,,,,,
2020-07-21,US,MO_Warren_County,-2,95,0,,,,,,
2020-07-22,US,MO_Warren_County,-1,97,0,,,,,,
2020-07-23,US,MO_Warren_County,0,101,0,,,,,,
2020-07-24,US,MO_Warren_County,1,112,0,,,,,,
2020-07-25,US,MO_Warren_County,2,115,0,,,,,,
2020-07-26,US,MO_Warren_County,3,118,0,,,,,,
2020-07-27,US,MO_Warren_County,4,120,0,,,,,,
2020-07-28,US,MO_Warren_County,5,126,0,,,,,,
2020-07-29,US,MO_Warren_County,6,134,0,,,,,,
2020-07-30,US,MO_Warren_County,7,142,0,,,,,,
2020-07-31,US,MO_Warren_County,8,151,0,,,,,,
