date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IA_Jones_County,-182,0,0,,,,,,
2020-01-23,US,IA_Jones_County,-181,0,0,,,,,,
2020-01-24,US,IA_Jones_County,-180,0,0,,,,,,
2020-01-25,US,IA_Jones_County,-179,0,0,,,,,,
2020-01-26,US,IA_Jones_County,-178,0,0,,,,,,
2020-01-27,US,IA_Jones_County,-177,0,0,,,,,,
2020-01-28,US,IA_Jones_County,-176,0,0,,,,,,
2020-01-29,US,IA_Jones_County,-175,0,0,,,,,,
2020-01-30,US,IA_Jones_County,-174,0,0,,,,,,
2020-01-31,US,IA_Jones_County,-173,0,0,,,,,,
2020-02-01,US,IA_Jones_County,-172,0,0,,,,,,
2020-02-02,US,IA_Jones_County,-171,0,0,,,,,,
2020-02-03,US,IA_Jones_County,-170,0,0,,,,,,
2020-02-04,US,IA_Jones_County,-169,0,0,,,,,,
2020-02-05,US,IA_Jones_County,-168,0,0,,,,,,
2020-02-06,US,IA_Jones_County,-167,0,0,,,,,,
2020-02-07,US,IA_Jones_County,-166,0,0,,,,,,
2020-02-08,US,IA_Jones_County,-165,0,0,,,,,,
2020-02-09,US,IA_Jones_County,-164,0,0,,,,,,
2020-02-10,US,IA_Jones_County,-163,0,0,,,,,,
2020-02-11,US,IA_Jones_County,-162,0,0,,,,,,
2020-02-12,US,IA_Jones_County,-161,0,0,,,,,,
2020-02-13,US,IA_Jones_County,-160,0,0,,,,,,
2020-02-14,US,IA_Jones_County,-159,0,0,,,,,,
2020-02-15,US,IA_Jones_County,-158,0,0,,,,,,
2020-02-16,US,IA_Jones_County,-157,0,0,,,,,,
2020-02-17,US,IA_Jones_County,-156,0,0,,,,,,
2020-02-18,US,IA_Jones_County,-155,0,0,,,,,,
2020-02-19,US,IA_Jones_County,-154,0,0,,,,,,
2020-02-20,US,IA_Jones_County,-153,0,0,,,,,,
2020-02-21,US,IA_Jones_County,-152,0,0,,,,,,
2020-02-22,US,IA_Jones_County,-151,0,0,,,,,,
2020-02-23,US,IA_Jones_County,-150,0,0,,,,,,
2020-02-24,US,IA_Jones_County,-149,0,0,,,,,,
2020-02-25,US,IA_Jones_County,-148,0,0,,,,,,
2020-02-26,US,IA_Jones_County,-147,0,0,,,,,,
2020-02-27,US,IA_Jones_County,-146,0,0,,,,,,
2020-02-28,US,IA_Jones_County,-145,0,0,,,,,,
2020-02-29,US,IA_Jones_County,-144,0,0,,,,,,
2020-03-01,US,IA_Jones_County,-143,0,0,,,,,,
2020-03-02,US,IA_Jones_County,-142,0,0,,,,,,
2020-03-03,US,IA_Jones_County,-141,0,0,,,,,,
2020-03-04,US,IA_Jones_County,-140,0,0,,,,,,
2020-03-05,US,IA_Jones_County,-139,0,0,,,,,,
2020-03-06,US,IA_Jones_County,-138,0,0,,,,,,
2020-03-07,US,IA_Jones_County,-137,0,0,,,,,,
2020-03-08,US,IA_Jones_County,-136,0,0,,,,,,
2020-03-09,US,IA_Jones_County,-135,0,0,,,,,,
2020-03-10,US,IA_Jones_County,-134,0,0,,,,,,
2020-03-11,US,IA_Jones_County,-133,0,0,,,,,,
2020-03-12,US,IA_Jones_County,-132,0,0,,,,,,
2020-03-13,US,IA_Jones_County,-131,0,0,,,,,,
2020-03-14,US,IA_Jones_County,-130,0,0,,,,,,
2020-03-15,US,IA_Jones_County,-129,0,0,,,,,,
2020-03-16,US,IA_Jones_County,-128,0,0,,,,,,
2020-03-17,US,IA_Jones_County,-127,0,0,,,,,,
2020-03-18,US,IA_Jones_County,-126,0,0,,,,,,
2020-03-19,US,IA_Jones_County,-125,0,0,,,,,,
2020-03-20,US,IA_Jones_County,-124,0,0,,,,,,
2020-03-21,US,IA_Jones_County,-123,0,0,,,,,,
2020-03-22,US,IA_Jones_County,-122,0,0,,,,,,
2020-03-23,US,IA_Jones_County,-121,0,0,,,,,,
2020-03-24,US,IA_Jones_County,-120,0,0,,,,,,
2020-03-25,US,IA_Jones_County,-119,0,0,,,,,,
2020-03-26,US,IA_Jones_County,-118,0,0,,,,,,
2020-03-27,US,IA_Jones_County,-117,0,0,,,,,,
2020-03-28,US,IA_Jones_County,-116,0,0,,,,,,
2020-03-29,US,IA_Jones_County,-115,0,0,,,,,,
2020-03-30,US,IA_Jones_County,-114,1,0,,,,,,
2020-03-31,US,IA_Jones_County,-113,4,0,,,,,,
2020-04-01,US,IA_Jones_County,-112,4,0,,,,,,
2020-04-02,US,IA_Jones_County,-111,5,0,,,,,,
2020-04-03,US,IA_Jones_County,-110,5,0,,,,,,
2020-04-04,US,IA_Jones_County,-109,5,0,,,,,,
2020-04-05,US,IA_Jones_County,-108,6,0,,,,,,
2020-04-06,US,IA_Jones_County,-107,6,0,,,,,,
2020-04-07,US,IA_Jones_County,-106,6,0,,,,,,
2020-04-08,US,IA_Jones_County,-105,6,0,,,,,,
2020-04-09,US,IA_Jones_County,-104,8,0,,,,,,
2020-04-10,US,IA_Jones_County,-103,8,0,,,,,,
2020-04-11,US,IA_Jones_County,-102,8,0,,,,,,
2020-04-12,US,IA_Jones_County,-101,8,0,,,,,,
2020-04-13,US,IA_Jones_County,-100,10,0,,,,,,
2020-04-14,US,IA_Jones_County,-99,11,0,,,,,,
2020-04-15,US,IA_Jones_County,-98,11,0,,,,,,
2020-04-16,US,IA_Jones_County,-97,12,0,,,,,,
2020-04-17,US,IA_Jones_County,-96,13,0,,,,,,
2020-04-18,US,IA_Jones_County,-95,14,0,,,,,,
2020-04-19,US,IA_Jones_County,-94,14,0,,,,,,
2020-04-20,US,IA_Jones_County,-93,15,0,,,,,,
2020-04-21,US,IA_Jones_County,-92,16,0,,,,,,
2020-04-22,US,IA_Jones_County,-91,17,0,,,,,,
2020-04-23,US,IA_Jones_County,-90,18,0,,,,,,
2020-04-24,US,IA_Jones_County,-89,18,0,,,,,,
2020-04-25,US,IA_Jones_County,-88,18,0,,,,,,
2020-04-26,US,IA_Jones_County,-87,18,0,,,,,,
2020-04-27,US,IA_Jones_County,-86,19,0,,,,,,
2020-04-28,US,IA_Jones_County,-85,19,0,,,,,,
2020-04-29,US,IA_Jones_County,-84,20,0,,,,,,
2020-04-30,US,IA_Jones_County,-83,21,0,,,,,,
2020-05-01,US,IA_Jones_County,-82,22,0,,,,,,
2020-05-02,US,IA_Jones_County,-81,24,0,,,,,,
2020-05-03,US,IA_Jones_County,-80,24,0,,,,,,
2020-05-04,US,IA_Jones_County,-79,24,0,,,,,,
2020-05-05,US,IA_Jones_County,-78,25,0,,,,,,
2020-05-06,US,IA_Jones_County,-77,25,0,,,,,,
2020-05-07,US,IA_Jones_County,-76,30,0,,,,,,
2020-05-08,US,IA_Jones_County,-75,31,0,,,,,,
2020-05-09,US,IA_Jones_County,-74,31,0,,,,,,
2020-05-10,US,IA_Jones_County,-73,31,0,,,,,,
2020-05-11,US,IA_Jones_County,-72,34,0,,,,,,
2020-05-12,US,IA_Jones_County,-71,34,0,,,,,,
2020-05-13,US,IA_Jones_County,-70,34,0,,,,,,
2020-05-14,US,IA_Jones_County,-69,35,0,,,,,,
2020-05-15,US,IA_Jones_County,-68,36,0,,,,,,
2020-05-16,US,IA_Jones_County,-67,36,0,,,,,,
2020-05-17,US,IA_Jones_County,-66,36,0,,,,,,
2020-05-18,US,IA_Jones_County,-65,36,0,,,,,,
2020-05-19,US,IA_Jones_County,-64,36,0,,,,,,
2020-05-20,US,IA_Jones_County,-63,36,0,,,,,,
2020-05-21,US,IA_Jones_County,-62,36,0,,,,,,
2020-05-22,US,IA_Jones_County,-61,36,0,,,,,,
2020-05-23,US,IA_Jones_County,-60,36,0,,,,,,
2020-05-24,US,IA_Jones_County,-59,36,0,,,,,,
2020-05-25,US,IA_Jones_County,-58,36,0,,,,,,
2020-05-26,US,IA_Jones_County,-57,36,0,,,,,,
2020-05-27,US,IA_Jones_County,-56,36,0,,,,,,
2020-05-28,US,IA_Jones_County,-55,36,0,,,,,,
2020-05-29,US,IA_Jones_County,-54,36,0,,,,,,
2020-05-30,US,IA_Jones_County,-53,36,0,,,,,,
2020-05-31,US,IA_Jones_County,-52,36,0,,,,,,
2020-06-01,US,IA_Jones_County,-51,36,0,,,,,,
2020-06-02,US,IA_Jones_County,-50,37,0,,,,,,
2020-06-03,US,IA_Jones_County,-49,37,0,,,,,,
2020-06-04,US,IA_Jones_County,-48,37,0,,,,,,
2020-06-05,US,IA_Jones_County,-47,37,0,,,,,,
2020-06-06,US,IA_Jones_County,-46,37,0,,,,,,
2020-06-07,US,IA_Jones_County,-45,37,0,,,,,,
2020-06-08,US,IA_Jones_County,-44,37,0,,,,,,
2020-06-09,US,IA_Jones_County,-43,38,0,,,,,,
2020-06-10,US,IA_Jones_County,-42,38,0,,,,,,
2020-06-11,US,IA_Jones_County,-41,38,0,,,,,,
2020-06-12,US,IA_Jones_County,-40,40,0,,,,,,
2020-06-13,US,IA_Jones_County,-39,41,0,,,,,,
2020-06-14,US,IA_Jones_County,-38,41,0,,,,,,
2020-06-15,US,IA_Jones_County,-37,41,0,,,,,,
2020-06-16,US,IA_Jones_County,-36,41,0,,,,,,
2020-06-17,US,IA_Jones_County,-35,41,0,,,,,,
2020-06-18,US,IA_Jones_County,-34,42,0,,,,,,
2020-06-19,US,IA_Jones_County,-33,43,0,,,,,,
2020-06-20,US,IA_Jones_County,-32,43,0,,,,,,
2020-06-21,US,IA_Jones_County,-31,46,0,,,,,,
2020-06-22,US,IA_Jones_County,-30,46,0,,,,,,
2020-06-23,US,IA_Jones_County,-29,47,0,,,,,,
2020-06-24,US,IA_Jones_County,-28,47,0,,,,,,
2020-06-25,US,IA_Jones_County,-27,48,0,,,,,,
2020-06-26,US,IA_Jones_County,-26,51,0,,,,,,
2020-06-27,US,IA_Jones_County,-25,51,0,,,,,,
2020-06-28,US,IA_Jones_County,-24,51,0,,,,,,
2020-06-29,US,IA_Jones_County,-23,52,0,,,,,,
2020-06-30,US,IA_Jones_County,-22,53,0,,,,,,
2020-07-01,US,IA_Jones_County,-21,55,0,,,,,,
2020-07-02,US,IA_Jones_County,-20,55,0,,,,,,
2020-07-03,US,IA_Jones_County,-19,56,0,,,,,,
2020-07-04,US,IA_Jones_County,-18,56,0,,,,,,
2020-07-05,US,IA_Jones_County,-17,57,0,,,,,,
2020-07-06,US,IA_Jones_County,-16,60,0,,,,,,
2020-07-07,US,IA_Jones_County,-15,61,0,,,,,,
2020-07-08,US,IA_Jones_County,-14,64,0,,,,,,
2020-07-09,US,IA_Jones_County,-13,66,0,,,,,,
2020-07-10,US,IA_Jones_County,-12,69,0,,,,,,
2020-07-11,US,IA_Jones_County,-11,70,0,,,,,,
2020-07-12,US,IA_Jones_County,-10,71,0,,,,,,
2020-07-13,US,IA_Jones_County,-9,72,1,,,,,,
2020-07-14,US,IA_Jones_County,-8,74,1,,,,,,
2020-07-15,US,IA_Jones_County,-7,77,1,,,,,,
2020-07-16,US,IA_Jones_County,-6,84,1,,,,,,
2020-07-17,US,IA_Jones_County,-5,85,1,,,,,,
2020-07-18,US,IA_Jones_County,-4,85,1,,,,,,
2020-07-19,US,IA_Jones_County,-3,89,1,,,,,,
2020-07-20,US,IA_Jones_County,-2,95,1,,,,,,
2020-07-21,US,IA_Jones_County,-1,98,1,,,,,,
2020-07-22,US,IA_Jones_County,0,100,1,,,,,,
2020-07-23,US,IA_Jones_County,1,103,1,,,,,,
2020-07-24,US,IA_Jones_County,2,105,1,,,,,,
2020-07-25,US,IA_Jones_County,3,106,1,,,,,,
2020-07-26,US,IA_Jones_County,4,106,1,,,,,,
2020-07-27,US,IA_Jones_County,5,108,1,,,,,,
2020-07-28,US,IA_Jones_County,6,111,1,,,,,,
2020-07-29,US,IA_Jones_County,7,114,1,,,,,,
2020-07-30,US,IA_Jones_County,8,115,1,,,,,,
2020-07-31,US,IA_Jones_County,9,119,1,,,,,,
2020-08-01,US,IA_Jones_County,10,122,1,,,,,,
2020-08-02,US,IA_Jones_County,11,122,1,,,,,,
2020-08-03,US,IA_Jones_County,12,123,1,,,,,,
2020-08-04,US,IA_Jones_County,13,124,2,,,,,,
2020-08-05,US,IA_Jones_County,14,125,2,,,,,,
2020-08-06,US,IA_Jones_County,15,126,2,,,,,,
2020-08-07,US,IA_Jones_County,16,127,2,,,,,,
2020-08-08,US,IA_Jones_County,17,129,2,,,,,,
2020-08-09,US,IA_Jones_County,18,130,2,,,,,,
2020-08-10,US,IA_Jones_County,19,130,2,,,,,,
2020-08-11,US,IA_Jones_County,20,133,2,,,,,,
