date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Aguada_Municipio,-88,7,0,,,,,,
2020-05-06,US,NA_Aguada_Municipio,-87,7,0,,,,,,
2020-05-07,US,NA_Aguada_Municipio,-86,7,0,,,,,,
2020-05-08,US,NA_Aguada_Municipio,-85,8,0,,,,,,
2020-05-09,US,NA_Aguada_Municipio,-84,8,0,,,,,,
2020-05-10,US,NA_Aguada_Municipio,-83,8,0,,,,,,
2020-05-11,US,NA_Aguada_Municipio,-82,8,0,,,,,,
2020-05-12,US,NA_Aguada_Municipio,-81,8,0,,,,,,
2020-05-13,US,NA_Aguada_Municipio,-80,8,0,,,,,,
2020-05-14,US,NA_Aguada_Municipio,-79,11,0,,,,,,
2020-05-15,US,NA_Aguada_Municipio,-78,11,0,,,,,,
2020-05-16,US,NA_Aguada_Municipio,-77,12,0,,,,,,
2020-05-17,US,NA_Aguada_Municipio,-76,15,0,,,,,,
2020-05-18,US,NA_Aguada_Municipio,-75,15,0,,,,,,
2020-05-19,US,NA_Aguada_Municipio,-74,15,0,,,,,,
2020-05-20,US,NA_Aguada_Municipio,-73,16,0,,,,,,
2020-05-21,US,NA_Aguada_Municipio,-72,17,0,,,,,,
2020-05-22,US,NA_Aguada_Municipio,-71,17,0,,,,,,
2020-05-23,US,NA_Aguada_Municipio,-70,17,0,,,,,,
2020-05-24,US,NA_Aguada_Municipio,-69,17,0,,,,,,
2020-05-25,US,NA_Aguada_Municipio,-68,17,0,,,,,,
2020-05-26,US,NA_Aguada_Municipio,-67,17,0,,,,,,
2020-05-27,US,NA_Aguada_Municipio,-66,18,0,,,,,,
2020-05-28,US,NA_Aguada_Municipio,-65,19,0,,,,,,
2020-05-29,US,NA_Aguada_Municipio,-64,20,0,,,,,,
2020-05-30,US,NA_Aguada_Municipio,-63,20,0,,,,,,
2020-05-31,US,NA_Aguada_Municipio,-62,20,0,,,,,,
2020-06-01,US,NA_Aguada_Municipio,-61,20,0,,,,,,
2020-06-02,US,NA_Aguada_Municipio,-60,20,0,,,,,,
2020-06-03,US,NA_Aguada_Municipio,-59,20,0,,,,,,
2020-06-04,US,NA_Aguada_Municipio,-58,22,0,,,,,,
2020-06-05,US,NA_Aguada_Municipio,-57,22,0,,,,,,
2020-06-06,US,NA_Aguada_Municipio,-56,22,0,,,,,,
2020-06-07,US,NA_Aguada_Municipio,-55,22,0,,,,,,
2020-06-08,US,NA_Aguada_Municipio,-54,22,0,,,,,,
2020-06-09,US,NA_Aguada_Municipio,-53,27,0,,,,,,
2020-06-10,US,NA_Aguada_Municipio,-52,27,0,,,,,,
2020-06-11,US,NA_Aguada_Municipio,-51,27,0,,,,,,
2020-06-12,US,NA_Aguada_Municipio,-50,27,0,,,,,,
2020-06-13,US,NA_Aguada_Municipio,-49,28,0,,,,,,
2020-06-14,US,NA_Aguada_Municipio,-48,28,0,,,,,,
2020-06-15,US,NA_Aguada_Municipio,-47,28,0,,,,,,
2020-06-16,US,NA_Aguada_Municipio,-46,28,0,,,,,,
2020-06-17,US,NA_Aguada_Municipio,-45,28,0,,,,,,
2020-06-18,US,NA_Aguada_Municipio,-44,28,0,,,,,,
2020-06-19,US,NA_Aguada_Municipio,-43,29,0,,,,,,
2020-06-20,US,NA_Aguada_Municipio,-42,29,0,,,,,,
2020-06-21,US,NA_Aguada_Municipio,-41,29,0,,,,,,
2020-06-22,US,NA_Aguada_Municipio,-40,29,0,,,,,,
2020-06-23,US,NA_Aguada_Municipio,-39,30,0,,,,,,
2020-06-24,US,NA_Aguada_Municipio,-38,30,0,,,,,,
2020-06-25,US,NA_Aguada_Municipio,-37,32,0,,,,,,
2020-06-26,US,NA_Aguada_Municipio,-36,32,0,,,,,,
2020-06-27,US,NA_Aguada_Municipio,-35,33,0,,,,,,
2020-06-28,US,NA_Aguada_Municipio,-34,34,0,,,,,,
2020-06-29,US,NA_Aguada_Municipio,-33,34,0,,,,,,
2020-06-30,US,NA_Aguada_Municipio,-32,34,0,,,,,,
2020-07-01,US,NA_Aguada_Municipio,-31,35,0,,,,,,
2020-07-02,US,NA_Aguada_Municipio,-30,36,0,,,,,,
2020-07-03,US,NA_Aguada_Municipio,-29,36,0,,,,,,
2020-07-04,US,NA_Aguada_Municipio,-28,37,0,,,,,,
2020-07-05,US,NA_Aguada_Municipio,-27,37,0,,,,,,
2020-07-06,US,NA_Aguada_Municipio,-26,48,0,,,,,,
2020-07-07,US,NA_Aguada_Municipio,-25,48,0,,,,,,
2020-07-08,US,NA_Aguada_Municipio,-24,48,0,,,,,,
2020-07-09,US,NA_Aguada_Municipio,-23,50,0,,,,,,
2020-07-10,US,NA_Aguada_Municipio,-22,50,0,,,,,,
2020-07-11,US,NA_Aguada_Municipio,-21,52,0,,,,,,
2020-07-12,US,NA_Aguada_Municipio,-20,54,0,,,,,,
2020-07-13,US,NA_Aguada_Municipio,-19,57,0,,,,,,
2020-07-14,US,NA_Aguada_Municipio,-18,58,0,,,,,,
2020-07-15,US,NA_Aguada_Municipio,-17,60,0,,,,,,
2020-07-16,US,NA_Aguada_Municipio,-16,60,0,,,,,,
2020-07-17,US,NA_Aguada_Municipio,-15,66,0,,,,,,
2020-07-18,US,NA_Aguada_Municipio,-14,67,0,,,,,,
2020-07-19,US,NA_Aguada_Municipio,-13,70,0,,,,,,
2020-07-20,US,NA_Aguada_Municipio,-12,71,0,,,,,,
2020-07-21,US,NA_Aguada_Municipio,-11,75,0,,,,,,
2020-07-22,US,NA_Aguada_Municipio,-10,78,0,,,,,,
2020-07-23,US,NA_Aguada_Municipio,-9,82,0,,,,,,
2020-07-24,US,NA_Aguada_Municipio,-8,84,0,,,,,,
2020-07-25,US,NA_Aguada_Municipio,-7,89,0,,,,,,
2020-07-26,US,NA_Aguada_Municipio,-6,91,0,,,,,,
2020-07-27,US,NA_Aguada_Municipio,-5,92,0,,,,,,
2020-07-28,US,NA_Aguada_Municipio,-4,95,0,,,,,,
2020-07-29,US,NA_Aguada_Municipio,-3,96,0,,,,,,
2020-07-30,US,NA_Aguada_Municipio,-2,97,0,,,,,,
2020-07-31,US,NA_Aguada_Municipio,-1,99,0,,,,,,
2020-08-01,US,NA_Aguada_Municipio,0,101,0,,,,,,
2020-08-02,US,NA_Aguada_Municipio,1,104,0,,,,,,
2020-08-03,US,NA_Aguada_Municipio,2,108,0,,,,,,
2020-08-04,US,NA_Aguada_Municipio,3,109,0,,,,,,
2020-08-05,US,NA_Aguada_Municipio,4,110,0,,,,,,
2020-08-06,US,NA_Aguada_Municipio,5,111,0,,,,,,
2020-08-07,US,NA_Aguada_Municipio,6,117,0,,,,,,
2020-08-08,US,NA_Aguada_Municipio,7,123,0,,,,,,
2020-08-09,US,NA_Aguada_Municipio,8,135,0,,,,,,
2020-08-10,US,NA_Aguada_Municipio,9,140,0,,,,,,
2020-08-11,US,NA_Aguada_Municipio,10,144,0,,,,,,
2020-08-12,US,NA_Aguada_Municipio,11,148,0,,,,,,
2020-08-13,US,NA_Aguada_Municipio,12,152,0,,,,,,
2020-08-14,US,NA_Aguada_Municipio,13,155,0,,,,,,
2020-08-15,US,NA_Aguada_Municipio,14,160,0,,,,,,
2020-08-16,US,NA_Aguada_Municipio,15,161,0,,,,,,
2020-08-17,US,NA_Aguada_Municipio,16,165,0,,,,,,
2020-08-18,US,NA_Aguada_Municipio,17,173,0,,,,,,
2020-08-19,US,NA_Aguada_Municipio,18,175,0,,,,,,
2020-08-20,US,NA_Aguada_Municipio,19,177,0,,,,,,
2020-08-21,US,NA_Aguada_Municipio,20,178,0,,,,,,
2020-08-22,US,NA_Aguada_Municipio,21,185,0,,,,,,
2020-08-23,US,NA_Aguada_Municipio,22,191,0,,,,,,
2020-08-24,US,NA_Aguada_Municipio,23,200,0,,,,,,
2020-08-25,US,NA_Aguada_Municipio,24,200,0,,,,,,
2020-08-26,US,NA_Aguada_Municipio,25,200,0,,,,,,
2020-08-27,US,NA_Aguada_Municipio,26,202,0,,,,,,
2020-08-28,US,NA_Aguada_Municipio,27,209,0,,,,,,
2020-08-29,US,NA_Aguada_Municipio,28,213,0,,,,,,
2020-08-30,US,NA_Aguada_Municipio,29,218,0,,,,,,
2020-08-31,US,NA_Aguada_Municipio,30,221,0,,,,,,
2020-09-01,US,NA_Aguada_Municipio,31,223,0,,,,,,
2020-09-02,US,NA_Aguada_Municipio,32,227,0,,,,,,
2020-09-03,US,NA_Aguada_Municipio,33,227,0,,,,,,
2020-09-04,US,NA_Aguada_Municipio,34,229,0,,,,,,
2020-09-05,US,NA_Aguada_Municipio,35,232,0,,,,,,
2020-09-06,US,NA_Aguada_Municipio,36,232,0,,,,,,
2020-09-07,US,NA_Aguada_Municipio,37,239,0,,,,,,
2020-09-08,US,NA_Aguada_Municipio,38,241,0,,,,,,
2020-09-09,US,NA_Aguada_Municipio,39,241,0,,,,,,
2020-09-10,US,NA_Aguada_Municipio,40,253,0,,,,,,
2020-09-11,US,NA_Aguada_Municipio,41,254,0,,,,,,
2020-09-12,US,NA_Aguada_Municipio,42,256,0,,,,,,
2020-09-13,US,NA_Aguada_Municipio,43,269,0,,,,,,
2020-09-14,US,NA_Aguada_Municipio,44,273,0,,,,,,
2020-09-15,US,NA_Aguada_Municipio,45,281,0,,,,,,
2020-09-16,US,NA_Aguada_Municipio,46,281,0,,,,,,
2020-09-17,US,NA_Aguada_Municipio,47,284,0,,,,,,
2020-09-18,US,NA_Aguada_Municipio,48,289,0,,,,,,
2020-09-19,US,NA_Aguada_Municipio,49,305,0,,,,,,
2020-09-20,US,NA_Aguada_Municipio,50,310,0,,,,,,
2020-09-21,US,NA_Aguada_Municipio,51,312,0,,,,,,
2020-09-22,US,NA_Aguada_Municipio,52,312,0,,,,,,
2020-09-23,US,NA_Aguada_Municipio,53,314,0,,,,,,
2020-09-24,US,NA_Aguada_Municipio,54,323,0,,,,,,
2020-09-25,US,NA_Aguada_Municipio,55,323,0,,,,,,
2020-09-26,US,NA_Aguada_Municipio,56,327,0,,,,,,
2020-09-27,US,NA_Aguada_Municipio,57,338,0,,,,,,
2020-09-28,US,NA_Aguada_Municipio,58,342,0,,,,,,
2020-09-29,US,NA_Aguada_Municipio,59,348,0,,,,,,
2020-09-30,US,NA_Aguada_Municipio,60,348,0,,,,,,
2020-10-01,US,NA_Aguada_Municipio,61,350,0,,,,,,
2020-10-02,US,NA_Aguada_Municipio,62,353,0,,,,,,
2020-10-03,US,NA_Aguada_Municipio,63,363,0,,,,,,
2020-10-04,US,NA_Aguada_Municipio,64,367,0,,,,,,
2020-10-05,US,NA_Aguada_Municipio,65,368,0,,,,,,
2020-10-06,US,NA_Aguada_Municipio,66,371,0,,,,,,
2020-10-07,US,NA_Aguada_Municipio,67,371,0,,,,,,
2020-10-08,US,NA_Aguada_Municipio,68,372,0,,,,,,
2020-10-09,US,NA_Aguada_Municipio,69,374,0,,,,,,
2020-10-10,US,NA_Aguada_Municipio,70,378,0,,,,,,
2020-10-11,US,NA_Aguada_Municipio,71,379,0,,,,,,
2020-10-12,US,NA_Aguada_Municipio,72,380,0,,,,,,
2020-10-13,US,NA_Aguada_Municipio,73,381,0,,,,,,
2020-10-14,US,NA_Aguada_Municipio,74,387,0,,,,,,
2020-10-15,US,NA_Aguada_Municipio,75,390,0,,,,,,
2020-10-16,US,NA_Aguada_Municipio,76,391,0,,,,,,
2020-10-17,US,NA_Aguada_Municipio,77,393,0,,,,,,
2020-10-18,US,NA_Aguada_Municipio,78,395,0,,,,,,
2020-10-19,US,NA_Aguada_Municipio,79,397,0,,,,,,
2020-10-20,US,NA_Aguada_Municipio,80,400,0,,,,,,
2020-10-21,US,NA_Aguada_Municipio,81,400,0,,,,,,
2020-10-22,US,NA_Aguada_Municipio,82,404,0,,,,,,
2020-10-23,US,NA_Aguada_Municipio,83,415,0,,,,,,
2020-10-24,US,NA_Aguada_Municipio,84,416,0,,,,,,
2020-10-25,US,NA_Aguada_Municipio,85,426,0,,,,,,
2020-10-26,US,NA_Aguada_Municipio,86,430,0,,,,,,
2020-10-27,US,NA_Aguada_Municipio,87,438,0,,,,,,
2020-10-28,US,NA_Aguada_Municipio,88,438,0,,,,,,
2020-10-29,US,NA_Aguada_Municipio,89,443,0,,,,,,
2020-10-30,US,NA_Aguada_Municipio,90,451,0,,,,,,
2020-10-31,US,NA_Aguada_Municipio,91,458,0,,,,,,
2020-11-01,US,NA_Aguada_Municipio,92,462,0,,,,,,
2020-11-02,US,NA_Aguada_Municipio,93,469,0,,,,,,
2020-11-03,US,NA_Aguada_Municipio,94,472,0,,,,,,
2020-11-04,US,NA_Aguada_Municipio,95,473,0,,,,,,
2020-11-05,US,NA_Aguada_Municipio,96,475,0,,,,,,
2020-11-06,US,NA_Aguada_Municipio,97,484,0,,,,,,
2020-11-07,US,NA_Aguada_Municipio,98,484,0,,,,,,
2020-11-08,US,NA_Aguada_Municipio,99,500,0,,,,,,
2020-11-09,US,NA_Aguada_Municipio,100,508,0,,,,,,
2020-11-10,US,NA_Aguada_Municipio,101,509,0,,,,,,
2020-11-11,US,NA_Aguada_Municipio,102,510,0,,,,,,
2020-11-12,US,NA_Aguada_Municipio,103,513,0,,,,,,
2020-11-13,US,NA_Aguada_Municipio,104,516,0,,,,,,
2020-11-14,US,NA_Aguada_Municipio,105,529,0,,,,,,
2020-11-15,US,NA_Aguada_Municipio,106,533,0,,,,,,
2020-11-16,US,NA_Aguada_Municipio,107,538,0,,,,,,
2020-11-17,US,NA_Aguada_Municipio,108,542,0,,,,,,
2020-11-18,US,NA_Aguada_Municipio,109,548,0,,,,,,
2020-11-19,US,NA_Aguada_Municipio,110,569,0,,,,,,
2020-11-20,US,NA_Aguada_Municipio,111,579,0,,,,,,
2020-11-21,US,NA_Aguada_Municipio,112,590,0,,,,,,
2020-11-22,US,NA_Aguada_Municipio,113,616,0,,,,,,
2020-11-23,US,NA_Aguada_Municipio,114,619,0,,,,,,
2020-11-24,US,NA_Aguada_Municipio,115,619,0,,,,,,
2020-11-25,US,NA_Aguada_Municipio,116,620,0,,,,,,
2020-11-26,US,NA_Aguada_Municipio,117,629,0,,,,,,
2020-11-27,US,NA_Aguada_Municipio,118,645,0,,,,,,
2020-11-28,US,NA_Aguada_Municipio,119,655,0,,,,,,
2020-11-29,US,NA_Aguada_Municipio,120,655,0,,,,,,
2020-11-30,US,NA_Aguada_Municipio,121,656,0,,,,,,
2020-12-01,US,NA_Aguada_Municipio,122,673,0,,,,,,
2020-12-02,US,NA_Aguada_Municipio,123,687,0,,,,,,
2020-12-03,US,NA_Aguada_Municipio,124,687,0,,,,,,
2020-12-04,US,NA_Aguada_Municipio,125,689,0,,,,,,
2020-12-05,US,NA_Aguada_Municipio,126,695,0,,,,,,
2020-12-06,US,NA_Aguada_Municipio,127,714,0,,,,,,
2020-12-07,US,NA_Aguada_Municipio,128,721,0,,,,,,
2020-12-08,US,NA_Aguada_Municipio,129,729,0,,,,,,
2020-12-09,US,NA_Aguada_Municipio,130,731,0,,,,,,
2020-12-10,US,NA_Aguada_Municipio,131,736,0,,,,,,
2020-12-11,US,NA_Aguada_Municipio,132,756,0,,,,,,
2020-12-12,US,NA_Aguada_Municipio,133,760,0,,,,,,
2020-12-13,US,NA_Aguada_Municipio,134,764,0,,,,,,
2020-12-14,US,NA_Aguada_Municipio,135,767,0,,,,,,
