date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NC_Nash_County,-103,0,0,,,,,,
2020-01-23,US,NC_Nash_County,-102,0,0,,,,,,
2020-01-24,US,NC_Nash_County,-101,0,0,,,,,,
2020-01-25,US,NC_Nash_County,-100,0,0,,,,,,
2020-01-26,US,NC_Nash_County,-99,0,0,,,,,,
2020-01-27,US,NC_Nash_County,-98,0,0,,,,,,
2020-01-28,US,NC_Nash_County,-97,0,0,,,,,,
2020-01-29,US,NC_Nash_County,-96,0,0,,,,,,
2020-01-30,US,NC_Nash_County,-95,0,0,,,,,,
2020-01-31,US,NC_Nash_County,-94,0,0,,,,,,
2020-02-01,US,NC_Nash_County,-93,0,0,,,,,,
2020-02-02,US,NC_Nash_County,-92,0,0,,,,,,
2020-02-03,US,NC_Nash_County,-91,0,0,,,,,,
2020-02-04,US,NC_Nash_County,-90,0,0,,,,,,
2020-02-05,US,NC_Nash_County,-89,0,0,,,,,,
2020-02-06,US,NC_Nash_County,-88,0,0,,,,,,
2020-02-07,US,NC_Nash_County,-87,0,0,,,,,,
2020-02-08,US,NC_Nash_County,-86,0,0,,,,,,
2020-02-09,US,NC_Nash_County,-85,0,0,,,,,,
2020-02-10,US,NC_Nash_County,-84,0,0,,,,,,
2020-02-11,US,NC_Nash_County,-83,0,0,,,,,,
2020-02-12,US,NC_Nash_County,-82,0,0,,,,,,
2020-02-13,US,NC_Nash_County,-81,0,0,,,,,,
2020-02-14,US,NC_Nash_County,-80,0,0,,,,,,
2020-02-15,US,NC_Nash_County,-79,0,0,,,,,,
2020-02-16,US,NC_Nash_County,-78,0,0,,,,,,
2020-02-17,US,NC_Nash_County,-77,0,0,,,,,,
2020-02-18,US,NC_Nash_County,-76,0,0,,,,,,
2020-02-19,US,NC_Nash_County,-75,0,0,,,,,,
2020-02-20,US,NC_Nash_County,-74,0,0,,,,,,
2020-02-21,US,NC_Nash_County,-73,0,0,,,,,,
2020-02-22,US,NC_Nash_County,-72,0,0,,,,,,
2020-02-23,US,NC_Nash_County,-71,0,0,,,,,,
2020-02-24,US,NC_Nash_County,-70,0,0,,,,,,
2020-02-25,US,NC_Nash_County,-69,0,0,,,,,,
2020-02-26,US,NC_Nash_County,-68,0,0,,,,,,
2020-02-27,US,NC_Nash_County,-67,0,0,,,,,,
2020-02-28,US,NC_Nash_County,-66,0,0,,,,,,
2020-02-29,US,NC_Nash_County,-65,0,0,,,,,,
2020-03-01,US,NC_Nash_County,-64,0,0,,,,,,
2020-03-02,US,NC_Nash_County,-63,0,0,,,,,,
2020-03-03,US,NC_Nash_County,-62,0,0,,,,,,
2020-03-04,US,NC_Nash_County,-61,0,0,,,,,,
2020-03-05,US,NC_Nash_County,-60,0,0,,,,,,
2020-03-06,US,NC_Nash_County,-59,0,0,,,,,,
2020-03-07,US,NC_Nash_County,-58,0,0,,,,,,
2020-03-08,US,NC_Nash_County,-57,0,0,,,,,,
2020-03-09,US,NC_Nash_County,-56,0,0,,,,,,
2020-03-10,US,NC_Nash_County,-55,0,0,,,,,,
2020-03-11,US,NC_Nash_County,-54,0,0,,,,,,
2020-03-12,US,NC_Nash_County,-53,0,0,,,,,,
2020-03-13,US,NC_Nash_County,-52,0,0,,,,,,
2020-03-14,US,NC_Nash_County,-51,0,0,,,,,,
2020-03-15,US,NC_Nash_County,-50,0,0,,,,,,
2020-03-16,US,NC_Nash_County,-49,0,0,,,,,,
2020-03-17,US,NC_Nash_County,-48,0,0,,,,,,
2020-03-18,US,NC_Nash_County,-47,0,0,,,,,,
2020-03-19,US,NC_Nash_County,-46,0,0,,,,,,
2020-03-20,US,NC_Nash_County,-45,0,0,,,,,,
2020-03-21,US,NC_Nash_County,-44,0,0,,,,,,
2020-03-22,US,NC_Nash_County,-43,0,0,,,,,,
2020-03-23,US,NC_Nash_County,-42,1,0,,,,,,
2020-03-24,US,NC_Nash_County,-41,1,0,,,,,,
2020-03-25,US,NC_Nash_County,-40,2,0,,,,,,
2020-03-26,US,NC_Nash_County,-39,2,0,,,,,,
2020-03-27,US,NC_Nash_County,-38,2,0,,,,,,
2020-03-28,US,NC_Nash_County,-37,2,0,,,,,,
2020-03-29,US,NC_Nash_County,-36,3,0,,,,,,
2020-03-30,US,NC_Nash_County,-35,4,0,,,,,,
2020-03-31,US,NC_Nash_County,-34,9,0,,,,,,
2020-04-01,US,NC_Nash_County,-33,9,0,,,,,,
2020-04-02,US,NC_Nash_County,-32,10,0,,,,,,
2020-04-03,US,NC_Nash_County,-31,14,0,,,,,,
2020-04-04,US,NC_Nash_County,-30,18,0,,,,,,
2020-04-05,US,NC_Nash_County,-29,21,0,,,,,,
2020-04-06,US,NC_Nash_County,-28,21,0,,,,,,
2020-04-07,US,NC_Nash_County,-27,24,0,,,,,,
2020-04-08,US,NC_Nash_County,-26,24,0,,,,,,
2020-04-09,US,NC_Nash_County,-25,27,0,,,,,,
2020-04-10,US,NC_Nash_County,-24,29,1,,,,,,
2020-04-11,US,NC_Nash_County,-23,32,1,,,,,,
2020-04-12,US,NC_Nash_County,-22,32,1,,,,,,
2020-04-13,US,NC_Nash_County,-21,36,1,,,,,,
2020-04-14,US,NC_Nash_County,-20,39,1,,,,,,
2020-04-15,US,NC_Nash_County,-19,40,1,,,,,,
2020-04-16,US,NC_Nash_County,-18,45,1,,,,,,
2020-04-17,US,NC_Nash_County,-17,50,1,,,,,,
