date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Tucson,-65,0,0,,,,,,
2020-01-23,US,Tucson,-64,0,0,,,,,,
2020-01-24,US,Tucson,-63,0,0,,,,,,
2020-01-25,US,Tucson,-62,0,0,,,,,,
2020-01-26,US,Tucson,-61,0,0,,,,,,
2020-01-27,US,Tucson,-60,0,0,,,,,,
2020-01-28,US,Tucson,-59,0,0,,,,,,
2020-01-29,US,Tucson,-58,0,0,,,,,,
2020-01-30,US,Tucson,-57,0,0,,,,,,
2020-01-31,US,Tucson,-56,0,0,,,,,,
2020-02-01,US,Tucson,-55,0,0,,,,,,
2020-02-02,US,Tucson,-54,0,0,,,,,,
2020-02-03,US,Tucson,-53,0,0,,,,,,
2020-02-04,US,Tucson,-52,0,0,,,,,,
2020-02-05,US,Tucson,-51,0,0,,,,,,
2020-02-06,US,Tucson,-50,0,0,,,,,,
2020-02-07,US,Tucson,-49,0,0,,,,,,
2020-02-08,US,Tucson,-48,0,0,,,,,,
2020-02-09,US,Tucson,-47,0,0,,,,,,
2020-02-10,US,Tucson,-46,0,0,,,,,,
2020-02-11,US,Tucson,-45,0,0,,,,,,
2020-02-12,US,Tucson,-44,0,0,,,,,,
2020-02-13,US,Tucson,-43,0,0,,,,,,
2020-02-14,US,Tucson,-42,0,0,,,,,,
2020-02-15,US,Tucson,-41,0,0,,,,,,
2020-02-16,US,Tucson,-40,0,0,,,,,,
2020-02-17,US,Tucson,-39,0,0,,,,,,
2020-02-18,US,Tucson,-38,0,0,,,,,,
2020-02-19,US,Tucson,-37,0,0,,,,,,
2020-02-20,US,Tucson,-36,0,0,,,,,,
2020-02-21,US,Tucson,-35,0,0,,,,,,
2020-02-22,US,Tucson,-34,0,0,,,,,,
2020-02-23,US,Tucson,-33,0,0,,,,,,
2020-02-24,US,Tucson,-32,0,0,,,,,,
2020-02-25,US,Tucson,-31,0,0,,,,,,
2020-02-26,US,Tucson,-30,0,0,,,,,,
2020-02-27,US,Tucson,-29,0,0,,,,,,
2020-02-28,US,Tucson,-28,0,0,,,,,,
2020-02-29,US,Tucson,-27,0,0,,,,,,
2020-03-01,US,Tucson,-26,0,0,,,,,,
2020-03-02,US,Tucson,-25,0,0,,,,,,
2020-03-03,US,Tucson,-24,0,0,,,,,,
2020-03-04,US,Tucson,-23,0,0,,,,,,
2020-03-05,US,Tucson,-22,0,0,,,,,,
2020-03-06,US,Tucson,-21,0,0,,,,,,
2020-03-07,US,Tucson,-20,0,0,,,,,,
2020-03-08,US,Tucson,-19,0,0,,,,,,
2020-03-09,US,Tucson,-18,0,0,,,,,,
2020-03-10,US,Tucson,-17,0,0,,,,,,
2020-03-11,US,Tucson,-16,1,0,,,,,,
2020-03-12,US,Tucson,-15,1,0,,,,,,
2020-03-13,US,Tucson,-14,1,0,,,,,,
2020-03-14,US,Tucson,-13,2,0,,,,,,
2020-03-15,US,Tucson,-12,2,0,,,,,,
2020-03-16,US,Tucson,-11,4,0,,,,,,
2020-03-17,US,Tucson,-10,4,0,,,,,,
2020-03-18,US,Tucson,-9,5,0,,,,,,
2020-03-19,US,Tucson,-8,7,0,,,,,,
2020-03-20,US,Tucson,-7,8,0,,,,,,
2020-03-21,US,Tucson,-6,12,0,,,,,,
2020-03-22,US,Tucson,-5,17,0,,,,,,
2020-03-23,US,Tucson,-4,24,0,,,,,,
2020-03-24,US,Tucson,-3,42,1,,,,,,
2020-03-25,US,Tucson,-2,49,1,,,,,,
2020-03-26,US,Tucson,-1,75,2,,,,,,
2020-03-27,US,Tucson,0,102,2,,,,,,
2020-03-28,US,Tucson,1,120,4,,,,,,
2020-03-29,US,Tucson,2,153,6,,,,,,
2020-03-30,US,Tucson,3,187,6,,,,,,
2020-03-31,US,Tucson,4,202,8,,,,,,
2020-04-01,US,Tucson,5,217,8,,,,,,
2020-04-02,US,Tucson,6,237,11,,,,,,
2020-04-03,US,Tucson,7,280,11,,,,,,
2020-04-04,US,Tucson,8,326,12,,,,,,
2020-04-05,US,Tucson,9,372,14,,,,,,
2020-04-06,US,Tucson,10,415,14,,,,,,
2020-04-07,US,Tucson,11,415,15,,,,,,
2020-04-08,US,Tucson,12,464,16,,,,,,
2020-04-09,US,Tucson,13,512,20,,,,,,
2020-04-10,US,Tucson,14,543,26,,,,,,
2020-04-11,US,Tucson,15,591,29,,,,,,
2020-04-12,US,Tucson,16,622,29,,,,,,
2020-04-13,US,Tucson,17,668,29,,,,,,
2020-04-14,US,Tucson,18,685,32,,,,,,
2020-04-15,US,Tucson,19,700,34,,,,,,
2020-04-16,US,Tucson,20,760,37,,,,,,
2020-04-17,US,Tucson,21,819,51,,,,,,
2020-04-18,US,Tucson,22,856,56,,,,,,
2020-04-19,US,Tucson,23,913,56,,,,,,
2020-04-20,US,Tucson,24,941,58,,,,,,
2020-04-21,US,Tucson,25,963,65,,,,,,
2020-04-22,US,Tucson,26,973,68,,,,,,
2020-04-23,US,Tucson,27,1026,70,,,,,,
2020-04-24,US,Tucson,28,1060,74,,,,,,
2020-04-25,US,Tucson,29,1090,76,,,,,,
2020-04-26,US,Tucson,30,1136,76,,,,,,
2020-04-27,US,Tucson,31,1164,76,,,,,,
2020-04-28,US,Tucson,32,1188,78,,,,,,
2020-04-29,US,Tucson,33,1215,80,,,,,,
2020-04-30,US,Tucson,34,1241,80,,,,,,
2020-05-01,US,Tucson,35,1267,81,,,,,,
2020-05-02,US,Tucson,36,1300,89,,,,,,
2020-05-03,US,Tucson,37,1326,89,,,,,,
2020-05-04,US,Tucson,38,1346,89,,,,,,
2020-05-05,US,Tucson,39,1379,89,,,,,,
2020-05-06,US,Tucson,40,1425,116,,,,,,
2020-05-07,US,Tucson,41,1465,118,,,,,,
2020-05-08,US,Tucson,42,1520,131,,,,,,
2020-05-09,US,Tucson,43,1554,133,,,,,,
2020-05-10,US,Tucson,44,1585,134,,,,,,
2020-05-11,US,Tucson,45,1602,134,,,,,,
2020-05-12,US,Tucson,46,1623,136,,,,,,
2020-05-13,US,Tucson,47,1661,144,,,,,,
2020-05-14,US,Tucson,48,1696,152,,,,,,
2020-05-15,US,Tucson,49,1750,155,,,,,,
2020-05-16,US,Tucson,50,1781,157,,,,,,
2020-05-17,US,Tucson,51,1814,157,,,,,,
2020-05-18,US,Tucson,52,1825,157,,,,,,
2020-05-19,US,Tucson,53,1888,158,,,,,,
2020-05-20,US,Tucson,54,1903,167,,,,,,
2020-05-21,US,Tucson,55,1944,173,,,,,,
2020-05-22,US,Tucson,56,1974,173,,,,,,
2020-05-23,US,Tucson,57,2002,173,,,,,,
2020-05-24,US,Tucson,58,2027,173,,,,,,
2020-05-25,US,Tucson,59,2046,173,,,,,,
2020-05-26,US,Tucson,60,2075,173,,,,,,
2020-05-27,US,Tucson,61,2119,175,,,,,,
2020-05-28,US,Tucson,62,2167,185,,,,,,
2020-05-29,US,Tucson,63,2234,185,,,,,,
2020-05-30,US,Tucson,64,2290,185,,,,,,
2020-05-31,US,Tucson,65,2382,185,,,,,,
2020-06-01,US,Tucson,66,2382,185,,,,,,
2020-06-02,US,Tucson,67,2496,191,,,,,,
2020-06-03,US,Tucson,68,2627,196,,,,,,
2020-06-04,US,Tucson,69,2669,202,,,,,,
2020-06-05,US,Tucson,70,2883,202,,,,,,
2020-06-06,US,Tucson,71,2950,205,,,,,,
2020-06-07,US,Tucson,72,3098,205,,,,,,
2020-06-08,US,Tucson,73,3154,205,,,,,,
2020-06-09,US,Tucson,74,3161,212,,,,,,
2020-06-10,US,Tucson,75,3350,216,,,,,,
2020-06-11,US,Tucson,76,3479,218,,,,,,
2020-06-12,US,Tucson,77,3628,222,,,,,,
2020-06-13,US,Tucson,78,3889,223,,,,,,
2020-06-14,US,Tucson,79,3910,223,,,,,,
2020-06-15,US,Tucson,80,3944,223,,,,,,
2020-06-16,US,Tucson,81,4329,226,,,,,,
2020-06-17,US,Tucson,82,4385,229,,,,,,
2020-06-18,US,Tucson,83,4682,235,,,,,,
2020-06-19,US,Tucson,84,5019,240,,,,,,
2020-06-20,US,Tucson,85,5313,242,,,,,,
2020-06-21,US,Tucson,86,5370,242,,,,,,
2020-06-22,US,Tucson,87,5587,242,,,,,,
2020-06-23,US,Tucson,88,6089,247,,,,,,
2020-06-24,US,Tucson,89,6318,255,,,,,,
2020-06-25,US,Tucson,90,6546,266,,,,,,
