date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-07,US,Columbus,43,5939,149,,,,,,
2020-05-08,US,Columbus,44,6200,150,,,,,,
2020-05-09,US,Columbus,45,6330,156,,,,,,
2020-05-10,US,Columbus,46,6410,161,,,,,,
2020-05-11,US,Columbus,47,6613,167,,,,,,
2020-05-12,US,Columbus,48,6787,184,,,,,,
2020-05-13,US,Columbus,49,6920,195,,,,,,
2020-05-14,US,Columbus,50,7093,197,,,,,,
2020-05-15,US,Columbus,51,7229,205,,,,,,
2020-05-16,US,Columbus,52,7375,218,,,,,,
2020-05-17,US,Columbus,53,7465,219,,,,,,
2020-05-18,US,Columbus,54,7565,231,,,,,,
2020-05-19,US,Columbus,55,7715,255,,,,,,
2020-05-20,US,Columbus,56,7833,265,,,,,,
2020-05-21,US,Columbus,57,7944,271,,,,,,
2020-05-22,US,Columbus,58,8092,282,,,,,,
2020-05-23,US,Columbus,59,8220,295,,,,,,
2020-05-24,US,Columbus,60,8333,302,,,,,,
2020-05-25,US,Columbus,61,8466,311,,,,,,
2020-05-26,US,Columbus,62,8600,313,,,,,,
2020-05-27,US,Columbus,63,8681,318,,,,,,
2020-05-28,US,Columbus,64,8785,331,,,,,,
2020-05-29,US,Columbus,65,8927,335,,,,,,
2020-05-30,US,Columbus,66,9053,340,,,,,,
2020-05-31,US,Columbus,67,9189,342,,,,,,
2020-06-01,US,Columbus,68,9286,352,,,,,,
2020-06-02,US,Columbus,69,9392,361,,,,,,
2020-06-03,US,Columbus,70,9539,374,,,,,,
2020-06-04,US,Columbus,71,9663,378,,,,,,
2020-06-05,US,Columbus,72,9788,380,,,,,,
2020-06-06,US,Columbus,73,9888,382,,,,,,
2020-06-07,US,Columbus,74,10012,385,,,,,,
2020-06-08,US,Columbus,75,10102,387,,,,,,
2020-06-09,US,Columbus,76,10204,391,,,,,,
2020-06-10,US,Columbus,77,10292,402,,,,,,
2020-06-11,US,Columbus,78,10415,410,,,,,,
2020-06-12,US,Columbus,79,10507,416,,,,,,
2020-06-13,US,Columbus,80,10648,421,,,,,,
2020-06-14,US,Columbus,81,10711,421,,,,,,
2020-06-15,US,Columbus,82,10849,425,,,,,,
2020-06-16,US,Columbus,83,10945,427,,,,,,
2020-06-17,US,Columbus,84,11043,432,,,,,,
2020-06-18,US,Columbus,85,11189,437,,,,,,
2020-06-19,US,Columbus,86,11313,443,,,,,,
2020-06-20,US,Columbus,87,11438,453,,,,,,
2020-06-21,US,Columbus,88,11554,454,,,,,,
2020-06-22,US,Columbus,89,11696,454,,,,,,
2020-06-23,US,Columbus,90,11837,469,,,,,,
2020-06-24,US,Columbus,91,11970,476,,,,,,
2020-06-25,US,Columbus,92,12162,478,,,,,,
2020-06-26,US,Columbus,93,12400,483,,,,,,
2020-06-27,US,Columbus,94,12619,492,,,,,,
2020-06-28,US,Columbus,95,12802,493,,,,,,
2020-06-29,US,Columbus,96,12985,495,,,,,,
2020-06-30,US,Columbus,97,13181,505,,,,,,
2020-07-01,US,Columbus,98,13440,508,,,,,,
2020-07-02,US,Columbus,99,13440,508,,,,,,
2020-07-03,US,Columbus,100,14019,520,,,,,,
2020-07-04,US,Columbus,101,14274,523,,,,,,
2020-07-05,US,Columbus,102,14574,525,,,,,,
2020-07-06,US,Columbus,103,14766,532,,,,,,
2020-07-07,US,Columbus,104,14975,535,,,,,,
2020-07-08,US,Columbus,105,15354,544,,,,,,
2020-07-09,US,Columbus,106,15660,544,,,,,,
2020-07-10,US,Columbus,107,16074,549,,,,,,
2020-07-11,US,Columbus,108,16432,551,,,,,,
2020-07-12,US,Columbus,109,16833,553,,,,,,
