date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,OK_Cleveland_County,-71,0,0,,,,,,
2020-01-23,US,OK_Cleveland_County,-70,0,0,,,,,,
2020-01-24,US,OK_Cleveland_County,-69,0,0,,,,,,
2020-01-25,US,OK_Cleveland_County,-68,0,0,,,,,,
2020-01-26,US,OK_Cleveland_County,-67,0,0,,,,,,
2020-01-27,US,OK_Cleveland_County,-66,0,0,,,,,,
2020-01-28,US,OK_Cleveland_County,-65,0,0,,,,,,
2020-01-29,US,OK_Cleveland_County,-64,0,0,,,,,,
2020-01-30,US,OK_Cleveland_County,-63,0,0,,,,,,
2020-01-31,US,OK_Cleveland_County,-62,0,0,,,,,,
2020-02-01,US,OK_Cleveland_County,-61,0,0,,,,,,
2020-02-02,US,OK_Cleveland_County,-60,0,0,,,,,,
2020-02-03,US,OK_Cleveland_County,-59,0,0,,,,,,
2020-02-04,US,OK_Cleveland_County,-58,0,0,,,,,,
2020-02-05,US,OK_Cleveland_County,-57,0,0,,,,,,
2020-02-06,US,OK_Cleveland_County,-56,0,0,,,,,,
2020-02-07,US,OK_Cleveland_County,-55,0,0,,,,,,
2020-02-08,US,OK_Cleveland_County,-54,0,0,,,,,,
2020-02-09,US,OK_Cleveland_County,-53,0,0,,,,,,
2020-02-10,US,OK_Cleveland_County,-52,0,0,,,,,,
2020-02-11,US,OK_Cleveland_County,-51,0,0,,,,,,
2020-02-12,US,OK_Cleveland_County,-50,0,0,,,,,,
2020-02-13,US,OK_Cleveland_County,-49,0,0,,,,,,
2020-02-14,US,OK_Cleveland_County,-48,0,0,,,,,,
2020-02-15,US,OK_Cleveland_County,-47,0,0,,,,,,
2020-02-16,US,OK_Cleveland_County,-46,0,0,,,,,,
2020-02-17,US,OK_Cleveland_County,-45,0,0,,,,,,
2020-02-18,US,OK_Cleveland_County,-44,0,0,,,,,,
2020-02-19,US,OK_Cleveland_County,-43,0,0,,,,,,
2020-02-20,US,OK_Cleveland_County,-42,0,0,,,,,,
2020-02-21,US,OK_Cleveland_County,-41,0,0,,,,,,
2020-02-22,US,OK_Cleveland_County,-40,0,0,,,,,,
2020-02-23,US,OK_Cleveland_County,-39,0,0,,,,,,
2020-02-24,US,OK_Cleveland_County,-38,0,0,,,,,,
2020-02-25,US,OK_Cleveland_County,-37,0,0,,,,,,
2020-02-26,US,OK_Cleveland_County,-36,0,0,,,,,,
2020-02-27,US,OK_Cleveland_County,-35,0,0,,,,,,
2020-02-28,US,OK_Cleveland_County,-34,0,0,,,,,,
2020-02-29,US,OK_Cleveland_County,-33,0,0,,,,,,
2020-03-01,US,OK_Cleveland_County,-32,0,0,,,,,,
2020-03-02,US,OK_Cleveland_County,-31,0,0,,,,,,
2020-03-03,US,OK_Cleveland_County,-30,0,0,,,,,,
2020-03-04,US,OK_Cleveland_County,-29,0,0,,,,,,
2020-03-05,US,OK_Cleveland_County,-28,0,0,,,,,,
2020-03-06,US,OK_Cleveland_County,-27,0,0,,,,,,
2020-03-07,US,OK_Cleveland_County,-26,0,0,,,,,,
2020-03-08,US,OK_Cleveland_County,-25,0,0,,,,,,
2020-03-09,US,OK_Cleveland_County,-24,0,0,,,,,,
2020-03-10,US,OK_Cleveland_County,-23,0,0,,,,,,
2020-03-11,US,OK_Cleveland_County,-22,0,0,,,,,,
2020-03-12,US,OK_Cleveland_County,-21,0,0,,,,,,
2020-03-13,US,OK_Cleveland_County,-20,0,0,,,,,,
2020-03-14,US,OK_Cleveland_County,-19,0,0,,,,,,
2020-03-15,US,OK_Cleveland_County,-18,1,0,,,,,,
2020-03-16,US,OK_Cleveland_County,-17,1,0,,,,,,
2020-03-17,US,OK_Cleveland_County,-16,1,0,,,,,,
2020-03-18,US,OK_Cleveland_County,-15,4,0,,,,,,
2020-03-19,US,OK_Cleveland_County,-14,8,0,,,,,,
2020-03-20,US,OK_Cleveland_County,-13,11,0,,,,,,
2020-03-21,US,OK_Cleveland_County,-12,12,0,,,,,,
2020-03-22,US,OK_Cleveland_County,-11,13,0,,,,,,
2020-03-23,US,OK_Cleveland_County,-10,16,0,,,,,,
2020-03-24,US,OK_Cleveland_County,-9,22,1,,,,,,
2020-03-25,US,OK_Cleveland_County,-8,27,1,,,,,,
2020-03-26,US,OK_Cleveland_County,-7,39,3,,,,,,
2020-03-27,US,OK_Cleveland_County,-6,39,3,,,,,,
2020-03-28,US,OK_Cleveland_County,-5,46,5,,,,,,
2020-03-29,US,OK_Cleveland_County,-4,51,5,,,,,,
2020-03-30,US,OK_Cleveland_County,-3,60,6,,,,,,
2020-03-31,US,OK_Cleveland_County,-2,65,6,,,,,,
2020-04-01,US,OK_Cleveland_County,-1,87,6,,,,,,
2020-04-02,US,OK_Cleveland_County,0,121,6,,,,,,
2020-04-03,US,OK_Cleveland_County,1,130,7,,,,,,
2020-04-04,US,OK_Cleveland_County,2,169,8,,,,,,
2020-04-05,US,OK_Cleveland_County,3,171,11,,,,,,
2020-04-06,US,OK_Cleveland_County,4,180,11,,,,,,
2020-04-07,US,OK_Cleveland_County,5,203,12,,,,,,
2020-04-08,US,OK_Cleveland_County,6,212,14,,,,,,
2020-04-09,US,OK_Cleveland_County,7,231,14,,,,,,
2020-04-10,US,OK_Cleveland_County,8,236,14,,,,,,
2020-04-11,US,OK_Cleveland_County,9,247,17,,,,,,
2020-04-12,US,OK_Cleveland_County,10,264,17,,,,,,
2020-04-13,US,OK_Cleveland_County,11,267,17,,,,,,
2020-04-14,US,OK_Cleveland_County,12,277,17,,,,,,
2020-04-15,US,OK_Cleveland_County,13,294,18,,,,,,
2020-04-16,US,OK_Cleveland_County,14,301,21,,,,,,
2020-04-17,US,OK_Cleveland_County,15,301,21,,,,,,
2020-04-18,US,OK_Cleveland_County,16,301,21,,,,,,
2020-04-19,US,OK_Cleveland_County,17,301,21,,,,,,
2020-04-20,US,OK_Cleveland_County,18,301,21,,,,,,
2020-04-21,US,OK_Cleveland_County,19,345,23,,,,,,
2020-04-22,US,OK_Cleveland_County,20,372,24,,,,,,
2020-04-23,US,OK_Cleveland_County,21,388,26,,,,,,
2020-04-24,US,OK_Cleveland_County,22,388,26,,,,,,
2020-04-25,US,OK_Cleveland_County,23,400,27,,,,,,
2020-04-26,US,OK_Cleveland_County,24,403,27,,,,,,
2020-04-27,US,OK_Cleveland_County,25,404,27,,,,,,
2020-04-28,US,OK_Cleveland_County,26,410,28,,,,,,
2020-04-29,US,OK_Cleveland_County,27,417,28,,,,,,
2020-04-30,US,OK_Cleveland_County,28,419,28,,,,,,
2020-05-01,US,OK_Cleveland_County,29,426,29,,,,,,
2020-05-02,US,OK_Cleveland_County,30,430,29,,,,,,
2020-05-03,US,OK_Cleveland_County,31,432,29,,,,,,
2020-05-04,US,OK_Cleveland_County,32,436,29,,,,,,
2020-05-05,US,OK_Cleveland_County,33,439,30,,,,,,
2020-05-06,US,OK_Cleveland_County,34,447,31,,,,,,
2020-05-07,US,OK_Cleveland_County,35,448,32,,,,,,
2020-05-08,US,OK_Cleveland_County,36,453,32,,,,,,
2020-05-09,US,OK_Cleveland_County,37,455,32,,,,,,
2020-05-10,US,OK_Cleveland_County,38,456,32,,,,,,
2020-05-11,US,OK_Cleveland_County,39,456,32,,,,,,
2020-05-12,US,OK_Cleveland_County,40,457,33,,,,,,
2020-05-13,US,OK_Cleveland_County,41,458,33,,,,,,
2020-05-14,US,OK_Cleveland_County,42,458,35,,,,,,
2020-05-15,US,OK_Cleveland_County,43,459,35,,,,,,
2020-05-16,US,OK_Cleveland_County,44,466,36,,,,,,
2020-05-17,US,OK_Cleveland_County,45,468,36,,,,,,
2020-05-18,US,OK_Cleveland_County,46,468,36,,,,,,
2020-05-19,US,OK_Cleveland_County,47,470,36,,,,,,
2020-05-20,US,OK_Cleveland_County,48,472,37,,,,,,
2020-05-21,US,OK_Cleveland_County,49,481,37,,,,,,
2020-05-22,US,OK_Cleveland_County,50,481,37,,,,,,
2020-05-23,US,OK_Cleveland_County,51,487,37,,,,,,
2020-05-24,US,OK_Cleveland_County,52,489,37,,,,,,
2020-05-25,US,OK_Cleveland_County,53,490,37,,,,,,
2020-05-26,US,OK_Cleveland_County,54,493,37,,,,,,
2020-05-27,US,OK_Cleveland_County,55,494,37,,,,,,
2020-05-28,US,OK_Cleveland_County,56,496,37,,,,,,
2020-05-29,US,OK_Cleveland_County,57,498,37,,,,,,
2020-05-30,US,OK_Cleveland_County,58,500,37,,,,,,
2020-05-31,US,OK_Cleveland_County,59,500,37,,,,,,
2020-06-01,US,OK_Cleveland_County,60,503,37,,,,,,
2020-06-02,US,OK_Cleveland_County,61,506,37,,,,,,
2020-06-03,US,OK_Cleveland_County,62,511,37,,,,,,
2020-06-04,US,OK_Cleveland_County,63,514,37,,,,,,
2020-06-05,US,OK_Cleveland_County,64,519,37,,,,,,
2020-06-06,US,OK_Cleveland_County,65,519,37,,,,,,
2020-06-07,US,OK_Cleveland_County,66,520,37,,,,,,
2020-06-08,US,OK_Cleveland_County,67,524,37,,,,,,
2020-06-09,US,OK_Cleveland_County,68,529,39,,,,,,
2020-06-10,US,OK_Cleveland_County,69,529,40,,,,,,
2020-06-11,US,OK_Cleveland_County,70,533,40,,,,,,
2020-06-12,US,OK_Cleveland_County,71,539,40,,,,,,
2020-06-13,US,OK_Cleveland_County,72,544,40,,,,,,
2020-06-14,US,OK_Cleveland_County,73,546,40,,,,,,
2020-06-15,US,OK_Cleveland_County,74,552,40,,,,,,
2020-06-16,US,OK_Cleveland_County,75,564,40,,,,,,
2020-06-17,US,OK_Cleveland_County,76,576,40,,,,,,
2020-06-18,US,OK_Cleveland_County,77,605,40,,,,,,
2020-06-19,US,OK_Cleveland_County,78,620,40,,,,,,
2020-06-20,US,OK_Cleveland_County,79,640,40,,,,,,
2020-06-21,US,OK_Cleveland_County,80,677,40,,,,,,
2020-06-22,US,OK_Cleveland_County,81,684,40,,,,,,
2020-06-23,US,OK_Cleveland_County,82,711,40,,,,,,
2020-06-24,US,OK_Cleveland_County,83,735,40,,,,,,
2020-06-25,US,OK_Cleveland_County,84,763,40,,,,,,
2020-06-26,US,OK_Cleveland_County,85,780,40,,,,,,
2020-06-27,US,OK_Cleveland_County,86,795,40,,,,,,
2020-06-28,US,OK_Cleveland_County,87,852,40,,,,,,
2020-06-29,US,OK_Cleveland_County,88,873,40,,,,,,
2020-06-30,US,OK_Cleveland_County,89,886,40,,,,,,
2020-07-01,US,OK_Cleveland_County,90,911,40,,,,,,
2020-07-02,US,OK_Cleveland_County,91,935,40,,,,,,
2020-07-03,US,OK_Cleveland_County,92,1003,40,,,,,,
2020-07-04,US,OK_Cleveland_County,93,1035,40,,,,,,
2020-07-05,US,OK_Cleveland_County,94,1052,40,,,,,,
2020-07-06,US,OK_Cleveland_County,95,1107,40,,,,,,
2020-07-07,US,OK_Cleveland_County,96,1157,40,,,,,,
2020-07-08,US,OK_Cleveland_County,97,1186,40,,,,,,
2020-07-09,US,OK_Cleveland_County,98,1208,40,,,,,,
2020-07-10,US,OK_Cleveland_County,99,1238,40,,,,,,
2020-07-11,US,OK_Cleveland_County,100,1277,40,,,,,,
2020-07-12,US,OK_Cleveland_County,101,1319,40,,,,,,
2020-07-13,US,OK_Cleveland_County,102,1348,40,,,,,,
2020-07-14,US,OK_Cleveland_County,103,1448,40,,,,,,
2020-07-15,US,OK_Cleveland_County,104,1526,40,,,,,,
2020-07-16,US,OK_Cleveland_County,105,1576,40,,,,,,
2020-07-17,US,OK_Cleveland_County,106,1630,40,,,,,,
2020-07-18,US,OK_Cleveland_County,107,1670,40,,,,,,
2020-07-19,US,OK_Cleveland_County,108,1678,40,,,,,,
2020-07-20,US,OK_Cleveland_County,109,1693,40,,,,,,
2020-07-21,US,OK_Cleveland_County,110,1760,40,,,,,,
2020-07-22,US,OK_Cleveland_County,111,1847,40,,,,,,
2020-07-23,US,OK_Cleveland_County,112,1887,40,,,,,,
2020-07-24,US,OK_Cleveland_County,113,1958,40,,,,,,
2020-07-25,US,OK_Cleveland_County,114,2048,41,,,,,,
2020-07-26,US,OK_Cleveland_County,115,2120,41,,,,,,
2020-07-27,US,OK_Cleveland_County,116,2170,41,,,,,,
2020-07-28,US,OK_Cleveland_County,117,2209,41,,,,,,
