date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NE_Adams_County,-93,0,0,,,,,,
2020-01-23,US,NE_Adams_County,-92,0,0,,,,,,
2020-01-24,US,NE_Adams_County,-91,0,0,,,,,,
2020-01-25,US,NE_Adams_County,-90,0,0,,,,,,
2020-01-26,US,NE_Adams_County,-89,0,0,,,,,,
2020-01-27,US,NE_Adams_County,-88,0,0,,,,,,
2020-01-28,US,NE_Adams_County,-87,0,0,,,,,,
2020-01-29,US,NE_Adams_County,-86,0,0,,,,,,
2020-01-30,US,NE_Adams_County,-85,0,0,,,,,,
2020-01-31,US,NE_Adams_County,-84,0,0,,,,,,
2020-02-01,US,NE_Adams_County,-83,0,0,,,,,,
2020-02-02,US,NE_Adams_County,-82,0,0,,,,,,
2020-02-03,US,NE_Adams_County,-81,0,0,,,,,,
2020-02-04,US,NE_Adams_County,-80,0,0,,,,,,
2020-02-05,US,NE_Adams_County,-79,0,0,,,,,,
2020-02-06,US,NE_Adams_County,-78,0,0,,,,,,
2020-02-07,US,NE_Adams_County,-77,0,0,,,,,,
2020-02-08,US,NE_Adams_County,-76,0,0,,,,,,
2020-02-09,US,NE_Adams_County,-75,0,0,,,,,,
2020-02-10,US,NE_Adams_County,-74,0,0,,,,,,
2020-02-11,US,NE_Adams_County,-73,0,0,,,,,,
2020-02-12,US,NE_Adams_County,-72,0,0,,,,,,
2020-02-13,US,NE_Adams_County,-71,0,0,,,,,,
2020-02-14,US,NE_Adams_County,-70,0,0,,,,,,
2020-02-15,US,NE_Adams_County,-69,0,0,,,,,,
2020-02-16,US,NE_Adams_County,-68,0,0,,,,,,
2020-02-17,US,NE_Adams_County,-67,0,0,,,,,,
2020-02-18,US,NE_Adams_County,-66,0,0,,,,,,
2020-02-19,US,NE_Adams_County,-65,0,0,,,,,,
2020-02-20,US,NE_Adams_County,-64,0,0,,,,,,
2020-02-21,US,NE_Adams_County,-63,0,0,,,,,,
2020-02-22,US,NE_Adams_County,-62,0,0,,,,,,
2020-02-23,US,NE_Adams_County,-61,0,0,,,,,,
2020-02-24,US,NE_Adams_County,-60,0,0,,,,,,
2020-02-25,US,NE_Adams_County,-59,0,0,,,,,,
2020-02-26,US,NE_Adams_County,-58,0,0,,,,,,
2020-02-27,US,NE_Adams_County,-57,0,0,,,,,,
2020-02-28,US,NE_Adams_County,-56,0,0,,,,,,
2020-02-29,US,NE_Adams_County,-55,0,0,,,,,,
2020-03-01,US,NE_Adams_County,-54,0,0,,,,,,
2020-03-02,US,NE_Adams_County,-53,0,0,,,,,,
2020-03-03,US,NE_Adams_County,-52,0,0,,,,,,
2020-03-04,US,NE_Adams_County,-51,0,0,,,,,,
2020-03-05,US,NE_Adams_County,-50,0,0,,,,,,
2020-03-06,US,NE_Adams_County,-49,0,0,,,,,,
2020-03-07,US,NE_Adams_County,-48,0,0,,,,,,
2020-03-08,US,NE_Adams_County,-47,0,0,,,,,,
2020-03-09,US,NE_Adams_County,-46,0,0,,,,,,
2020-03-10,US,NE_Adams_County,-45,0,0,,,,,,
2020-03-11,US,NE_Adams_County,-44,0,0,,,,,,
2020-03-12,US,NE_Adams_County,-43,0,0,,,,,,
2020-03-13,US,NE_Adams_County,-42,0,0,,,,,,
2020-03-14,US,NE_Adams_County,-41,0,0,,,,,,
2020-03-15,US,NE_Adams_County,-40,0,0,,,,,,
2020-03-16,US,NE_Adams_County,-39,0,0,,,,,,
2020-03-17,US,NE_Adams_County,-38,0,0,,,,,,
2020-03-18,US,NE_Adams_County,-37,0,0,,,,,,
2020-03-19,US,NE_Adams_County,-36,0,0,,,,,,
2020-03-20,US,NE_Adams_County,-35,0,0,,,,,,
2020-03-21,US,NE_Adams_County,-34,1,0,,,,,,
2020-03-22,US,NE_Adams_County,-33,1,0,,,,,,
2020-03-23,US,NE_Adams_County,-32,1,0,,,,,,
2020-03-24,US,NE_Adams_County,-31,1,0,,,,,,
2020-03-25,US,NE_Adams_County,-30,1,0,,,,,,
2020-03-26,US,NE_Adams_County,-29,1,0,,,,,,
2020-03-27,US,NE_Adams_County,-28,1,0,,,,,,
2020-03-28,US,NE_Adams_County,-27,2,0,,,,,,
2020-03-29,US,NE_Adams_County,-26,3,0,,,,,,
2020-03-30,US,NE_Adams_County,-25,3,0,,,,,,
2020-03-31,US,NE_Adams_County,-24,3,0,,,,,,
2020-04-01,US,NE_Adams_County,-23,4,0,,,,,,
2020-04-02,US,NE_Adams_County,-22,6,0,,,,,,
2020-04-03,US,NE_Adams_County,-21,6,0,,,,,,
2020-04-04,US,NE_Adams_County,-20,8,0,,,,,,
2020-04-05,US,NE_Adams_County,-19,11,0,,,,,,
2020-04-06,US,NE_Adams_County,-18,15,0,,,,,,
2020-04-07,US,NE_Adams_County,-17,19,0,,,,,,
2020-04-08,US,NE_Adams_County,-16,27,0,,,,,,
2020-04-09,US,NE_Adams_County,-15,29,0,,,,,,
2020-04-10,US,NE_Adams_County,-14,39,0,,,,,,
2020-04-11,US,NE_Adams_County,-13,45,0,,,,,,
2020-04-12,US,NE_Adams_County,-12,48,0,,,,,,
2020-04-13,US,NE_Adams_County,-11,55,0,,,,,,
2020-04-14,US,NE_Adams_County,-10,57,0,,,,,,
2020-04-15,US,NE_Adams_County,-9,61,0,,,,,,
2020-04-16,US,NE_Adams_County,-8,64,0,,,,,,
2020-04-17,US,NE_Adams_County,-7,75,0,,,,,,
2020-04-18,US,NE_Adams_County,-6,78,0,,,,,,
2020-04-19,US,NE_Adams_County,-5,81,0,,,,,,
2020-04-20,US,NE_Adams_County,-4,81,0,,,,,,
2020-04-21,US,NE_Adams_County,-3,90,0,,,,,,
2020-04-22,US,NE_Adams_County,-2,92,0,,,,,,
2020-04-23,US,NE_Adams_County,-1,99,0,,,,,,
2020-04-24,US,NE_Adams_County,0,102,0,,,,,,
2020-04-25,US,NE_Adams_County,1,108,0,,,,,,
2020-04-26,US,NE_Adams_County,2,121,0,,,,,,
2020-04-27,US,NE_Adams_County,3,141,2,,,,,,
2020-04-28,US,NE_Adams_County,4,143,2,,,,,,
2020-04-29,US,NE_Adams_County,5,147,2,,,,,,
2020-04-30,US,NE_Adams_County,6,164,2,,,,,,
2020-05-01,US,NE_Adams_County,7,187,2,,,,,,
2020-05-02,US,NE_Adams_County,8,202,4,,,,,,
2020-05-03,US,NE_Adams_County,9,203,4,,,,,,
2020-05-04,US,NE_Adams_County,10,203,4,,,,,,
2020-05-05,US,NE_Adams_County,11,204,5,,,,,,
2020-05-06,US,NE_Adams_County,12,212,6,,,,,,
2020-05-07,US,NE_Adams_County,13,216,6,,,,,,
2020-05-08,US,NE_Adams_County,14,218,6,,,,,,
2020-05-09,US,NE_Adams_County,15,223,6,,,,,,
2020-05-10,US,NE_Adams_County,16,223,6,,,,,,
2020-05-11,US,NE_Adams_County,17,227,7,,,,,,
2020-05-12,US,NE_Adams_County,18,228,7,,,,,,
2020-05-13,US,NE_Adams_County,19,236,7,,,,,,
