date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Portland_Vancouver_Salem_OR_WA,-58,0,0,,,,,,
2020-01-23,US,Portland_Vancouver_Salem_OR_WA,-57,0,0,,,,,,
2020-01-24,US,Portland_Vancouver_Salem_OR_WA,-56,0,0,,,,,,
2020-01-25,US,Portland_Vancouver_Salem_OR_WA,-55,0,0,,,,,,
2020-01-26,US,Portland_Vancouver_Salem_OR_WA,-54,0,0,,,,,,
2020-01-27,US,Portland_Vancouver_Salem_OR_WA,-53,0,0,,,,,,
2020-01-28,US,Portland_Vancouver_Salem_OR_WA,-52,0,0,,,,,,
2020-01-29,US,Portland_Vancouver_Salem_OR_WA,-51,0,0,,,,,,
2020-01-30,US,Portland_Vancouver_Salem_OR_WA,-50,0,0,,,,,,
2020-01-31,US,Portland_Vancouver_Salem_OR_WA,-49,0,0,,,,,,
2020-02-01,US,Portland_Vancouver_Salem_OR_WA,-48,0,0,,,,,,
2020-02-02,US,Portland_Vancouver_Salem_OR_WA,-47,0,0,,,,,,
2020-02-03,US,Portland_Vancouver_Salem_OR_WA,-46,0,0,,,,,,
2020-02-04,US,Portland_Vancouver_Salem_OR_WA,-45,0,0,,,,,,
2020-02-05,US,Portland_Vancouver_Salem_OR_WA,-44,0,0,,,,,,
2020-02-06,US,Portland_Vancouver_Salem_OR_WA,-43,0,0,,,,,,
2020-02-07,US,Portland_Vancouver_Salem_OR_WA,-42,0,0,,,,,,
2020-02-08,US,Portland_Vancouver_Salem_OR_WA,-41,0,0,,,,,,
2020-02-09,US,Portland_Vancouver_Salem_OR_WA,-40,0,0,,,,,,
2020-02-10,US,Portland_Vancouver_Salem_OR_WA,-39,0,0,,,,,,
2020-02-11,US,Portland_Vancouver_Salem_OR_WA,-38,0,0,,,,,,
2020-02-12,US,Portland_Vancouver_Salem_OR_WA,-37,0,0,,,,,,
2020-02-13,US,Portland_Vancouver_Salem_OR_WA,-36,0,0,,,,,,
2020-02-14,US,Portland_Vancouver_Salem_OR_WA,-35,0,0,,,,,,
2020-02-15,US,Portland_Vancouver_Salem_OR_WA,-34,0,0,,,,,,
2020-02-16,US,Portland_Vancouver_Salem_OR_WA,-33,0,0,,,,,,
2020-02-17,US,Portland_Vancouver_Salem_OR_WA,-32,0,0,,,,,,
2020-02-18,US,Portland_Vancouver_Salem_OR_WA,-31,0,0,,,,,,
2020-02-19,US,Portland_Vancouver_Salem_OR_WA,-30,0,0,,,,,,
2020-02-20,US,Portland_Vancouver_Salem_OR_WA,-29,0,0,,,,,,
2020-02-21,US,Portland_Vancouver_Salem_OR_WA,-28,0,0,,,,,,
2020-02-22,US,Portland_Vancouver_Salem_OR_WA,-27,0,0,,,,,,
2020-02-23,US,Portland_Vancouver_Salem_OR_WA,-26,0,0,,,,,,
2020-02-24,US,Portland_Vancouver_Salem_OR_WA,-25,0,0,,,,,,
2020-02-25,US,Portland_Vancouver_Salem_OR_WA,-24,0,0,,,,,,
2020-02-26,US,Portland_Vancouver_Salem_OR_WA,-23,0,0,,,,,,
2020-02-27,US,Portland_Vancouver_Salem_OR_WA,-22,0,0,,,,,,
2020-02-28,US,Portland_Vancouver_Salem_OR_WA,-21,0,0,,,,,,
2020-02-29,US,Portland_Vancouver_Salem_OR_WA,-20,1,0,,,,,,
2020-03-01,US,Portland_Vancouver_Salem_OR_WA,-19,1,0,,,,,,
2020-03-02,US,Portland_Vancouver_Salem_OR_WA,-18,2,0,,,,,,
2020-03-03,US,Portland_Vancouver_Salem_OR_WA,-17,2,0,,,,,,
2020-03-04,US,Portland_Vancouver_Salem_OR_WA,-16,2,0,,,,,,
2020-03-05,US,Portland_Vancouver_Salem_OR_WA,-15,2,0,,,,,,
2020-03-06,US,Portland_Vancouver_Salem_OR_WA,-14,2,0,,,,,,
2020-03-07,US,Portland_Vancouver_Salem_OR_WA,-13,4,0,,,,,,
2020-03-08,US,Portland_Vancouver_Salem_OR_WA,-12,10,0,,,,,,
2020-03-09,US,Portland_Vancouver_Salem_OR_WA,-11,10,0,,,,,,
2020-03-10,US,Portland_Vancouver_Salem_OR_WA,-10,11,0,,,,,,
2020-03-11,US,Portland_Vancouver_Salem_OR_WA,-9,13,0,,,,,,
2020-03-12,US,Portland_Vancouver_Salem_OR_WA,-8,18,0,,,,,,
2020-03-13,US,Portland_Vancouver_Salem_OR_WA,-7,24,0,,,,,,
2020-03-14,US,Portland_Vancouver_Salem_OR_WA,-6,30,1,,,,,,
2020-03-15,US,Portland_Vancouver_Salem_OR_WA,-5,32,1,,,,,,
2020-03-16,US,Portland_Vancouver_Salem_OR_WA,-4,39,1,,,,,,
2020-03-17,US,Portland_Vancouver_Salem_OR_WA,-3,57,3,,,,,,
2020-03-18,US,Portland_Vancouver_Salem_OR_WA,-2,64,5,,,,,,
2020-03-19,US,Portland_Vancouver_Salem_OR_WA,-1,78,5,,,,,,
2020-03-20,US,Portland_Vancouver_Salem_OR_WA,0,103,5,,,,,,
2020-03-21,US,Portland_Vancouver_Salem_OR_WA,1,127,6,,,,,,
2020-03-22,US,Portland_Vancouver_Salem_OR_WA,2,151,6,,,,,,
2020-03-23,US,Portland_Vancouver_Salem_OR_WA,3,183,8,,,,,,
2020-03-24,US,Portland_Vancouver_Salem_OR_WA,4,202,8,,,,,,
2020-03-25,US,Portland_Vancouver_Salem_OR_WA,5,252,13,,,,,,
2020-03-26,US,Portland_Vancouver_Salem_OR_WA,6,326,15,,,,,,
2020-03-27,US,Portland_Vancouver_Salem_OR_WA,7,434,16,,,,,,
2020-03-28,US,Portland_Vancouver_Salem_OR_WA,8,495,17,,,,,,
2020-03-29,US,Portland_Vancouver_Salem_OR_WA,9,546,17,,,,,,
2020-03-30,US,Portland_Vancouver_Salem_OR_WA,10,631,21,,,,,,
2020-03-31,US,Portland_Vancouver_Salem_OR_WA,11,704,23,,,,,,
2020-04-01,US,Portland_Vancouver_Salem_OR_WA,12,745,24,,,,,,
2020-04-02,US,Portland_Vancouver_Salem_OR_WA,13,814,27,,,,,,
2020-04-03,US,Portland_Vancouver_Salem_OR_WA,14,885,29,,,,,,
2020-04-04,US,Portland_Vancouver_Salem_OR_WA,15,979,33,,,,,,
2020-04-05,US,Portland_Vancouver_Salem_OR_WA,16,1054,34,,,,,,
2020-04-06,US,Portland_Vancouver_Salem_OR_WA,17,1110,36,,,,,,
2020-04-07,US,Portland_Vancouver_Salem_OR_WA,18,1162,42,,,,,,
2020-04-08,US,Portland_Vancouver_Salem_OR_WA,19,1239,47,,,,,,
2020-04-09,US,Portland_Vancouver_Salem_OR_WA,20,1312,57,,,,,,
2020-04-10,US,Portland_Vancouver_Salem_OR_WA,21,1368,61,,,,,,
2020-04-11,US,Portland_Vancouver_Salem_OR_WA,22,1443,63,,,,,,
2020-04-12,US,Portland_Vancouver_Salem_OR_WA,23,1512,64,,,,,,
2020-04-13,US,Portland_Vancouver_Salem_OR_WA,24,1565,64,,,,,,
2020-04-14,US,Portland_Vancouver_Salem_OR_WA,25,1614,67,,,,,,
2020-04-15,US,Portland_Vancouver_Salem_OR_WA,26,1645,70,,,,,,
2020-04-16,US,Portland_Vancouver_Salem_OR_WA,27,1713,76,,,,,,
2020-04-17,US,Portland_Vancouver_Salem_OR_WA,28,1760,82,,,,,,
2020-04-18,US,Portland_Vancouver_Salem_OR_WA,29,1832,85,,,,,,
2020-04-19,US,Portland_Vancouver_Salem_OR_WA,30,1897,87,,,,,,
2020-04-20,US,Portland_Vancouver_Salem_OR_WA,31,1948,88,,,,,,
2020-04-21,US,Portland_Vancouver_Salem_OR_WA,32,2000,91,,,,,,
2020-04-22,US,Portland_Vancouver_Salem_OR_WA,33,2057,91,,,,,,
2020-04-23,US,Portland_Vancouver_Salem_OR_WA,34,2119,96,,,,,,
2020-04-24,US,Portland_Vancouver_Salem_OR_WA,35,2169,100,,,,,,
2020-04-25,US,Portland_Vancouver_Salem_OR_WA,36,2239,102,,,,,,
2020-04-26,US,Portland_Vancouver_Salem_OR_WA,37,2289,105,,,,,,
2020-04-27,US,Portland_Vancouver_Salem_OR_WA,38,2337,106,,,,,,
2020-04-28,US,Portland_Vancouver_Salem_OR_WA,39,2368,113,,,,,,
2020-04-29,US,Portland_Vancouver_Salem_OR_WA,40,2422,116,,,,,,
2020-04-30,US,Portland_Vancouver_Salem_OR_WA,41,2481,118,,,,,,
2020-05-01,US,Portland_Vancouver_Salem_OR_WA,42,2541,119,,,,,,
2020-05-02,US,Portland_Vancouver_Salem_OR_WA,43,2588,123,,,,,,
2020-05-03,US,Portland_Vancouver_Salem_OR_WA,44,2622,123,,,,,,
2020-05-04,US,Portland_Vancouver_Salem_OR_WA,45,2702,123,,,,,,
2020-05-05,US,Portland_Vancouver_Salem_OR_WA,46,2766,128,,,,,,
2020-05-06,US,Portland_Vancouver_Salem_OR_WA,47,2835,130,,,,,,
2020-05-07,US,Portland_Vancouver_Salem_OR_WA,48,2899,136,,,,,,
2020-05-08,US,Portland_Vancouver_Salem_OR_WA,49,2968,139,,,,,,
2020-05-09,US,Portland_Vancouver_Salem_OR_WA,50,3049,142,,,,,,
2020-05-10,US,Portland_Vancouver_Salem_OR_WA,51,3119,142,,,,,,
2020-05-11,US,Portland_Vancouver_Salem_OR_WA,52,3173,144,,,,,,
2020-05-12,US,Portland_Vancouver_Salem_OR_WA,53,3243,145,,,,,,
2020-05-13,US,Portland_Vancouver_Salem_OR_WA,54,3310,150,,,,,,
2020-05-14,US,Portland_Vancouver_Salem_OR_WA,55,3377,153,,,,,,
2020-05-15,US,Portland_Vancouver_Salem_OR_WA,56,3428,153,,,,,,
2020-05-16,US,Portland_Vancouver_Salem_OR_WA,57,3495,153,,,,,,
2020-05-17,US,Portland_Vancouver_Salem_OR_WA,58,3506,153,,,,,,
2020-05-18,US,Portland_Vancouver_Salem_OR_WA,59,3552,154,,,,,,
2020-05-19,US,Portland_Vancouver_Salem_OR_WA,60,3586,155,,,,,,
2020-05-20,US,Portland_Vancouver_Salem_OR_WA,61,3643,159,,,,,,
2020-05-21,US,Portland_Vancouver_Salem_OR_WA,62,3658,160,,,,,,
2020-05-22,US,Portland_Vancouver_Salem_OR_WA,63,3700,162,,,,,,
2020-05-23,US,Portland_Vancouver_Salem_OR_WA,64,3717,162,,,,,,
2020-05-24,US,Portland_Vancouver_Salem_OR_WA,65,3758,163,,,,,,
2020-05-25,US,Portland_Vancouver_Salem_OR_WA,66,3779,163,,,,,,
2020-05-26,US,Portland_Vancouver_Salem_OR_WA,67,3806,163,,,,,,
2020-05-27,US,Portland_Vancouver_Salem_OR_WA,68,3868,163,,,,,,
2020-05-28,US,Portland_Vancouver_Salem_OR_WA,69,3932,166,,,,,,
2020-05-29,US,Portland_Vancouver_Salem_OR_WA,70,3997,166,,,,,,
2020-05-30,US,Portland_Vancouver_Salem_OR_WA,71,4070,167,,,,,,
2020-05-31,US,Portland_Vancouver_Salem_OR_WA,72,4121,167,,,,,,
2020-06-01,US,Portland_Vancouver_Salem_OR_WA,73,4155,168,,,,,,
2020-06-02,US,Portland_Vancouver_Salem_OR_WA,74,4210,171,,,,,,
2020-06-03,US,Portland_Vancouver_Salem_OR_WA,75,4265,173,,,,,,
2020-06-04,US,Portland_Vancouver_Salem_OR_WA,76,4322,174,,,,,,
2020-06-05,US,Portland_Vancouver_Salem_OR_WA,77,4389,177,,,,,,
2020-06-06,US,Portland_Vancouver_Salem_OR_WA,78,4466,177,,,,,,
2020-06-07,US,Portland_Vancouver_Salem_OR_WA,79,4535,181,,,,,,
2020-06-08,US,Portland_Vancouver_Salem_OR_WA,80,4583,181,,,,,,
2020-06-09,US,Portland_Vancouver_Salem_OR_WA,81,4652,187,,,,,,
2020-06-10,US,Portland_Vancouver_Salem_OR_WA,82,4722,187,,,,,,
2020-06-11,US,Portland_Vancouver_Salem_OR_WA,83,4886,189,,,,,,
2020-06-12,US,Portland_Vancouver_Salem_OR_WA,84,5003,191,,,,,,
2020-06-13,US,Portland_Vancouver_Salem_OR_WA,85,5121,191,,,,,,
2020-06-14,US,Portland_Vancouver_Salem_OR_WA,86,5205,193,,,,,,
2020-06-15,US,Portland_Vancouver_Salem_OR_WA,87,5276,197,,,,,,
2020-06-16,US,Portland_Vancouver_Salem_OR_WA,88,5418,199,,,,,,
2020-06-17,US,Portland_Vancouver_Salem_OR_WA,89,5515,200,,,,,,
2020-06-18,US,Portland_Vancouver_Salem_OR_WA,90,5630,205,,,,,,
2020-06-19,US,Portland_Vancouver_Salem_OR_WA,91,5746,207,,,,,,
2020-06-20,US,Portland_Vancouver_Salem_OR_WA,92,5881,207,,,,,,
2020-06-21,US,Portland_Vancouver_Salem_OR_WA,93,6023,208,,,,,,
2020-06-22,US,Portland_Vancouver_Salem_OR_WA,94,6139,209,,,,,,
