date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IA_Wright_County,-123,0,0,,,,,,
2020-01-23,US,IA_Wright_County,-122,0,0,,,,,,
2020-01-24,US,IA_Wright_County,-121,0,0,,,,,,
2020-01-25,US,IA_Wright_County,-120,0,0,,,,,,
2020-01-26,US,IA_Wright_County,-119,0,0,,,,,,
2020-01-27,US,IA_Wright_County,-118,0,0,,,,,,
2020-01-28,US,IA_Wright_County,-117,0,0,,,,,,
2020-01-29,US,IA_Wright_County,-116,0,0,,,,,,
2020-01-30,US,IA_Wright_County,-115,0,0,,,,,,
2020-01-31,US,IA_Wright_County,-114,0,0,,,,,,
2020-02-01,US,IA_Wright_County,-113,0,0,,,,,,
2020-02-02,US,IA_Wright_County,-112,0,0,,,,,,
2020-02-03,US,IA_Wright_County,-111,0,0,,,,,,
2020-02-04,US,IA_Wright_County,-110,0,0,,,,,,
2020-02-05,US,IA_Wright_County,-109,0,0,,,,,,
2020-02-06,US,IA_Wright_County,-108,0,0,,,,,,
2020-02-07,US,IA_Wright_County,-107,0,0,,,,,,
2020-02-08,US,IA_Wright_County,-106,0,0,,,,,,
2020-02-09,US,IA_Wright_County,-105,0,0,,,,,,
2020-02-10,US,IA_Wright_County,-104,0,0,,,,,,
2020-02-11,US,IA_Wright_County,-103,0,0,,,,,,
2020-02-12,US,IA_Wright_County,-102,0,0,,,,,,
2020-02-13,US,IA_Wright_County,-101,0,0,,,,,,
2020-02-14,US,IA_Wright_County,-100,0,0,,,,,,
2020-02-15,US,IA_Wright_County,-99,0,0,,,,,,
2020-02-16,US,IA_Wright_County,-98,0,0,,,,,,
2020-02-17,US,IA_Wright_County,-97,0,0,,,,,,
2020-02-18,US,IA_Wright_County,-96,0,0,,,,,,
2020-02-19,US,IA_Wright_County,-95,0,0,,,,,,
2020-02-20,US,IA_Wright_County,-94,0,0,,,,,,
2020-02-21,US,IA_Wright_County,-93,0,0,,,,,,
2020-02-22,US,IA_Wright_County,-92,0,0,,,,,,
2020-02-23,US,IA_Wright_County,-91,0,0,,,,,,
2020-02-24,US,IA_Wright_County,-90,0,0,,,,,,
2020-02-25,US,IA_Wright_County,-89,0,0,,,,,,
2020-02-26,US,IA_Wright_County,-88,0,0,,,,,,
2020-02-27,US,IA_Wright_County,-87,0,0,,,,,,
2020-02-28,US,IA_Wright_County,-86,0,0,,,,,,
2020-02-29,US,IA_Wright_County,-85,0,0,,,,,,
2020-03-01,US,IA_Wright_County,-84,0,0,,,,,,
2020-03-02,US,IA_Wright_County,-83,0,0,,,,,,
2020-03-03,US,IA_Wright_County,-82,0,0,,,,,,
2020-03-04,US,IA_Wright_County,-81,0,0,,,,,,
2020-03-05,US,IA_Wright_County,-80,0,0,,,,,,
2020-03-06,US,IA_Wright_County,-79,0,0,,,,,,
2020-03-07,US,IA_Wright_County,-78,0,0,,,,,,
2020-03-08,US,IA_Wright_County,-77,0,0,,,,,,
2020-03-09,US,IA_Wright_County,-76,0,0,,,,,,
2020-03-10,US,IA_Wright_County,-75,0,0,,,,,,
2020-03-11,US,IA_Wright_County,-74,0,0,,,,,,
2020-03-12,US,IA_Wright_County,-73,0,0,,,,,,
2020-03-13,US,IA_Wright_County,-72,0,0,,,,,,
2020-03-14,US,IA_Wright_County,-71,0,0,,,,,,
2020-03-15,US,IA_Wright_County,-70,0,0,,,,,,
2020-03-16,US,IA_Wright_County,-69,0,0,,,,,,
2020-03-17,US,IA_Wright_County,-68,0,0,,,,,,
2020-03-18,US,IA_Wright_County,-67,0,0,,,,,,
2020-03-19,US,IA_Wright_County,-66,0,0,,,,,,
2020-03-20,US,IA_Wright_County,-65,0,0,,,,,,
2020-03-21,US,IA_Wright_County,-64,0,0,,,,,,
2020-03-22,US,IA_Wright_County,-63,0,0,,,,,,
2020-03-23,US,IA_Wright_County,-62,0,0,,,,,,
2020-03-24,US,IA_Wright_County,-61,0,0,,,,,,
2020-03-25,US,IA_Wright_County,-60,0,0,,,,,,
2020-03-26,US,IA_Wright_County,-59,0,0,,,,,,
2020-03-27,US,IA_Wright_County,-58,1,0,,,,,,
2020-03-28,US,IA_Wright_County,-57,1,0,,,,,,
2020-03-29,US,IA_Wright_County,-56,1,0,,,,,,
2020-03-30,US,IA_Wright_County,-55,1,0,,,,,,
2020-03-31,US,IA_Wright_County,-54,1,0,,,,,,
2020-04-01,US,IA_Wright_County,-53,1,0,,,,,,
2020-04-02,US,IA_Wright_County,-52,1,0,,,,,,
2020-04-03,US,IA_Wright_County,-51,1,0,,,,,,
2020-04-04,US,IA_Wright_County,-50,1,0,,,,,,
2020-04-05,US,IA_Wright_County,-49,1,0,,,,,,
2020-04-06,US,IA_Wright_County,-48,1,0,,,,,,
2020-04-07,US,IA_Wright_County,-47,1,0,,,,,,
2020-04-08,US,IA_Wright_County,-46,1,0,,,,,,
2020-04-09,US,IA_Wright_County,-45,1,0,,,,,,
2020-04-10,US,IA_Wright_County,-44,1,0,,,,,,
2020-04-11,US,IA_Wright_County,-43,1,0,,,,,,
2020-04-12,US,IA_Wright_County,-42,1,0,,,,,,
2020-04-13,US,IA_Wright_County,-41,1,0,,,,,,
2020-04-14,US,IA_Wright_County,-40,1,0,,,,,,
2020-04-15,US,IA_Wright_County,-39,1,0,,,,,,
2020-04-16,US,IA_Wright_County,-38,1,0,,,,,,
2020-04-17,US,IA_Wright_County,-37,1,0,,,,,,
2020-04-18,US,IA_Wright_County,-36,1,0,,,,,,
2020-04-19,US,IA_Wright_County,-35,1,0,,,,,,
2020-04-20,US,IA_Wright_County,-34,1,0,,,,,,
2020-04-21,US,IA_Wright_County,-33,2,0,,,,,,
2020-04-22,US,IA_Wright_County,-32,2,0,,,,,,
2020-04-23,US,IA_Wright_County,-31,2,0,,,,,,
2020-04-24,US,IA_Wright_County,-30,2,0,,,,,,
2020-04-25,US,IA_Wright_County,-29,2,0,,,,,,
2020-04-26,US,IA_Wright_County,-28,2,0,,,,,,
2020-04-27,US,IA_Wright_County,-27,2,0,,,,,,
2020-04-28,US,IA_Wright_County,-26,2,0,,,,,,
2020-04-29,US,IA_Wright_County,-25,3,0,,,,,,
2020-04-30,US,IA_Wright_County,-24,3,0,,,,,,
2020-05-01,US,IA_Wright_County,-23,3,0,,,,,,
2020-05-02,US,IA_Wright_County,-22,3,0,,,,,,
2020-05-03,US,IA_Wright_County,-21,3,0,,,,,,
2020-05-04,US,IA_Wright_County,-20,3,0,,,,,,
2020-05-05,US,IA_Wright_County,-19,4,0,,,,,,
2020-05-06,US,IA_Wright_County,-18,5,0,,,,,,
2020-05-07,US,IA_Wright_County,-17,5,0,,,,,,
2020-05-08,US,IA_Wright_County,-16,6,0,,,,,,
2020-05-09,US,IA_Wright_County,-15,6,0,,,,,,
2020-05-10,US,IA_Wright_County,-14,6,0,,,,,,
2020-05-11,US,IA_Wright_County,-13,6,0,,,,,,
2020-05-12,US,IA_Wright_County,-12,6,0,,,,,,
2020-05-13,US,IA_Wright_County,-11,6,0,,,,,,
2020-05-14,US,IA_Wright_County,-10,6,0,,,,,,
2020-05-15,US,IA_Wright_County,-9,7,0,,,,,,
2020-05-16,US,IA_Wright_County,-8,8,0,,,,,,
2020-05-17,US,IA_Wright_County,-7,14,0,,,,,,
2020-05-18,US,IA_Wright_County,-6,20,0,,,,,,
2020-05-19,US,IA_Wright_County,-5,24,0,,,,,,
2020-05-20,US,IA_Wright_County,-4,25,0,,,,,,
2020-05-21,US,IA_Wright_County,-3,65,0,,,,,,
2020-05-22,US,IA_Wright_County,-2,77,0,,,,,,
2020-05-23,US,IA_Wright_County,-1,87,0,,,,,,
2020-05-24,US,IA_Wright_County,0,114,0,,,,,,
2020-05-25,US,IA_Wright_County,1,122,0,,,,,,
2020-05-26,US,IA_Wright_County,2,124,0,,,,,,
2020-05-27,US,IA_Wright_County,3,124,0,,,,,,
2020-05-28,US,IA_Wright_County,4,141,0,,,,,,
2020-05-29,US,IA_Wright_County,5,148,0,,,,,,
2020-05-30,US,IA_Wright_County,6,166,0,,,,,,
2020-05-31,US,IA_Wright_County,7,167,0,,,,,,
2020-06-01,US,IA_Wright_County,8,176,0,,,,,,
2020-06-02,US,IA_Wright_County,9,187,0,,,,,,
2020-06-03,US,IA_Wright_County,10,188,0,,,,,,
2020-06-04,US,IA_Wright_County,11,212,0,,,,,,
2020-06-05,US,IA_Wright_County,12,222,0,,,,,,
2020-06-06,US,IA_Wright_County,13,225,0,,,,,,
2020-06-07,US,IA_Wright_County,14,243,0,,,,,,
2020-06-08,US,IA_Wright_County,15,244,0,,,,,,
2020-06-09,US,IA_Wright_County,16,245,0,,,,,,
2020-06-10,US,IA_Wright_County,17,261,0,,,,,,
2020-06-11,US,IA_Wright_County,18,267,0,,,,,,
2020-06-12,US,IA_Wright_County,19,276,0,,,,,,
2020-06-13,US,IA_Wright_County,20,284,0,,,,,,
2020-06-14,US,IA_Wright_County,21,285,0,,,,,,
2020-06-15,US,IA_Wright_County,22,292,0,,,,,,
2020-06-16,US,IA_Wright_County,23,292,0,,,,,,
2020-06-17,US,IA_Wright_County,24,292,0,,,,,,
2020-06-18,US,IA_Wright_County,25,294,0,,,,,,
2020-06-19,US,IA_Wright_County,26,315,0,,,,,,
2020-06-20,US,IA_Wright_County,27,318,0,,,,,,
2020-06-21,US,IA_Wright_County,28,330,0,,,,,,
2020-06-22,US,IA_Wright_County,29,332,0,,,,,,
2020-06-23,US,IA_Wright_County,30,340,0,,,,,,
2020-06-24,US,IA_Wright_County,31,341,0,,,,,,
2020-06-25,US,IA_Wright_County,32,353,0,,,,,,
2020-06-26,US,IA_Wright_County,33,355,0,,,,,,
2020-06-27,US,IA_Wright_County,34,361,0,,,,,,
2020-06-28,US,IA_Wright_County,35,363,0,,,,,,
2020-06-29,US,IA_Wright_County,36,369,0,,,,,,
2020-06-30,US,IA_Wright_County,37,370,0,,,,,,
2020-07-01,US,IA_Wright_County,38,370,0,,,,,,
2020-07-02,US,IA_Wright_County,39,377,0,,,,,,
2020-07-03,US,IA_Wright_County,40,377,1,,,,,,
2020-07-04,US,IA_Wright_County,41,379,1,,,,,,
2020-07-05,US,IA_Wright_County,42,380,1,,,,,,
2020-07-06,US,IA_Wright_County,43,385,1,,,,,,
2020-07-07,US,IA_Wright_County,44,386,1,,,,,,
2020-07-08,US,IA_Wright_County,45,386,1,,,,,,
2020-07-09,US,IA_Wright_County,46,389,1,,,,,,
2020-07-10,US,IA_Wright_County,47,396,1,,,,,,
2020-07-11,US,IA_Wright_County,48,397,1,,,,,,
2020-07-12,US,IA_Wright_County,49,397,1,,,,,,
