date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-06,US,Phoenix Metropolitan,-17,3,0,,,,,,
2020-03-07,US,Phoenix Metropolitan,-16,5,0,,,,,,
2020-03-08,US,Phoenix Metropolitan,-15,5,0,,,,,,
2020-03-09,US,Phoenix Metropolitan,-14,5,0,,,,,,
2020-03-10,US,Phoenix Metropolitan,-13,5,0,,,,,,
2020-03-11,US,Phoenix Metropolitan,-12,8,0,,,,,,
2020-03-12,US,Phoenix Metropolitan,-11,8,0,,,,,,
2020-03-13,US,Phoenix Metropolitan,-10,8,0,,,,,,
2020-03-14,US,Phoenix Metropolitan,-9,9,0,,,,,,
2020-03-15,US,Phoenix Metropolitan,-8,9,0,,,,,,
2020-03-16,US,Phoenix Metropolitan,-7,13,0,,,,,,
2020-03-17,US,Phoenix Metropolitan,-6,14,0,,,,,,
2020-03-18,US,Phoenix Metropolitan,-5,19,0,,,,,,
2020-03-19,US,Phoenix Metropolitan,-4,32,0,,,,,,
2020-03-20,US,Phoenix Metropolitan,-3,44,1,,,,,,
2020-03-21,US,Phoenix Metropolitan,-2,63,1,,,,,,
2020-03-22,US,Phoenix Metropolitan,-1,97,2,,,,,,
2020-03-23,US,Phoenix Metropolitan,0,156,2,,,,,,
2020-03-24,US,Phoenix Metropolitan,1,221,2,,,,,,
2020-03-25,US,Phoenix Metropolitan,2,274,2,,,,,,
2020-03-26,US,Phoenix Metropolitan,3,334,4,,,,,,
2020-03-27,US,Phoenix Metropolitan,4,435,5,,,,,,
2020-03-28,US,Phoenix Metropolitan,5,495,5,,,,,,
2020-03-29,US,Phoenix Metropolitan,6,597,5,,,,,,
2020-03-30,US,Phoenix Metropolitan,7,754,5,,,,,,
2020-03-31,US,Phoenix Metropolitan,8,853,8,,,,,,
2020-04-01,US,Phoenix Metropolitan,9,936,8,,,,,,
2020-04-02,US,Phoenix Metropolitan,10,1030,12,,,,,,
2020-04-03,US,Phoenix Metropolitan,11,1126,17,,,,,,
2020-04-04,US,Phoenix Metropolitan,12,1260,28,,,,,,
2020-04-05,US,Phoenix Metropolitan,13,1429,31,,,,,,
2020-04-06,US,Phoenix Metropolitan,14,1540,31,,,,,,
2020-04-07,US,Phoenix Metropolitan,15,1615,35,,,,,,
2020-04-08,US,Phoenix Metropolitan,16,1683,37,,,,,,
2020-04-09,US,Phoenix Metropolitan,17,1826,42,,,,,,
2020-04-10,US,Phoenix Metropolitan,18,1879,44,,,,,,
2020-04-11,US,Phoenix Metropolitan,19,2037,50,,,,,,
2020-04-12,US,Phoenix Metropolitan,20,2123,52,,,,,,
2020-04-13,US,Phoenix Metropolitan,21,2188,56,,,,,,
2020-04-14,US,Phoenix Metropolitan,22,2231,59,,,,,,
2020-04-15,US,Phoenix Metropolitan,23,2328,65,,,,,,
2020-04-16,US,Phoenix Metropolitan,24,2461,69,,,,,,
2020-04-17,US,Phoenix Metropolitan,25,2616,74,,,,,,
2020-04-18,US,Phoenix Metropolitan,26,2726,76,,,,,,
2020-04-19,US,Phoenix Metropolitan,27,2836,82,,,,,,
2020-04-20,US,Phoenix Metropolitan,28,2892,82,,,,,,
2020-04-21,US,Phoenix Metropolitan,29,3006,91,,,,,,
2020-04-22,US,Phoenix Metropolitan,30,3129,105,,,,,,
2020-04-23,US,Phoenix Metropolitan,31,3273,123,,,,,,
2020-04-24,US,Phoenix Metropolitan,32,3433,129,,,,,,
2020-04-25,US,Phoenix Metropolitan,33,3566,130,,,,,,
2020-04-26,US,Phoenix Metropolitan,34,3701,131,,,,,,
2020-04-27,US,Phoenix Metropolitan,35,3816,131,,,,,,
2020-04-28,US,Phoenix Metropolitan,36,3943,146,,,,,,
2020-04-29,US,Phoenix Metropolitan,37,4110,151,,,,,,
2020-04-30,US,Phoenix Metropolitan,38,4369,156,,,,,,
2020-05-01,US,Phoenix Metropolitan,39,4573,160,,,,,,
2020-05-02,US,Phoenix Metropolitan,40,4856,172,,,,,,
2020-05-03,US,Phoenix Metropolitan,41,5041,181,,,,,,
2020-05-04,US,Phoenix Metropolitan,42,5219,181,,,,,,
2020-05-05,US,Phoenix Metropolitan,43,5407,190,,,,,,
2020-05-06,US,Phoenix Metropolitan,44,5635,201,,,,,,
2020-05-07,US,Phoenix Metropolitan,45,5726,219,,,,,,
2020-05-08,US,Phoenix Metropolitan,46,6091,257,,,,,,
2020-05-09,US,Phoenix Metropolitan,47,6364,264,,,,,,
2020-05-10,US,Phoenix Metropolitan,48,6427,266,,,,,,
2020-05-11,US,Phoenix Metropolitan,49,6608,269,,,,,,
2020-05-12,US,Phoenix Metropolitan,50,6855,279,,,,,,
2020-05-13,US,Phoenix Metropolitan,51,6984,301,,,,,,
2020-05-14,US,Phoenix Metropolitan,52,7249,320,,,,,,
2020-05-15,US,Phoenix Metropolitan,53,7491,330,,,,,,
2020-05-16,US,Phoenix Metropolitan,54,7774,350,,,,,,
2020-05-17,US,Phoenix Metropolitan,55,7933,350,,,,,,
2020-05-18,US,Phoenix Metropolitan,56,8042,355,,,,,,
2020-05-19,US,Phoenix Metropolitan,57,8202,371,,,,,,
2020-05-20,US,Phoenix Metropolitan,58,8368,394,,,,,,
2020-05-21,US,Phoenix Metropolitan,59,8567,398,,,,,,
2020-05-22,US,Phoenix Metropolitan,60,8699,405,,,,,,
2020-05-23,US,Phoenix Metropolitan,61,8928,420,,,,,,
2020-05-24,US,Phoenix Metropolitan,62,9032,421,,,,,,
2020-05-25,US,Phoenix Metropolitan,63,9143,422,,,,,,
2020-05-26,US,Phoenix Metropolitan,64,9214,421,,,,,,
2020-05-27,US,Phoenix Metropolitan,65,9404,434,,,,,,
2020-05-28,US,Phoenix Metropolitan,66,9684,440,,,,,,
2020-05-29,US,Phoenix Metropolitan,67,9926,458,,,,,,
2020-05-30,US,Phoenix Metropolitan,68,10359,469,,,,,,
2020-05-31,US,Phoenix Metropolitan,69,10678,471,,,,,,
2020-06-01,US,Phoenix Metropolitan,70,10802,473,,,,,,
2020-06-02,US,Phoenix Metropolitan,71,11445,487,,,,,,
2020-06-03,US,Phoenix Metropolitan,72,12008,505,,,,,,
