date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Aguadilla_Municipio,-74,11,0,,,,,,
2020-05-06,US,NA_Aguadilla_Municipio,-73,11,0,,,,,,
2020-05-07,US,NA_Aguadilla_Municipio,-72,11,0,,,,,,
2020-05-08,US,NA_Aguadilla_Municipio,-71,11,0,,,,,,
2020-05-09,US,NA_Aguadilla_Municipio,-70,11,0,,,,,,
2020-05-10,US,NA_Aguadilla_Municipio,-69,12,0,,,,,,
2020-05-11,US,NA_Aguadilla_Municipio,-68,12,0,,,,,,
2020-05-12,US,NA_Aguadilla_Municipio,-67,12,0,,,,,,
2020-05-13,US,NA_Aguadilla_Municipio,-66,12,0,,,,,,
2020-05-14,US,NA_Aguadilla_Municipio,-65,13,0,,,,,,
2020-05-15,US,NA_Aguadilla_Municipio,-64,14,0,,,,,,
2020-05-16,US,NA_Aguadilla_Municipio,-63,14,0,,,,,,
2020-05-17,US,NA_Aguadilla_Municipio,-62,15,0,,,,,,
2020-05-18,US,NA_Aguadilla_Municipio,-61,16,0,,,,,,
2020-05-19,US,NA_Aguadilla_Municipio,-60,16,0,,,,,,
2020-05-20,US,NA_Aguadilla_Municipio,-59,18,0,,,,,,
2020-05-21,US,NA_Aguadilla_Municipio,-58,18,0,,,,,,
2020-05-22,US,NA_Aguadilla_Municipio,-57,18,0,,,,,,
2020-05-23,US,NA_Aguadilla_Municipio,-56,18,0,,,,,,
2020-05-24,US,NA_Aguadilla_Municipio,-55,18,0,,,,,,
2020-05-25,US,NA_Aguadilla_Municipio,-54,20,0,,,,,,
2020-05-26,US,NA_Aguadilla_Municipio,-53,20,0,,,,,,
2020-05-27,US,NA_Aguadilla_Municipio,-52,20,0,,,,,,
2020-05-28,US,NA_Aguadilla_Municipio,-51,20,0,,,,,,
2020-05-29,US,NA_Aguadilla_Municipio,-50,20,0,,,,,,
2020-05-30,US,NA_Aguadilla_Municipio,-49,21,0,,,,,,
2020-05-31,US,NA_Aguadilla_Municipio,-48,21,0,,,,,,
2020-06-01,US,NA_Aguadilla_Municipio,-47,21,0,,,,,,
2020-06-02,US,NA_Aguadilla_Municipio,-46,21,0,,,,,,
2020-06-03,US,NA_Aguadilla_Municipio,-45,21,0,,,,,,
2020-06-04,US,NA_Aguadilla_Municipio,-44,24,0,,,,,,
2020-06-05,US,NA_Aguadilla_Municipio,-43,24,0,,,,,,
2020-06-06,US,NA_Aguadilla_Municipio,-42,27,0,,,,,,
2020-06-07,US,NA_Aguadilla_Municipio,-41,28,0,,,,,,
2020-06-08,US,NA_Aguadilla_Municipio,-40,28,0,,,,,,
2020-06-09,US,NA_Aguadilla_Municipio,-39,29,0,,,,,,
2020-06-10,US,NA_Aguadilla_Municipio,-38,31,0,,,,,,
2020-06-11,US,NA_Aguadilla_Municipio,-37,31,0,,,,,,
2020-06-12,US,NA_Aguadilla_Municipio,-36,31,0,,,,,,
2020-06-13,US,NA_Aguadilla_Municipio,-35,31,0,,,,,,
2020-06-14,US,NA_Aguadilla_Municipio,-34,31,0,,,,,,
2020-06-15,US,NA_Aguadilla_Municipio,-33,31,0,,,,,,
2020-06-16,US,NA_Aguadilla_Municipio,-32,32,0,,,,,,
2020-06-17,US,NA_Aguadilla_Municipio,-31,33,0,,,,,,
2020-06-18,US,NA_Aguadilla_Municipio,-30,33,0,,,,,,
2020-06-19,US,NA_Aguadilla_Municipio,-29,36,0,,,,,,
2020-06-20,US,NA_Aguadilla_Municipio,-28,38,0,,,,,,
2020-06-21,US,NA_Aguadilla_Municipio,-27,39,0,,,,,,
2020-06-22,US,NA_Aguadilla_Municipio,-26,39,0,,,,,,
2020-06-23,US,NA_Aguadilla_Municipio,-25,39,0,,,,,,
2020-06-24,US,NA_Aguadilla_Municipio,-24,43,0,,,,,,
2020-06-25,US,NA_Aguadilla_Municipio,-23,44,0,,,,,,
2020-06-26,US,NA_Aguadilla_Municipio,-22,44,0,,,,,,
2020-06-27,US,NA_Aguadilla_Municipio,-21,46,0,,,,,,
2020-06-28,US,NA_Aguadilla_Municipio,-20,46,0,,,,,,
2020-06-29,US,NA_Aguadilla_Municipio,-19,46,0,,,,,,
2020-06-30,US,NA_Aguadilla_Municipio,-18,52,0,,,,,,
2020-07-01,US,NA_Aguadilla_Municipio,-17,55,0,,,,,,
2020-07-02,US,NA_Aguadilla_Municipio,-16,56,0,,,,,,
2020-07-03,US,NA_Aguadilla_Municipio,-15,57,0,,,,,,
2020-07-04,US,NA_Aguadilla_Municipio,-14,58,0,,,,,,
2020-07-05,US,NA_Aguadilla_Municipio,-13,59,0,,,,,,
2020-07-06,US,NA_Aguadilla_Municipio,-12,69,0,,,,,,
2020-07-07,US,NA_Aguadilla_Municipio,-11,70,0,,,,,,
2020-07-08,US,NA_Aguadilla_Municipio,-10,70,0,,,,,,
2020-07-09,US,NA_Aguadilla_Municipio,-9,72,0,,,,,,
2020-07-10,US,NA_Aguadilla_Municipio,-8,78,0,,,,,,
2020-07-11,US,NA_Aguadilla_Municipio,-7,79,0,,,,,,
2020-07-12,US,NA_Aguadilla_Municipio,-6,82,0,,,,,,
2020-07-13,US,NA_Aguadilla_Municipio,-5,84,0,,,,,,
2020-07-14,US,NA_Aguadilla_Municipio,-4,84,0,,,,,,
2020-07-15,US,NA_Aguadilla_Municipio,-3,85,0,,,,,,
2020-07-16,US,NA_Aguadilla_Municipio,-2,89,0,,,,,,
2020-07-17,US,NA_Aguadilla_Municipio,-1,97,0,,,,,,
2020-07-18,US,NA_Aguadilla_Municipio,0,102,0,,,,,,
2020-07-19,US,NA_Aguadilla_Municipio,1,110,0,,,,,,
2020-07-20,US,NA_Aguadilla_Municipio,2,112,0,,,,,,
2020-07-21,US,NA_Aguadilla_Municipio,3,120,0,,,,,,
2020-07-22,US,NA_Aguadilla_Municipio,4,121,0,,,,,,
2020-07-23,US,NA_Aguadilla_Municipio,5,130,0,,,,,,
2020-07-24,US,NA_Aguadilla_Municipio,6,135,0,,,,,,
2020-07-25,US,NA_Aguadilla_Municipio,7,142,0,,,,,,
2020-07-26,US,NA_Aguadilla_Municipio,8,152,0,,,,,,
2020-07-27,US,NA_Aguadilla_Municipio,9,156,0,,,,,,
2020-07-28,US,NA_Aguadilla_Municipio,10,160,0,,,,,,
2020-07-29,US,NA_Aguadilla_Municipio,11,160,0,,,,,,
2020-07-30,US,NA_Aguadilla_Municipio,12,166,0,,,,,,
2020-07-31,US,NA_Aguadilla_Municipio,13,168,0,,,,,,
2020-08-01,US,NA_Aguadilla_Municipio,14,180,0,,,,,,
2020-08-02,US,NA_Aguadilla_Municipio,15,185,0,,,,,,
2020-08-03,US,NA_Aguadilla_Municipio,16,192,0,,,,,,
2020-08-04,US,NA_Aguadilla_Municipio,17,193,0,,,,,,
2020-08-05,US,NA_Aguadilla_Municipio,18,195,0,,,,,,
2020-08-06,US,NA_Aguadilla_Municipio,19,200,0,,,,,,
2020-08-07,US,NA_Aguadilla_Municipio,20,209,0,,,,,,
2020-08-08,US,NA_Aguadilla_Municipio,21,221,0,,,,,,
2020-08-09,US,NA_Aguadilla_Municipio,22,223,0,,,,,,
2020-08-10,US,NA_Aguadilla_Municipio,23,230,0,,,,,,
2020-08-11,US,NA_Aguadilla_Municipio,24,232,0,,,,,,
2020-08-12,US,NA_Aguadilla_Municipio,25,233,0,,,,,,
2020-08-13,US,NA_Aguadilla_Municipio,26,234,0,,,,,,
2020-08-14,US,NA_Aguadilla_Municipio,27,239,0,,,,,,
2020-08-15,US,NA_Aguadilla_Municipio,28,247,0,,,,,,
2020-08-16,US,NA_Aguadilla_Municipio,29,250,0,,,,,,
2020-08-17,US,NA_Aguadilla_Municipio,30,256,0,,,,,,
2020-08-18,US,NA_Aguadilla_Municipio,31,259,0,,,,,,
2020-08-19,US,NA_Aguadilla_Municipio,32,260,0,,,,,,
2020-08-20,US,NA_Aguadilla_Municipio,33,263,0,,,,,,
2020-08-21,US,NA_Aguadilla_Municipio,34,272,0,,,,,,
2020-08-22,US,NA_Aguadilla_Municipio,35,281,0,,,,,,
2020-08-23,US,NA_Aguadilla_Municipio,36,282,0,,,,,,
2020-08-24,US,NA_Aguadilla_Municipio,37,288,0,,,,,,
2020-08-25,US,NA_Aguadilla_Municipio,38,293,0,,,,,,
2020-08-26,US,NA_Aguadilla_Municipio,39,293,0,,,,,,
2020-08-27,US,NA_Aguadilla_Municipio,40,298,0,,,,,,
