date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Salem,-174,0,0,,,,,,
2020-01-23,US,VA_Salem,-173,0,0,,,,,,
2020-01-24,US,VA_Salem,-172,0,0,,,,,,
2020-01-25,US,VA_Salem,-171,0,0,,,,,,
2020-01-26,US,VA_Salem,-170,0,0,,,,,,
2020-01-27,US,VA_Salem,-169,0,0,,,,,,
2020-01-28,US,VA_Salem,-168,0,0,,,,,,
2020-01-29,US,VA_Salem,-167,0,0,,,,,,
2020-01-30,US,VA_Salem,-166,0,0,,,,,,
2020-01-31,US,VA_Salem,-165,0,0,,,,,,
2020-02-01,US,VA_Salem,-164,0,0,,,,,,
2020-02-02,US,VA_Salem,-163,0,0,,,,,,
2020-02-03,US,VA_Salem,-162,0,0,,,,,,
2020-02-04,US,VA_Salem,-161,0,0,,,,,,
2020-02-05,US,VA_Salem,-160,0,0,,,,,,
2020-02-06,US,VA_Salem,-159,0,0,,,,,,
2020-02-07,US,VA_Salem,-158,0,0,,,,,,
2020-02-08,US,VA_Salem,-157,0,0,,,,,,
2020-02-09,US,VA_Salem,-156,0,0,,,,,,
2020-02-10,US,VA_Salem,-155,0,0,,,,,,
2020-02-11,US,VA_Salem,-154,0,0,,,,,,
2020-02-12,US,VA_Salem,-153,0,0,,,,,,
2020-02-13,US,VA_Salem,-152,0,0,,,,,,
2020-02-14,US,VA_Salem,-151,0,0,,,,,,
2020-02-15,US,VA_Salem,-150,0,0,,,,,,
2020-02-16,US,VA_Salem,-149,0,0,,,,,,
2020-02-17,US,VA_Salem,-148,0,0,,,,,,
2020-02-18,US,VA_Salem,-147,0,0,,,,,,
2020-02-19,US,VA_Salem,-146,0,0,,,,,,
2020-02-20,US,VA_Salem,-145,0,0,,,,,,
2020-02-21,US,VA_Salem,-144,0,0,,,,,,
2020-02-22,US,VA_Salem,-143,0,0,,,,,,
2020-02-23,US,VA_Salem,-142,0,0,,,,,,
2020-02-24,US,VA_Salem,-141,0,0,,,,,,
2020-02-25,US,VA_Salem,-140,0,0,,,,,,
2020-02-26,US,VA_Salem,-139,0,0,,,,,,
2020-02-27,US,VA_Salem,-138,0,0,,,,,,
2020-02-28,US,VA_Salem,-137,0,0,,,,,,
2020-02-29,US,VA_Salem,-136,0,0,,,,,,
2020-03-01,US,VA_Salem,-135,0,0,,,,,,
2020-03-02,US,VA_Salem,-134,0,0,,,,,,
2020-03-03,US,VA_Salem,-133,0,0,,,,,,
2020-03-04,US,VA_Salem,-132,0,0,,,,,,
2020-03-05,US,VA_Salem,-131,0,0,,,,,,
2020-03-06,US,VA_Salem,-130,0,0,,,,,,
2020-03-07,US,VA_Salem,-129,0,0,,,,,,
2020-03-08,US,VA_Salem,-128,0,0,,,,,,
2020-03-09,US,VA_Salem,-127,0,0,,,,,,
2020-03-10,US,VA_Salem,-126,0,0,,,,,,
2020-03-11,US,VA_Salem,-125,0,0,,,,,,
2020-03-12,US,VA_Salem,-124,0,0,,,,,,
2020-03-13,US,VA_Salem,-123,0,0,,,,,,
2020-03-14,US,VA_Salem,-122,0,0,,,,,,
2020-03-15,US,VA_Salem,-121,0,0,,,,,,
2020-03-16,US,VA_Salem,-120,0,0,,,,,,
2020-03-17,US,VA_Salem,-119,0,0,,,,,,
2020-03-18,US,VA_Salem,-118,0,0,,,,,,
2020-03-19,US,VA_Salem,-117,0,0,,,,,,
2020-03-20,US,VA_Salem,-116,0,0,,,,,,
2020-03-21,US,VA_Salem,-115,0,0,,,,,,
2020-03-22,US,VA_Salem,-114,0,0,,,,,,
2020-03-23,US,VA_Salem,-113,0,0,,,,,,
2020-03-24,US,VA_Salem,-112,0,0,,,,,,
2020-03-25,US,VA_Salem,-111,0,0,,,,,,
2020-03-26,US,VA_Salem,-110,0,0,,,,,,
2020-03-27,US,VA_Salem,-109,0,0,,,,,,
2020-03-28,US,VA_Salem,-108,0,0,,,,,,
2020-03-29,US,VA_Salem,-107,0,0,,,,,,
2020-03-30,US,VA_Salem,-106,0,0,,,,,,
2020-03-31,US,VA_Salem,-105,0,0,,,,,,
2020-04-01,US,VA_Salem,-104,0,0,,,,,,
2020-04-02,US,VA_Salem,-103,1,0,,,,,,
2020-04-03,US,VA_Salem,-102,1,0,,,,,,
2020-04-04,US,VA_Salem,-101,1,0,,,,,,
2020-04-05,US,VA_Salem,-100,1,0,,,,,,
2020-04-06,US,VA_Salem,-99,1,0,,,,,,
2020-04-07,US,VA_Salem,-98,1,0,,,,,,
2020-04-08,US,VA_Salem,-97,1,0,,,,,,
2020-04-09,US,VA_Salem,-96,1,0,,,,,,
2020-04-10,US,VA_Salem,-95,1,0,,,,,,
2020-04-11,US,VA_Salem,-94,1,0,,,,,,
2020-04-12,US,VA_Salem,-93,1,0,,,,,,
2020-04-13,US,VA_Salem,-92,1,0,,,,,,
2020-04-14,US,VA_Salem,-91,3,0,,,,,,
2020-04-15,US,VA_Salem,-90,3,0,,,,,,
2020-04-16,US,VA_Salem,-89,4,0,,,,,,
2020-04-17,US,VA_Salem,-88,6,0,,,,,,
2020-04-18,US,VA_Salem,-87,6,0,,,,,,
2020-04-19,US,VA_Salem,-86,6,0,,,,,,
2020-04-20,US,VA_Salem,-85,6,0,,,,,,
2020-04-21,US,VA_Salem,-84,6,0,,,,,,
2020-04-22,US,VA_Salem,-83,8,0,,,,,,
2020-04-23,US,VA_Salem,-82,8,0,,,,,,
2020-04-24,US,VA_Salem,-81,8,0,,,,,,
2020-04-25,US,VA_Salem,-80,9,0,,,,,,
2020-04-26,US,VA_Salem,-79,9,0,,,,,,
2020-04-27,US,VA_Salem,-78,11,0,,,,,,
2020-04-28,US,VA_Salem,-77,12,0,,,,,,
2020-04-29,US,VA_Salem,-76,16,0,,,,,,
2020-04-30,US,VA_Salem,-75,26,0,,,,,,
2020-05-01,US,VA_Salem,-74,26,0,,,,,,
2020-05-02,US,VA_Salem,-73,26,0,,,,,,
2020-05-03,US,VA_Salem,-72,26,0,,,,,,
2020-05-04,US,VA_Salem,-71,27,0,,,,,,
2020-05-05,US,VA_Salem,-70,31,0,,,,,,
2020-05-06,US,VA_Salem,-69,31,0,,,,,,
2020-05-07,US,VA_Salem,-68,31,0,,,,,,
2020-05-08,US,VA_Salem,-67,31,0,,,,,,
2020-05-09,US,VA_Salem,-66,31,0,,,,,,
2020-05-10,US,VA_Salem,-65,31,0,,,,,,
2020-05-11,US,VA_Salem,-64,32,0,,,,,,
2020-05-12,US,VA_Salem,-63,32,0,,,,,,
2020-05-13,US,VA_Salem,-62,32,0,,,,,,
2020-05-14,US,VA_Salem,-61,32,0,,,,,,
2020-05-15,US,VA_Salem,-60,32,0,,,,,,
2020-05-16,US,VA_Salem,-59,32,0,,,,,,
2020-05-17,US,VA_Salem,-58,32,0,,,,,,
2020-05-18,US,VA_Salem,-57,32,0,,,,,,
2020-05-19,US,VA_Salem,-56,32,0,,,,,,
2020-05-20,US,VA_Salem,-55,32,0,,,,,,
2020-05-21,US,VA_Salem,-54,32,0,,,,,,
2020-05-22,US,VA_Salem,-53,32,3,,,,,,
2020-05-23,US,VA_Salem,-52,32,3,,,,,,
2020-05-24,US,VA_Salem,-51,32,3,,,,,,
2020-05-25,US,VA_Salem,-50,32,3,,,,,,
2020-05-26,US,VA_Salem,-49,32,3,,,,,,
2020-05-27,US,VA_Salem,-48,32,3,,,,,,
2020-05-28,US,VA_Salem,-47,32,3,,,,,,
2020-05-29,US,VA_Salem,-46,34,3,,,,,,
2020-05-30,US,VA_Salem,-45,34,3,,,,,,
2020-05-31,US,VA_Salem,-44,34,3,,,,,,
2020-06-01,US,VA_Salem,-43,34,3,,,,,,
2020-06-02,US,VA_Salem,-42,34,3,,,,,,
2020-06-03,US,VA_Salem,-41,36,3,,,,,,
2020-06-04,US,VA_Salem,-40,36,3,,,,,,
2020-06-05,US,VA_Salem,-39,37,3,,,,,,
2020-06-06,US,VA_Salem,-38,38,3,,,,,,
2020-06-07,US,VA_Salem,-37,38,3,,,,,,
2020-06-08,US,VA_Salem,-36,40,3,,,,,,
2020-06-09,US,VA_Salem,-35,41,3,,,,,,
2020-06-10,US,VA_Salem,-34,42,3,,,,,,
2020-06-11,US,VA_Salem,-33,42,3,,,,,,
2020-06-12,US,VA_Salem,-32,43,3,,,,,,
2020-06-13,US,VA_Salem,-31,43,3,,,,,,
2020-06-14,US,VA_Salem,-30,44,3,,,,,,
2020-06-15,US,VA_Salem,-29,44,3,,,,,,
2020-06-16,US,VA_Salem,-28,47,3,,,,,,
2020-06-17,US,VA_Salem,-27,48,3,,,,,,
2020-06-18,US,VA_Salem,-26,48,3,,,,,,
2020-06-19,US,VA_Salem,-25,49,3,,,,,,
2020-06-20,US,VA_Salem,-24,50,3,,,,,,
2020-06-21,US,VA_Salem,-23,50,3,,,,,,
2020-06-22,US,VA_Salem,-22,50,3,,,,,,
2020-06-23,US,VA_Salem,-21,50,3,,,,,,
2020-06-24,US,VA_Salem,-20,50,3,,,,,,
2020-06-25,US,VA_Salem,-19,50,3,,,,,,
2020-06-26,US,VA_Salem,-18,50,3,,,,,,
2020-06-27,US,VA_Salem,-17,51,3,,,,,,
2020-06-28,US,VA_Salem,-16,51,3,,,,,,
2020-06-29,US,VA_Salem,-15,59,3,,,,,,
2020-06-30,US,VA_Salem,-14,68,3,,,,,,
2020-07-01,US,VA_Salem,-13,69,3,,,,,,
2020-07-02,US,VA_Salem,-12,70,3,,,,,,
2020-07-03,US,VA_Salem,-11,78,3,,,,,,
2020-07-04,US,VA_Salem,-10,78,3,,,,,,
2020-07-05,US,VA_Salem,-9,78,3,,,,,,
2020-07-06,US,VA_Salem,-8,80,3,,,,,,
2020-07-07,US,VA_Salem,-7,83,3,,,,,,
2020-07-08,US,VA_Salem,-6,83,3,,,,,,
2020-07-09,US,VA_Salem,-5,84,3,,,,,,
2020-07-10,US,VA_Salem,-4,87,3,,,,,,
2020-07-11,US,VA_Salem,-3,87,3,,,,,,
2020-07-12,US,VA_Salem,-2,95,3,,,,,,
2020-07-13,US,VA_Salem,-1,96,3,,,,,,
2020-07-14,US,VA_Salem,0,100,3,,,,,,
2020-07-15,US,VA_Salem,1,100,3,,,,,,
2020-07-16,US,VA_Salem,2,107,3,,,,,,
2020-07-17,US,VA_Salem,3,108,3,,,,,,
2020-07-18,US,VA_Salem,4,108,3,,,,,,
2020-07-19,US,VA_Salem,5,111,3,,,,,,
2020-07-20,US,VA_Salem,6,113,3,,,,,,
2020-07-21,US,VA_Salem,7,113,3,,,,,,
2020-07-22,US,VA_Salem,8,116,3,,,,,,
2020-07-23,US,VA_Salem,9,117,3,,,,,,
2020-07-24,US,VA_Salem,10,119,3,,,,,,
2020-07-25,US,VA_Salem,11,119,3,,,,,,
2020-07-26,US,VA_Salem,12,122,3,,,,,,
2020-07-27,US,VA_Salem,13,128,3,,,,,,
2020-07-28,US,VA_Salem,14,128,3,,,,,,
2020-07-29,US,VA_Salem,15,128,3,,,,,,
2020-07-30,US,VA_Salem,16,129,3,,,,,,
2020-07-31,US,VA_Salem,17,131,3,,,,,,
2020-08-01,US,VA_Salem,18,131,3,,,,,,
2020-08-02,US,VA_Salem,19,138,3,,,,,,
2020-08-03,US,VA_Salem,20,139,3,,,,,,
2020-08-04,US,VA_Salem,21,140,3,,,,,,
2020-08-05,US,VA_Salem,22,144,3,,,,,,
2020-08-06,US,VA_Salem,23,153,3,,,,,,
2020-08-07,US,VA_Salem,24,157,3,,,,,,
2020-08-08,US,VA_Salem,25,161,3,,,,,,
2020-08-09,US,VA_Salem,26,161,3,,,,,,
2020-08-10,US,VA_Salem,27,161,3,,,,,,
2020-08-11,US,VA_Salem,28,163,3,,,,,,
2020-08-12,US,VA_Salem,29,163,3,,,,,,
2020-08-13,US,VA_Salem,30,164,3,,,,,,
2020-08-14,US,VA_Salem,31,165,3,,,,,,
2020-08-15,US,VA_Salem,32,165,3,,,,,,
2020-08-16,US,VA_Salem,33,165,3,,,,,,
2020-08-17,US,VA_Salem,34,170,3,,,,,,
2020-08-18,US,VA_Salem,35,172,3,,,,,,
2020-08-19,US,VA_Salem,36,173,3,,,,,,
2020-08-20,US,VA_Salem,37,176,3,,,,,,
2020-08-21,US,VA_Salem,38,183,3,,,,,,
2020-08-22,US,VA_Salem,39,186,3,,,,,,
2020-08-23,US,VA_Salem,40,186,3,,,,,,
2020-08-24,US,VA_Salem,41,190,3,,,,,,
2020-08-25,US,VA_Salem,42,194,3,,,,,,
2020-08-26,US,VA_Salem,43,203,3,,,,,,
2020-08-27,US,VA_Salem,44,206,3,,,,,,
2020-08-28,US,VA_Salem,45,208,3,,,,,,
2020-08-29,US,VA_Salem,46,209,3,,,,,,
2020-08-30,US,VA_Salem,47,210,3,,,,,,
2020-08-31,US,VA_Salem,48,210,3,,,,,,
2020-09-01,US,VA_Salem,49,210,4,,,,,,
2020-09-02,US,VA_Salem,50,210,4,,,,,,
2020-09-03,US,VA_Salem,51,214,4,,,,,,
2020-09-04,US,VA_Salem,52,218,4,,,,,,
2020-09-05,US,VA_Salem,53,218,4,,,,,,
2020-09-06,US,VA_Salem,54,225,4,,,,,,
2020-09-07,US,VA_Salem,55,231,4,,,,,,
2020-09-08,US,VA_Salem,56,233,4,,,,,,
2020-09-09,US,VA_Salem,57,234,4,,,,,,
2020-09-10,US,VA_Salem,58,240,4,,,,,,
2020-09-11,US,VA_Salem,59,243,4,,,,,,
2020-09-12,US,VA_Salem,60,245,4,,,,,,
2020-09-13,US,VA_Salem,61,248,4,,,,,,
2020-09-14,US,VA_Salem,62,252,4,,,,,,
2020-09-15,US,VA_Salem,63,252,4,,,,,,
2020-09-16,US,VA_Salem,64,254,4,,,,,,
2020-09-17,US,VA_Salem,65,255,4,,,,,,
2020-09-18,US,VA_Salem,66,257,4,,,,,,
2020-09-19,US,VA_Salem,67,259,4,,,,,,
2020-09-20,US,VA_Salem,68,261,4,,,,,,
2020-09-21,US,VA_Salem,69,261,4,,,,,,
2020-09-22,US,VA_Salem,70,261,4,,,,,,
2020-09-23,US,VA_Salem,71,263,4,,,,,,
2020-09-24,US,VA_Salem,72,264,5,,,,,,
2020-09-25,US,VA_Salem,73,264,5,,,,,,
2020-09-26,US,VA_Salem,74,267,5,,,,,,
2020-09-27,US,VA_Salem,75,267,6,,,,,,
2020-09-28,US,VA_Salem,76,267,6,,,,,,
2020-09-29,US,VA_Salem,77,271,6,,,,,,
2020-09-30,US,VA_Salem,78,275,6,,,,,,
2020-10-01,US,VA_Salem,79,277,6,,,,,,
2020-10-02,US,VA_Salem,80,280,6,,,,,,
2020-10-03,US,VA_Salem,81,287,6,,,,,,
2020-10-04,US,VA_Salem,82,292,6,,,,,,
2020-10-05,US,VA_Salem,83,292,6,,,,,,
2020-10-06,US,VA_Salem,84,299,6,,,,,,
2020-10-07,US,VA_Salem,85,310,6,,,,,,
2020-10-08,US,VA_Salem,86,328,6,,,,,,
2020-10-09,US,VA_Salem,87,333,6,,,,,,
2020-10-10,US,VA_Salem,88,355,6,,,,,,
2020-10-11,US,VA_Salem,89,355,6,,,,,,
2020-10-12,US,VA_Salem,90,357,6,,,,,,
2020-10-13,US,VA_Salem,91,382,6,,,,,,
2020-10-14,US,VA_Salem,92,385,6,,,,,,
2020-10-15,US,VA_Salem,93,409,6,,,,,,
2020-10-16,US,VA_Salem,94,424,6,,,,,,
2020-10-17,US,VA_Salem,95,426,6,,,,,,
2020-10-18,US,VA_Salem,96,439,6,,,,,,
2020-10-19,US,VA_Salem,97,447,6,,,,,,
2020-10-20,US,VA_Salem,98,471,6,,,,,,
2020-10-21,US,VA_Salem,99,481,6,,,,,,
2020-10-22,US,VA_Salem,100,501,6,,,,,,
2020-10-23,US,VA_Salem,101,508,6,,,,,,
2020-10-24,US,VA_Salem,102,517,6,,,,,,
2020-10-25,US,VA_Salem,103,532,6,,,,,,
2020-10-26,US,VA_Salem,104,534,6,,,,,,
2020-10-27,US,VA_Salem,105,555,7,,,,,,
2020-10-28,US,VA_Salem,106,572,7,,,,,,
2020-10-29,US,VA_Salem,107,584,7,,,,,,
2020-10-30,US,VA_Salem,108,595,7,,,,,,
2020-10-31,US,VA_Salem,109,612,10,,,,,,
2020-11-01,US,VA_Salem,110,613,10,,,,,,
2020-11-02,US,VA_Salem,111,621,10,,,,,,
2020-11-03,US,VA_Salem,112,631,11,,,,,,
2020-11-04,US,VA_Salem,113,644,12,,,,,,
2020-11-05,US,VA_Salem,114,650,12,,,,,,
2020-11-06,US,VA_Salem,115,659,12,,,,,,
2020-11-07,US,VA_Salem,116,667,12,,,,,,
2020-11-08,US,VA_Salem,117,667,12,,,,,,
2020-11-09,US,VA_Salem,118,667,12,,,,,,
2020-11-10,US,VA_Salem,119,683,12,,,,,,
2020-11-11,US,VA_Salem,120,688,12,,,,,,
2020-11-12,US,VA_Salem,121,700,12,,,,,,
2020-11-13,US,VA_Salem,122,705,14,,,,,,
2020-11-14,US,VA_Salem,123,714,14,,,,,,
2020-11-15,US,VA_Salem,124,720,14,,,,,,
2020-11-16,US,VA_Salem,125,721,16,,,,,,
2020-11-17,US,VA_Salem,126,741,17,,,,,,
2020-11-18,US,VA_Salem,127,742,17,,,,,,
2020-11-19,US,VA_Salem,128,765,18,,,,,,
2020-11-20,US,VA_Salem,129,791,18,,,,,,
2020-11-21,US,VA_Salem,130,794,20,,,,,,
2020-11-22,US,VA_Salem,131,808,20,,,,,,
2020-11-23,US,VA_Salem,132,830,20,,,,,,
2020-11-24,US,VA_Salem,133,841,21,,,,,,
2020-11-25,US,VA_Salem,134,848,21,,,,,,
2020-11-26,US,VA_Salem,135,863,22,,,,,,
2020-11-27,US,VA_Salem,136,868,22,,,,,,
2020-11-28,US,VA_Salem,137,878,22,,,,,,
2020-11-29,US,VA_Salem,138,883,22,,,,,,
2020-11-30,US,VA_Salem,139,886,22,,,,,,
2020-12-01,US,VA_Salem,140,893,22,,,,,,
2020-12-02,US,VA_Salem,141,898,22,,,,,,
2020-12-03,US,VA_Salem,142,898,23,,,,,,
2020-12-04,US,VA_Salem,143,912,23,,,,,,
2020-12-05,US,VA_Salem,144,923,23,,,,,,
2020-12-06,US,VA_Salem,145,933,23,,,,,,
2020-12-07,US,VA_Salem,146,933,23,,,,,,
2020-12-08,US,VA_Salem,147,952,24,,,,,,
2020-12-09,US,VA_Salem,148,994,24,,,,,,
2020-12-10,US,VA_Salem,149,1008,24,,,,,,
2020-12-11,US,VA_Salem,150,1015,24,,,,,,
2020-12-12,US,VA_Salem,151,1015,24,,,,,,
2020-12-13,US,VA_Salem,152,1031,24,,,,,,
2020-12-14,US,VA_Salem,153,1045,24,,,,,,
2020-12-15,US,VA_Salem,154,1045,24,,,,,,
2020-12-16,US,VA_Salem,155,1045,24,,,,,,
2020-12-17,US,VA_Salem,156,1045,24,,,,,,
2020-12-18,US,VA_Salem,157,1047,24,,,,,,
2020-12-19,US,VA_Salem,158,1047,24,,,,,,
2020-12-20,US,VA_Salem,159,1053,24,,,,,,
2020-12-21,US,VA_Salem,160,1055,24,,,,,,
2020-12-22,US,VA_Salem,161,1060,25,,,,,,
2020-12-23,US,VA_Salem,162,1074,26,,,,,,
2020-12-24,US,VA_Salem,163,1092,26,,,,,,
2020-12-25,US,VA_Salem,164,1107,26,,,,,,
2020-12-26,US,VA_Salem,165,1119,26,,,,,,
2020-12-27,US,VA_Salem,166,1130,26,,,,,,
2020-12-28,US,VA_Salem,167,1130,26,,,,,,
2020-12-29,US,VA_Salem,168,1133,26,,,,,,
2020-12-30,US,VA_Salem,169,1160,26,,,,,,
2020-12-31,US,VA_Salem,170,1169,26,,,,,,
2021-01-01,US,VA_Salem,171,1172,27,,,,,,
2021-01-02,US,VA_Salem,172,1186,28,,,,,,
2021-01-03,US,VA_Salem,173,1186,28,,,,,,
2021-01-04,US,VA_Salem,174,1195,28,,,,,,
2021-01-05,US,VA_Salem,175,1209,28,,,,,,
2021-01-06,US,VA_Salem,176,1228,29,,,,,,
2021-01-07,US,VA_Salem,177,1247,29,,,,,,
2021-01-08,US,VA_Salem,178,1274,29,,,,,,
2021-01-09,US,VA_Salem,179,1280,30,,,,,,
2021-01-10,US,VA_Salem,180,1307,30,,,,,,
2021-01-11,US,VA_Salem,181,1393,30,,,,,,
2021-01-12,US,VA_Salem,182,1417,31,,,,,,
2021-01-13,US,VA_Salem,183,1436,31,,,,,,
2021-01-14,US,VA_Salem,184,1444,32,,,,,,
2021-01-15,US,VA_Salem,185,1473,32,,,,,,
2021-01-16,US,VA_Salem,186,1509,32,,,,,,
2021-01-17,US,VA_Salem,187,1534,32,,,,,,
2021-01-18,US,VA_Salem,188,1563,32,,,,,,
2021-01-19,US,VA_Salem,189,1582,32,,,,,,
2021-01-20,US,VA_Salem,190,1582,32,,,,,,
2021-01-21,US,VA_Salem,191,1587,32,,,,,,
2021-01-22,US,VA_Salem,192,1592,32,,,,,,
2021-01-23,US,VA_Salem,193,1606,32,,,,,,
2021-01-24,US,VA_Salem,194,1614,32,,,,,,
2021-01-25,US,VA_Salem,195,1630,32,,,,,,
2021-01-26,US,VA_Salem,196,1638,33,,,,,,
2021-01-27,US,VA_Salem,197,1675,33,,,,,,
2021-01-28,US,VA_Salem,198,1682,33,,,,,,
2021-01-29,US,VA_Salem,199,1702,33,,,,,,
2021-01-30,US,VA_Salem,200,1719,33,,,,,,
2021-01-31,US,VA_Salem,201,1736,33,,,,,,
2021-02-01,US,VA_Salem,202,1752,33,,,,,,
2021-02-02,US,VA_Salem,203,1752,33,,,,,,
2021-02-03,US,VA_Salem,204,1752,33,,,,,,
2021-02-04,US,VA_Salem,205,1767,33,,,,,,
2021-02-05,US,VA_Salem,206,1773,33,,,,,,
2021-02-06,US,VA_Salem,207,1781,33,,,,,,
2021-02-07,US,VA_Salem,208,1788,33,,,,,,
2021-02-08,US,VA_Salem,209,1790,33,,,,,,
2021-02-09,US,VA_Salem,210,1794,33,,,,,,
2021-02-10,US,VA_Salem,211,1796,33,,,,,,
2021-02-11,US,VA_Salem,212,1808,33,,,,,,
2021-02-12,US,VA_Salem,213,1822,33,,,,,,
2021-02-13,US,VA_Salem,214,1835,33,,,,,,
2021-02-14,US,VA_Salem,215,1838,33,,,,,,
2021-02-15,US,VA_Salem,216,1839,33,,,,,,
2021-02-16,US,VA_Salem,217,1839,33,,,,,,
2021-02-17,US,VA_Salem,218,1839,33,,,,,,
2021-02-18,US,VA_Salem,219,1839,33,,,,,,
2021-02-19,US,VA_Salem,220,1839,33,,,,,,
2021-02-20,US,VA_Salem,221,1839,35,,,,,,
2021-02-21,US,VA_Salem,222,1839,36,,,,,,
2021-02-22,US,VA_Salem,223,1839,36,,,,,,
2021-02-23,US,VA_Salem,224,1839,38,,,,,,
2021-02-24,US,VA_Salem,225,1839,38,,,,,,
2021-02-25,US,VA_Salem,226,1839,39,,,,,,
2021-02-26,US,VA_Salem,227,1845,40,,,,,,
2021-02-27,US,VA_Salem,228,1850,41,,,,,,
2021-02-28,US,VA_Salem,229,1857,41,,,,,,
2021-03-01,US,VA_Salem,230,1858,41,,,,,,
2021-03-02,US,VA_Salem,231,1861,41,,,,,,
2021-03-03,US,VA_Salem,232,1861,42,,,,,,
2021-03-04,US,VA_Salem,233,1861,42,,,,,,
2021-03-05,US,VA_Salem,234,1870,42,,,,,,
2021-03-06,US,VA_Salem,235,1872,42,,,,,,
2021-03-07,US,VA_Salem,236,1878,43,,,,,,
2021-03-08,US,VA_Salem,237,1882,43,,,,,,
