date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,FL_Brevard_County,-77,0,0,,,,,,
2020-01-23,US,FL_Brevard_County,-76,0,0,,,,,,
2020-01-24,US,FL_Brevard_County,-75,0,0,,,,,,
2020-01-25,US,FL_Brevard_County,-74,0,0,,,,,,
2020-01-26,US,FL_Brevard_County,-73,0,0,,,,,,
2020-01-27,US,FL_Brevard_County,-72,0,0,,,,,,
2020-01-28,US,FL_Brevard_County,-71,0,0,,,,,,
2020-01-29,US,FL_Brevard_County,-70,0,0,,,,,,
2020-01-30,US,FL_Brevard_County,-69,0,0,,,,,,
2020-01-31,US,FL_Brevard_County,-68,0,0,,,,,,
2020-02-01,US,FL_Brevard_County,-67,0,0,,,,,,
2020-02-02,US,FL_Brevard_County,-66,0,0,,,,,,
2020-02-03,US,FL_Brevard_County,-65,0,0,,,,,,
2020-02-04,US,FL_Brevard_County,-64,0,0,,,,,,
2020-02-05,US,FL_Brevard_County,-63,0,0,,,,,,
2020-02-06,US,FL_Brevard_County,-62,0,0,,,,,,
2020-02-07,US,FL_Brevard_County,-61,0,0,,,,,,
2020-02-08,US,FL_Brevard_County,-60,0,0,,,,,,
2020-02-09,US,FL_Brevard_County,-59,0,0,,,,,,
2020-02-10,US,FL_Brevard_County,-58,0,0,,,,,,
2020-02-11,US,FL_Brevard_County,-57,0,0,,,,,,
2020-02-12,US,FL_Brevard_County,-56,0,0,,,,,,
2020-02-13,US,FL_Brevard_County,-55,0,0,,,,,,
2020-02-14,US,FL_Brevard_County,-54,0,0,,,,,,
2020-02-15,US,FL_Brevard_County,-53,0,0,,,,,,
2020-02-16,US,FL_Brevard_County,-52,0,0,,,,,,
2020-02-17,US,FL_Brevard_County,-51,0,0,,,,,,
2020-02-18,US,FL_Brevard_County,-50,0,0,,,,,,
2020-02-19,US,FL_Brevard_County,-49,0,0,,,,,,
2020-02-20,US,FL_Brevard_County,-48,0,0,,,,,,
2020-02-21,US,FL_Brevard_County,-47,0,0,,,,,,
2020-02-22,US,FL_Brevard_County,-46,0,0,,,,,,
2020-02-23,US,FL_Brevard_County,-45,0,0,,,,,,
2020-02-24,US,FL_Brevard_County,-44,0,0,,,,,,
2020-02-25,US,FL_Brevard_County,-43,0,0,,,,,,
2020-02-26,US,FL_Brevard_County,-42,0,0,,,,,,
2020-02-27,US,FL_Brevard_County,-41,0,0,,,,,,
2020-02-28,US,FL_Brevard_County,-40,0,0,,,,,,
2020-02-29,US,FL_Brevard_County,-39,0,0,,,,,,
2020-03-01,US,FL_Brevard_County,-38,0,0,,,,,,
2020-03-02,US,FL_Brevard_County,-37,0,0,,,,,,
2020-03-03,US,FL_Brevard_County,-36,0,0,,,,,,
2020-03-04,US,FL_Brevard_County,-35,0,0,,,,,,
2020-03-05,US,FL_Brevard_County,-34,0,0,,,,,,
2020-03-06,US,FL_Brevard_County,-33,0,0,,,,,,
2020-03-07,US,FL_Brevard_County,-32,0,0,,,,,,
2020-03-08,US,FL_Brevard_County,-31,0,0,,,,,,
2020-03-09,US,FL_Brevard_County,-30,0,0,,,,,,
2020-03-10,US,FL_Brevard_County,-29,0,0,,,,,,
2020-03-11,US,FL_Brevard_County,-28,0,0,,,,,,
2020-03-12,US,FL_Brevard_County,-27,0,0,,,,,,
2020-03-13,US,FL_Brevard_County,-26,0,0,,,,,,
2020-03-14,US,FL_Brevard_County,-25,0,0,,,,,,
2020-03-15,US,FL_Brevard_County,-24,0,0,,,,,,
2020-03-16,US,FL_Brevard_County,-23,0,0,,,,,,
2020-03-17,US,FL_Brevard_County,-22,1,0,,,,,,
2020-03-18,US,FL_Brevard_County,-21,2,0,,,,,,
2020-03-19,US,FL_Brevard_County,-20,3,0,,,,,,
2020-03-20,US,FL_Brevard_County,-19,4,0,,,,,,
2020-03-21,US,FL_Brevard_County,-18,5,0,,,,,,
2020-03-22,US,FL_Brevard_County,-17,7,0,,,,,,
2020-03-23,US,FL_Brevard_County,-16,7,0,,,,,,
2020-03-24,US,FL_Brevard_County,-15,9,0,,,,,,
2020-03-25,US,FL_Brevard_County,-14,12,0,,,,,,
2020-03-26,US,FL_Brevard_County,-13,14,0,,,,,,
2020-03-27,US,FL_Brevard_County,-12,20,0,,,,,,
2020-03-28,US,FL_Brevard_County,-11,27,0,,,,,,
2020-03-29,US,FL_Brevard_County,-10,30,0,,,,,,
2020-03-30,US,FL_Brevard_County,-9,32,0,,,,,,
2020-03-31,US,FL_Brevard_County,-8,37,0,,,,,,
2020-04-01,US,FL_Brevard_County,-7,47,0,,,,,,
2020-04-02,US,FL_Brevard_County,-6,49,0,,,,,,
2020-04-03,US,FL_Brevard_County,-5,62,0,,,,,,
2020-04-04,US,FL_Brevard_County,-4,72,0,,,,,,
2020-04-05,US,FL_Brevard_County,-3,79,0,,,,,,
2020-04-06,US,FL_Brevard_County,-2,92,0,,,,,,
2020-04-07,US,FL_Brevard_County,-1,98,2,,,,,,
2020-04-08,US,FL_Brevard_County,0,105,2,,,,,,
2020-04-09,US,FL_Brevard_County,1,111,2,,,,,,
2020-04-10,US,FL_Brevard_County,2,121,2,,,,,,
2020-04-11,US,FL_Brevard_County,3,123,3,,,,,,
2020-04-12,US,FL_Brevard_County,4,133,4,,,,,,
2020-04-13,US,FL_Brevard_County,5,148,4,,,,,,
2020-04-14,US,FL_Brevard_County,6,163,6,,,,,,
2020-04-15,US,FL_Brevard_County,7,173,6,,,,,,
2020-04-16,US,FL_Brevard_County,8,192,6,,,,,,
2020-04-17,US,FL_Brevard_County,9,205,7,,,,,,
2020-04-18,US,FL_Brevard_County,10,210,7,,,,,,
2020-04-19,US,FL_Brevard_County,11,215,7,,,,,,
2020-04-20,US,FL_Brevard_County,12,218,7,,,,,,
2020-04-21,US,FL_Brevard_County,13,224,7,,,,,,
2020-04-22,US,FL_Brevard_County,14,226,7,,,,,,
2020-04-23,US,FL_Brevard_County,15,235,8,,,,,,
2020-04-24,US,FL_Brevard_County,16,247,8,,,,,,
2020-04-25,US,FL_Brevard_County,17,250,8,,,,,,
2020-04-26,US,FL_Brevard_County,18,252,8,,,,,,
2020-04-27,US,FL_Brevard_County,19,266,8,,,,,,
2020-04-28,US,FL_Brevard_County,20,268,8,,,,,,
2020-04-29,US,FL_Brevard_County,21,270,8,,,,,,
2020-04-30,US,FL_Brevard_County,22,285,8,,,,,,
2020-05-01,US,FL_Brevard_County,23,289,8,,,,,,
2020-05-02,US,FL_Brevard_County,24,297,8,,,,,,
2020-05-03,US,FL_Brevard_County,25,308,8,,,,,,
2020-05-04,US,FL_Brevard_County,26,310,8,,,,,,
2020-05-05,US,FL_Brevard_County,27,319,8,,,,,,
2020-05-06,US,FL_Brevard_County,28,320,8,,,,,,
2020-05-07,US,FL_Brevard_County,29,325,8,,,,,,
2020-05-08,US,FL_Brevard_County,30,326,9,,,,,,
2020-05-09,US,FL_Brevard_County,31,328,9,,,,,,
2020-05-10,US,FL_Brevard_County,32,328,9,,,,,,
2020-05-11,US,FL_Brevard_County,33,330,9,,,,,,
2020-05-12,US,FL_Brevard_County,34,336,9,,,,,,
2020-05-13,US,FL_Brevard_County,35,344,9,,,,,,
2020-05-14,US,FL_Brevard_County,36,348,9,,,,,,
2020-05-15,US,FL_Brevard_County,37,356,9,,,,,,
2020-05-16,US,FL_Brevard_County,38,359,10,,,,,,
2020-05-17,US,FL_Brevard_County,39,365,10,,,,,,
2020-05-18,US,FL_Brevard_County,40,367,11,,,,,,
2020-05-19,US,FL_Brevard_County,41,371,11,,,,,,
2020-05-20,US,FL_Brevard_County,42,372,11,,,,,,
2020-05-21,US,FL_Brevard_County,43,376,11,,,,,,
2020-05-22,US,FL_Brevard_County,44,380,11,,,,,,
2020-05-23,US,FL_Brevard_County,45,389,11,,,,,,
2020-05-24,US,FL_Brevard_County,46,394,11,,,,,,
2020-05-25,US,FL_Brevard_County,47,398,12,,,,,,
2020-05-26,US,FL_Brevard_County,48,399,12,,,,,,
2020-05-27,US,FL_Brevard_County,49,399,12,,,,,,
2020-05-28,US,FL_Brevard_County,50,401,12,,,,,,
2020-05-29,US,FL_Brevard_County,51,409,12,,,,,,
2020-05-30,US,FL_Brevard_County,52,420,12,,,,,,
2020-05-31,US,FL_Brevard_County,53,422,12,,,,,,
2020-06-01,US,FL_Brevard_County,54,424,13,,,,,,
2020-06-02,US,FL_Brevard_County,55,427,13,,,,,,
2020-06-03,US,FL_Brevard_County,56,428,13,,,,,,
2020-06-04,US,FL_Brevard_County,57,431,13,,,,,,
2020-06-05,US,FL_Brevard_County,58,439,13,,,,,,
2020-06-06,US,FL_Brevard_County,59,453,13,,,,,,
2020-06-07,US,FL_Brevard_County,60,457,13,,,,,,
2020-06-08,US,FL_Brevard_County,61,464,13,,,,,,
2020-06-09,US,FL_Brevard_County,62,471,13,,,,,,
2020-06-10,US,FL_Brevard_County,63,484,13,,,,,,
2020-06-11,US,FL_Brevard_County,64,506,13,,,,,,
2020-06-12,US,FL_Brevard_County,65,519,13,,,,,,
2020-06-13,US,FL_Brevard_County,66,541,15,,,,,,
2020-06-14,US,FL_Brevard_County,67,545,15,,,,,,
2020-06-15,US,FL_Brevard_County,68,565,15,,,,,,
2020-06-16,US,FL_Brevard_County,69,608,16,,,,,,
2020-06-17,US,FL_Brevard_County,70,650,16,,,,,,
2020-06-18,US,FL_Brevard_County,71,688,16,,,,,,
2020-06-19,US,FL_Brevard_County,72,748,16,,,,,,
2020-06-20,US,FL_Brevard_County,73,817,16,,,,,,
2020-06-21,US,FL_Brevard_County,74,850,16,,,,,,
2020-06-22,US,FL_Brevard_County,75,878,16,,,,,,
2020-06-23,US,FL_Brevard_County,76,918,17,,,,,,
2020-06-24,US,FL_Brevard_County,77,1022,17,,,,,,
2020-06-25,US,FL_Brevard_County,78,1149,17,,,,,,
2020-06-26,US,FL_Brevard_County,79,1297,17,,,,,,
2020-06-27,US,FL_Brevard_County,80,1547,17,,,,,,
2020-06-28,US,FL_Brevard_County,81,1631,17,,,,,,
2020-06-29,US,FL_Brevard_County,82,1716,17,,,,,,
2020-06-30,US,FL_Brevard_County,83,1793,17,,,,,,
2020-07-01,US,FL_Brevard_County,84,1962,17,,,,,,
2020-07-02,US,FL_Brevard_County,85,2180,17,,,,,,
2020-07-03,US,FL_Brevard_County,86,2366,18,,,,,,
2020-07-04,US,FL_Brevard_County,87,2453,19,,,,,,
2020-07-05,US,FL_Brevard_County,88,2521,19,,,,,,
2020-07-06,US,FL_Brevard_County,89,2591,19,,,,,,
2020-07-07,US,FL_Brevard_County,90,2705,20,,,,,,
2020-07-08,US,FL_Brevard_County,91,2812,20,,,,,,
2020-07-09,US,FL_Brevard_County,92,2985,26,,,,,,
2020-07-10,US,FL_Brevard_County,93,3104,27,,,,,,
2020-07-11,US,FL_Brevard_County,94,3237,28,,,,,,
2020-07-12,US,FL_Brevard_County,95,3369,29,,,,,,
2020-07-13,US,FL_Brevard_County,96,3510,29,,,,,,
2020-07-14,US,FL_Brevard_County,97,3632,34,,,,,,
2020-07-15,US,FL_Brevard_County,98,3722,40,,,,,,
2020-07-16,US,FL_Brevard_County,99,3804,44,,,,,,
2020-07-17,US,FL_Brevard_County,100,3945,46,,,,,,
2020-07-18,US,FL_Brevard_County,101,4060,49,,,,,,
2020-07-19,US,FL_Brevard_County,102,4222,50,,,,,,
2020-07-20,US,FL_Brevard_County,103,4303,50,,,,,,
2020-07-21,US,FL_Brevard_County,104,4413,53,,,,,,
2020-07-22,US,FL_Brevard_County,105,4561,58,,,,,,
2020-07-23,US,FL_Brevard_County,106,4658,60,,,,,,
2020-07-24,US,FL_Brevard_County,107,4756,64,,,,,,
2020-07-25,US,FL_Brevard_County,108,4898,64,,,,,,
2020-07-26,US,FL_Brevard_County,109,4966,64,,,,,,
2020-07-27,US,FL_Brevard_County,110,5069,65,,,,,,
2020-07-28,US,FL_Brevard_County,111,5155,65,,,,,,
2020-07-29,US,FL_Brevard_County,112,5254,95,,,,,,
2020-07-30,US,FL_Brevard_County,113,5333,108,,,,,,
2020-07-31,US,FL_Brevard_County,114,5420,114,,,,,,
2020-08-01,US,FL_Brevard_County,115,5521,115,,,,,,
2020-08-02,US,FL_Brevard_County,116,5587,117,,,,,,
2020-08-03,US,FL_Brevard_County,117,5619,117,,,,,,
2020-08-04,US,FL_Brevard_County,118,5671,123,,,,,,
2020-08-05,US,FL_Brevard_County,119,5712,132,,,,,,
2020-08-06,US,FL_Brevard_County,120,5794,134,,,,,,
2020-08-07,US,FL_Brevard_County,121,5851,140,,,,,,
2020-08-08,US,FL_Brevard_County,122,5963,142,,,,,,
2020-08-09,US,FL_Brevard_County,123,6064,151,,,,,,
2020-08-10,US,FL_Brevard_County,124,6099,151,,,,,,
2020-08-11,US,FL_Brevard_County,125,6190,157,,,,,,
2020-08-12,US,FL_Brevard_County,126,6248,160,,,,,,
2020-08-13,US,FL_Brevard_County,127,6313,163,,,,,,
2020-08-14,US,FL_Brevard_County,128,6392,168,,,,,,
2020-08-15,US,FL_Brevard_County,129,6478,174,,,,,,
2020-08-16,US,FL_Brevard_County,130,6511,178,,,,,,
2020-08-17,US,FL_Brevard_County,131,6538,178,,,,,,
2020-08-18,US,FL_Brevard_County,132,6614,181,,,,,,
2020-08-19,US,FL_Brevard_County,133,6667,189,,,,,,
2020-08-20,US,FL_Brevard_County,134,6753,192,,,,,,
2020-08-21,US,FL_Brevard_County,135,6797,194,,,,,,
2020-08-22,US,FL_Brevard_County,136,6889,195,,,,,,
2020-08-23,US,FL_Brevard_County,137,6912,195,,,,,,
2020-08-24,US,FL_Brevard_County,138,6946,195,,,,,,
2020-08-25,US,FL_Brevard_County,139,6972,195,,,,,,
2020-08-26,US,FL_Brevard_County,140,7040,200,,,,,,
2020-08-27,US,FL_Brevard_County,141,7092,205,,,,,,
2020-08-28,US,FL_Brevard_County,142,7132,207,,,,,,
2020-08-29,US,FL_Brevard_County,143,7182,209,,,,,,
2020-08-30,US,FL_Brevard_County,144,7201,210,,,,,,
2020-08-31,US,FL_Brevard_County,145,7234,210,,,,,,
2020-09-01,US,FL_Brevard_County,146,7378,210,,,,,,
2020-09-02,US,FL_Brevard_County,147,7423,218,,,,,,
2020-09-03,US,FL_Brevard_County,148,7464,223,,,,,,
2020-09-04,US,FL_Brevard_County,149,7532,228,,,,,,
2020-09-05,US,FL_Brevard_County,150,7598,234,,,,,,
2020-09-06,US,FL_Brevard_County,151,7633,235,,,,,,
2020-09-07,US,FL_Brevard_County,152,7656,235,,,,,,
