date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NE_Nemaha_County,-203,0,0,,,,,,
2020-01-23,US,NE_Nemaha_County,-202,0,0,,,,,,
2020-01-24,US,NE_Nemaha_County,-201,0,0,,,,,,
2020-01-25,US,NE_Nemaha_County,-200,0,0,,,,,,
2020-01-26,US,NE_Nemaha_County,-199,0,0,,,,,,
2020-01-27,US,NE_Nemaha_County,-198,0,0,,,,,,
2020-01-28,US,NE_Nemaha_County,-197,0,0,,,,,,
2020-01-29,US,NE_Nemaha_County,-196,0,0,,,,,,
2020-01-30,US,NE_Nemaha_County,-195,0,0,,,,,,
2020-01-31,US,NE_Nemaha_County,-194,0,0,,,,,,
2020-02-01,US,NE_Nemaha_County,-193,0,0,,,,,,
2020-02-02,US,NE_Nemaha_County,-192,0,0,,,,,,
2020-02-03,US,NE_Nemaha_County,-191,0,0,,,,,,
2020-02-04,US,NE_Nemaha_County,-190,0,0,,,,,,
2020-02-05,US,NE_Nemaha_County,-189,0,0,,,,,,
2020-02-06,US,NE_Nemaha_County,-188,0,0,,,,,,
2020-02-07,US,NE_Nemaha_County,-187,0,0,,,,,,
2020-02-08,US,NE_Nemaha_County,-186,0,0,,,,,,
2020-02-09,US,NE_Nemaha_County,-185,0,0,,,,,,
2020-02-10,US,NE_Nemaha_County,-184,0,0,,,,,,
2020-02-11,US,NE_Nemaha_County,-183,0,0,,,,,,
2020-02-12,US,NE_Nemaha_County,-182,0,0,,,,,,
2020-02-13,US,NE_Nemaha_County,-181,0,0,,,,,,
2020-02-14,US,NE_Nemaha_County,-180,0,0,,,,,,
2020-02-15,US,NE_Nemaha_County,-179,0,0,,,,,,
2020-02-16,US,NE_Nemaha_County,-178,0,0,,,,,,
2020-02-17,US,NE_Nemaha_County,-177,0,0,,,,,,
2020-02-18,US,NE_Nemaha_County,-176,0,0,,,,,,
2020-02-19,US,NE_Nemaha_County,-175,0,0,,,,,,
2020-02-20,US,NE_Nemaha_County,-174,0,0,,,,,,
2020-02-21,US,NE_Nemaha_County,-173,0,0,,,,,,
2020-02-22,US,NE_Nemaha_County,-172,0,0,,,,,,
2020-02-23,US,NE_Nemaha_County,-171,0,0,,,,,,
2020-02-24,US,NE_Nemaha_County,-170,0,0,,,,,,
2020-02-25,US,NE_Nemaha_County,-169,0,0,,,,,,
2020-02-26,US,NE_Nemaha_County,-168,0,0,,,,,,
2020-02-27,US,NE_Nemaha_County,-167,0,0,,,,,,
2020-02-28,US,NE_Nemaha_County,-166,0,0,,,,,,
2020-02-29,US,NE_Nemaha_County,-165,0,0,,,,,,
2020-03-01,US,NE_Nemaha_County,-164,0,0,,,,,,
2020-03-02,US,NE_Nemaha_County,-163,0,0,,,,,,
2020-03-03,US,NE_Nemaha_County,-162,0,0,,,,,,
2020-03-04,US,NE_Nemaha_County,-161,0,0,,,,,,
2020-03-05,US,NE_Nemaha_County,-160,0,0,,,,,,
2020-03-06,US,NE_Nemaha_County,-159,0,0,,,,,,
2020-03-07,US,NE_Nemaha_County,-158,0,0,,,,,,
2020-03-08,US,NE_Nemaha_County,-157,0,0,,,,,,
2020-03-09,US,NE_Nemaha_County,-156,0,0,,,,,,
2020-03-10,US,NE_Nemaha_County,-155,0,0,,,,,,
2020-03-11,US,NE_Nemaha_County,-154,0,0,,,,,,
2020-03-12,US,NE_Nemaha_County,-153,0,0,,,,,,
2020-03-13,US,NE_Nemaha_County,-152,0,0,,,,,,
2020-03-14,US,NE_Nemaha_County,-151,0,0,,,,,,
2020-03-15,US,NE_Nemaha_County,-150,0,0,,,,,,
2020-03-16,US,NE_Nemaha_County,-149,0,0,,,,,,
2020-03-17,US,NE_Nemaha_County,-148,0,0,,,,,,
2020-03-18,US,NE_Nemaha_County,-147,0,0,,,,,,
2020-03-19,US,NE_Nemaha_County,-146,1,0,,,,,,
2020-03-20,US,NE_Nemaha_County,-145,1,0,,,,,,
2020-03-21,US,NE_Nemaha_County,-144,1,0,,,,,,
2020-03-22,US,NE_Nemaha_County,-143,1,0,,,,,,
2020-03-23,US,NE_Nemaha_County,-142,1,0,,,,,,
2020-03-24,US,NE_Nemaha_County,-141,1,0,,,,,,
2020-03-25,US,NE_Nemaha_County,-140,1,0,,,,,,
2020-03-26,US,NE_Nemaha_County,-139,1,0,,,,,,
2020-03-27,US,NE_Nemaha_County,-138,1,0,,,,,,
2020-03-28,US,NE_Nemaha_County,-137,1,0,,,,,,
2020-03-29,US,NE_Nemaha_County,-136,1,0,,,,,,
2020-03-30,US,NE_Nemaha_County,-135,1,0,,,,,,
2020-03-31,US,NE_Nemaha_County,-134,1,0,,,,,,
2020-04-01,US,NE_Nemaha_County,-133,1,0,,,,,,
2020-04-02,US,NE_Nemaha_County,-132,1,0,,,,,,
2020-04-03,US,NE_Nemaha_County,-131,1,0,,,,,,
2020-04-04,US,NE_Nemaha_County,-130,1,0,,,,,,
2020-04-05,US,NE_Nemaha_County,-129,1,0,,,,,,
2020-04-06,US,NE_Nemaha_County,-128,1,0,,,,,,
2020-04-07,US,NE_Nemaha_County,-127,1,0,,,,,,
2020-04-08,US,NE_Nemaha_County,-126,1,0,,,,,,
2020-04-09,US,NE_Nemaha_County,-125,1,0,,,,,,
2020-04-10,US,NE_Nemaha_County,-124,1,0,,,,,,
2020-04-11,US,NE_Nemaha_County,-123,1,0,,,,,,
2020-04-12,US,NE_Nemaha_County,-122,1,0,,,,,,
2020-04-13,US,NE_Nemaha_County,-121,1,0,,,,,,
2020-04-14,US,NE_Nemaha_County,-120,1,0,,,,,,
2020-04-15,US,NE_Nemaha_County,-119,1,0,,,,,,
2020-04-16,US,NE_Nemaha_County,-118,1,0,,,,,,
2020-04-17,US,NE_Nemaha_County,-117,1,0,,,,,,
2020-04-18,US,NE_Nemaha_County,-116,1,0,,,,,,
2020-04-19,US,NE_Nemaha_County,-115,1,0,,,,,,
2020-04-20,US,NE_Nemaha_County,-114,1,0,,,,,,
2020-04-21,US,NE_Nemaha_County,-113,1,0,,,,,,
2020-04-22,US,NE_Nemaha_County,-112,1,0,,,,,,
2020-04-23,US,NE_Nemaha_County,-111,1,0,,,,,,
2020-04-24,US,NE_Nemaha_County,-110,1,0,,,,,,
2020-04-25,US,NE_Nemaha_County,-109,1,0,,,,,,
2020-04-26,US,NE_Nemaha_County,-108,1,0,,,,,,
2020-04-27,US,NE_Nemaha_County,-107,1,0,,,,,,
2020-04-28,US,NE_Nemaha_County,-106,1,0,,,,,,
2020-04-29,US,NE_Nemaha_County,-105,1,0,,,,,,
2020-04-30,US,NE_Nemaha_County,-104,1,0,,,,,,
2020-05-01,US,NE_Nemaha_County,-103,1,0,,,,,,
2020-05-02,US,NE_Nemaha_County,-102,1,0,,,,,,
2020-05-03,US,NE_Nemaha_County,-101,1,0,,,,,,
2020-05-04,US,NE_Nemaha_County,-100,1,0,,,,,,
2020-05-05,US,NE_Nemaha_County,-99,1,0,,,,,,
2020-05-06,US,NE_Nemaha_County,-98,1,0,,,,,,
2020-05-07,US,NE_Nemaha_County,-97,1,0,,,,,,
2020-05-08,US,NE_Nemaha_County,-96,1,0,,,,,,
2020-05-09,US,NE_Nemaha_County,-95,1,0,,,,,,
2020-05-10,US,NE_Nemaha_County,-94,1,0,,,,,,
2020-05-11,US,NE_Nemaha_County,-93,1,0,,,,,,
2020-05-12,US,NE_Nemaha_County,-92,1,0,,,,,,
2020-05-13,US,NE_Nemaha_County,-91,2,0,,,,,,
2020-05-14,US,NE_Nemaha_County,-90,2,0,,,,,,
2020-05-15,US,NE_Nemaha_County,-89,2,0,,,,,,
2020-05-16,US,NE_Nemaha_County,-88,2,0,,,,,,
2020-05-17,US,NE_Nemaha_County,-87,2,0,,,,,,
2020-05-18,US,NE_Nemaha_County,-86,3,0,,,,,,
2020-05-19,US,NE_Nemaha_County,-85,3,0,,,,,,
2020-05-20,US,NE_Nemaha_County,-84,3,0,,,,,,
2020-05-21,US,NE_Nemaha_County,-83,3,0,,,,,,
2020-05-22,US,NE_Nemaha_County,-82,3,0,,,,,,
2020-05-23,US,NE_Nemaha_County,-81,3,0,,,,,,
2020-05-24,US,NE_Nemaha_County,-80,3,0,,,,,,
2020-05-25,US,NE_Nemaha_County,-79,3,0,,,,,,
2020-05-26,US,NE_Nemaha_County,-78,3,0,,,,,,
2020-05-27,US,NE_Nemaha_County,-77,3,0,,,,,,
2020-05-28,US,NE_Nemaha_County,-76,3,0,,,,,,
2020-05-29,US,NE_Nemaha_County,-75,3,0,,,,,,
2020-05-30,US,NE_Nemaha_County,-74,3,0,,,,,,
2020-05-31,US,NE_Nemaha_County,-73,3,0,,,,,,
2020-06-01,US,NE_Nemaha_County,-72,3,0,,,,,,
2020-06-02,US,NE_Nemaha_County,-71,4,0,,,,,,
2020-06-03,US,NE_Nemaha_County,-70,4,0,,,,,,
2020-06-04,US,NE_Nemaha_County,-69,4,0,,,,,,
2020-06-05,US,NE_Nemaha_County,-68,4,0,,,,,,
2020-06-06,US,NE_Nemaha_County,-67,4,0,,,,,,
2020-06-07,US,NE_Nemaha_County,-66,4,0,,,,,,
2020-06-08,US,NE_Nemaha_County,-65,4,0,,,,,,
2020-06-09,US,NE_Nemaha_County,-64,4,0,,,,,,
2020-06-10,US,NE_Nemaha_County,-63,4,0,,,,,,
2020-06-11,US,NE_Nemaha_County,-62,4,0,,,,,,
2020-06-12,US,NE_Nemaha_County,-61,4,0,,,,,,
2020-06-13,US,NE_Nemaha_County,-60,4,0,,,,,,
2020-06-14,US,NE_Nemaha_County,-59,4,0,,,,,,
2020-06-15,US,NE_Nemaha_County,-58,4,0,,,,,,
2020-06-16,US,NE_Nemaha_County,-57,4,0,,,,,,
2020-06-17,US,NE_Nemaha_County,-56,4,0,,,,,,
2020-06-18,US,NE_Nemaha_County,-55,4,0,,,,,,
2020-06-19,US,NE_Nemaha_County,-54,5,0,,,,,,
2020-06-20,US,NE_Nemaha_County,-53,5,0,,,,,,
