date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TN_McMinn_County,-102,0,0,,,,,,
2020-01-23,US,TN_McMinn_County,-101,0,0,,,,,,
2020-01-24,US,TN_McMinn_County,-100,0,0,,,,,,
2020-01-25,US,TN_McMinn_County,-99,0,0,,,,,,
2020-01-26,US,TN_McMinn_County,-98,0,0,,,,,,
2020-01-27,US,TN_McMinn_County,-97,0,0,,,,,,
2020-01-28,US,TN_McMinn_County,-96,0,0,,,,,,
2020-01-29,US,TN_McMinn_County,-95,0,0,,,,,,
2020-01-30,US,TN_McMinn_County,-94,0,0,,,,,,
2020-01-31,US,TN_McMinn_County,-93,0,0,,,,,,
2020-02-01,US,TN_McMinn_County,-92,0,0,,,,,,
2020-02-02,US,TN_McMinn_County,-91,0,0,,,,,,
2020-02-03,US,TN_McMinn_County,-90,0,0,,,,,,
2020-02-04,US,TN_McMinn_County,-89,0,0,,,,,,
2020-02-05,US,TN_McMinn_County,-88,0,0,,,,,,
2020-02-06,US,TN_McMinn_County,-87,0,0,,,,,,
2020-02-07,US,TN_McMinn_County,-86,0,0,,,,,,
2020-02-08,US,TN_McMinn_County,-85,0,0,,,,,,
2020-02-09,US,TN_McMinn_County,-84,0,0,,,,,,
2020-02-10,US,TN_McMinn_County,-83,0,0,,,,,,
2020-02-11,US,TN_McMinn_County,-82,0,0,,,,,,
2020-02-12,US,TN_McMinn_County,-81,0,0,,,,,,
2020-02-13,US,TN_McMinn_County,-80,0,0,,,,,,
2020-02-14,US,TN_McMinn_County,-79,0,0,,,,,,
2020-02-15,US,TN_McMinn_County,-78,0,0,,,,,,
2020-02-16,US,TN_McMinn_County,-77,0,0,,,,,,
2020-02-17,US,TN_McMinn_County,-76,0,0,,,,,,
2020-02-18,US,TN_McMinn_County,-75,0,0,,,,,,
2020-02-19,US,TN_McMinn_County,-74,0,0,,,,,,
2020-02-20,US,TN_McMinn_County,-73,0,0,,,,,,
2020-02-21,US,TN_McMinn_County,-72,0,0,,,,,,
2020-02-22,US,TN_McMinn_County,-71,0,0,,,,,,
2020-02-23,US,TN_McMinn_County,-70,0,0,,,,,,
2020-02-24,US,TN_McMinn_County,-69,0,0,,,,,,
2020-02-25,US,TN_McMinn_County,-68,0,0,,,,,,
2020-02-26,US,TN_McMinn_County,-67,0,0,,,,,,
2020-02-27,US,TN_McMinn_County,-66,0,0,,,,,,
2020-02-28,US,TN_McMinn_County,-65,0,0,,,,,,
2020-02-29,US,TN_McMinn_County,-64,0,0,,,,,,
2020-03-01,US,TN_McMinn_County,-63,0,0,,,,,,
2020-03-02,US,TN_McMinn_County,-62,0,0,,,,,,
2020-03-03,US,TN_McMinn_County,-61,0,0,,,,,,
2020-03-04,US,TN_McMinn_County,-60,0,0,,,,,,
2020-03-05,US,TN_McMinn_County,-59,0,0,,,,,,
2020-03-06,US,TN_McMinn_County,-58,0,0,,,,,,
2020-03-07,US,TN_McMinn_County,-57,0,0,,,,,,
2020-03-08,US,TN_McMinn_County,-56,0,0,,,,,,
2020-03-09,US,TN_McMinn_County,-55,0,0,,,,,,
2020-03-10,US,TN_McMinn_County,-54,0,0,,,,,,
2020-03-11,US,TN_McMinn_County,-53,0,0,,,,,,
2020-03-12,US,TN_McMinn_County,-52,0,0,,,,,,
2020-03-13,US,TN_McMinn_County,-51,0,0,,,,,,
2020-03-14,US,TN_McMinn_County,-50,0,0,,,,,,
2020-03-15,US,TN_McMinn_County,-49,0,0,,,,,,
2020-03-16,US,TN_McMinn_County,-48,0,0,,,,,,
2020-03-17,US,TN_McMinn_County,-47,0,0,,,,,,
2020-03-18,US,TN_McMinn_County,-46,0,0,,,,,,
2020-03-19,US,TN_McMinn_County,-45,0,0,,,,,,
2020-03-20,US,TN_McMinn_County,-44,0,0,,,,,,
2020-03-21,US,TN_McMinn_County,-43,0,0,,,,,,
2020-03-22,US,TN_McMinn_County,-42,1,0,,,,,,
2020-03-23,US,TN_McMinn_County,-41,1,0,,,,,,
2020-03-24,US,TN_McMinn_County,-40,2,0,,,,,,
2020-03-25,US,TN_McMinn_County,-39,2,0,,,,,,
2020-03-26,US,TN_McMinn_County,-38,3,0,,,,,,
2020-03-27,US,TN_McMinn_County,-37,3,0,,,,,,
2020-03-28,US,TN_McMinn_County,-36,3,0,,,,,,
2020-03-29,US,TN_McMinn_County,-35,3,0,,,,,,
2020-03-30,US,TN_McMinn_County,-34,3,0,,,,,,
2020-03-31,US,TN_McMinn_County,-33,3,0,,,,,,
2020-04-01,US,TN_McMinn_County,-32,3,0,,,,,,
2020-04-02,US,TN_McMinn_County,-31,3,0,,,,,,
2020-04-03,US,TN_McMinn_County,-30,3,0,,,,,,
2020-04-04,US,TN_McMinn_County,-29,3,0,,,,,,
2020-04-05,US,TN_McMinn_County,-28,3,0,,,,,,
2020-04-06,US,TN_McMinn_County,-27,3,0,,,,,,
2020-04-07,US,TN_McMinn_County,-26,3,0,,,,,,
2020-04-08,US,TN_McMinn_County,-25,3,0,,,,,,
2020-04-09,US,TN_McMinn_County,-24,3,0,,,,,,
2020-04-10,US,TN_McMinn_County,-23,4,0,,,,,,
2020-04-11,US,TN_McMinn_County,-22,4,0,,,,,,
2020-04-12,US,TN_McMinn_County,-21,4,0,,,,,,
2020-04-13,US,TN_McMinn_County,-20,5,0,,,,,,
2020-04-14,US,TN_McMinn_County,-19,5,0,,,,,,
2020-04-15,US,TN_McMinn_County,-18,5,0,,,,,,
2020-04-16,US,TN_McMinn_County,-17,6,0,,,,,,
2020-04-17,US,TN_McMinn_County,-16,6,0,,,,,,
2020-04-18,US,TN_McMinn_County,-15,6,0,,,,,,
2020-04-19,US,TN_McMinn_County,-14,6,0,,,,,,
2020-04-20,US,TN_McMinn_County,-13,6,0,,,,,,
2020-04-21,US,TN_McMinn_County,-12,6,0,,,,,,
2020-04-22,US,TN_McMinn_County,-11,6,0,,,,,,
2020-04-23,US,TN_McMinn_County,-10,6,0,,,,,,
2020-04-24,US,TN_McMinn_County,-9,7,0,,,,,,
2020-04-25,US,TN_McMinn_County,-8,10,0,,,,,,
2020-04-26,US,TN_McMinn_County,-7,14,0,,,,,,
2020-04-27,US,TN_McMinn_County,-6,65,0,,,,,,
2020-04-28,US,TN_McMinn_County,-5,70,0,,,,,,
2020-04-29,US,TN_McMinn_County,-4,89,0,,,,,,
2020-04-30,US,TN_McMinn_County,-3,92,1,,,,,,
2020-05-01,US,TN_McMinn_County,-2,94,1,,,,,,
