date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,ID_Teton_County,-203,0,0,,,,,,
2020-01-23,US,ID_Teton_County,-202,0,0,,,,,,
2020-01-24,US,ID_Teton_County,-201,0,0,,,,,,
2020-01-25,US,ID_Teton_County,-200,0,0,,,,,,
2020-01-26,US,ID_Teton_County,-199,0,0,,,,,,
2020-01-27,US,ID_Teton_County,-198,0,0,,,,,,
2020-01-28,US,ID_Teton_County,-197,0,0,,,,,,
2020-01-29,US,ID_Teton_County,-196,0,0,,,,,,
2020-01-30,US,ID_Teton_County,-195,0,0,,,,,,
2020-01-31,US,ID_Teton_County,-194,0,0,,,,,,
2020-02-01,US,ID_Teton_County,-193,0,0,,,,,,
2020-02-02,US,ID_Teton_County,-192,0,0,,,,,,
2020-02-03,US,ID_Teton_County,-191,0,0,,,,,,
2020-02-04,US,ID_Teton_County,-190,0,0,,,,,,
2020-02-05,US,ID_Teton_County,-189,0,0,,,,,,
2020-02-06,US,ID_Teton_County,-188,0,0,,,,,,
2020-02-07,US,ID_Teton_County,-187,0,0,,,,,,
2020-02-08,US,ID_Teton_County,-186,0,0,,,,,,
2020-02-09,US,ID_Teton_County,-185,0,0,,,,,,
2020-02-10,US,ID_Teton_County,-184,0,0,,,,,,
2020-02-11,US,ID_Teton_County,-183,0,0,,,,,,
2020-02-12,US,ID_Teton_County,-182,0,0,,,,,,
2020-02-13,US,ID_Teton_County,-181,0,0,,,,,,
2020-02-14,US,ID_Teton_County,-180,0,0,,,,,,
2020-02-15,US,ID_Teton_County,-179,0,0,,,,,,
2020-02-16,US,ID_Teton_County,-178,0,0,,,,,,
2020-02-17,US,ID_Teton_County,-177,0,0,,,,,,
2020-02-18,US,ID_Teton_County,-176,0,0,,,,,,
2020-02-19,US,ID_Teton_County,-175,0,0,,,,,,
2020-02-20,US,ID_Teton_County,-174,0,0,,,,,,
2020-02-21,US,ID_Teton_County,-173,0,0,,,,,,
2020-02-22,US,ID_Teton_County,-172,0,0,,,,,,
2020-02-23,US,ID_Teton_County,-171,0,0,,,,,,
2020-02-24,US,ID_Teton_County,-170,0,0,,,,,,
2020-02-25,US,ID_Teton_County,-169,0,0,,,,,,
2020-02-26,US,ID_Teton_County,-168,0,0,,,,,,
2020-02-27,US,ID_Teton_County,-167,0,0,,,,,,
2020-02-28,US,ID_Teton_County,-166,0,0,,,,,,
2020-02-29,US,ID_Teton_County,-165,0,0,,,,,,
2020-03-01,US,ID_Teton_County,-164,0,0,,,,,,
2020-03-02,US,ID_Teton_County,-163,0,0,,,,,,
2020-03-03,US,ID_Teton_County,-162,0,0,,,,,,
2020-03-04,US,ID_Teton_County,-161,0,0,,,,,,
2020-03-05,US,ID_Teton_County,-160,0,0,,,,,,
2020-03-06,US,ID_Teton_County,-159,0,0,,,,,,
2020-03-07,US,ID_Teton_County,-158,0,0,,,,,,
2020-03-08,US,ID_Teton_County,-157,0,0,,,,,,
2020-03-09,US,ID_Teton_County,-156,0,0,,,,,,
2020-03-10,US,ID_Teton_County,-155,0,0,,,,,,
2020-03-11,US,ID_Teton_County,-154,0,0,,,,,,
2020-03-12,US,ID_Teton_County,-153,0,0,,,,,,
2020-03-13,US,ID_Teton_County,-152,0,0,,,,,,
2020-03-14,US,ID_Teton_County,-151,1,0,,,,,,
2020-03-15,US,ID_Teton_County,-150,1,0,,,,,,
2020-03-16,US,ID_Teton_County,-149,1,0,,,,,,
2020-03-17,US,ID_Teton_County,-148,1,0,,,,,,
2020-03-18,US,ID_Teton_County,-147,1,0,,,,,,
2020-03-19,US,ID_Teton_County,-146,1,0,,,,,,
2020-03-20,US,ID_Teton_County,-145,2,0,,,,,,
2020-03-21,US,ID_Teton_County,-144,2,0,,,,,,
2020-03-22,US,ID_Teton_County,-143,2,0,,,,,,
2020-03-23,US,ID_Teton_County,-142,2,0,,,,,,
2020-03-24,US,ID_Teton_County,-141,2,0,,,,,,
2020-03-25,US,ID_Teton_County,-140,2,0,,,,,,
2020-03-26,US,ID_Teton_County,-139,2,0,,,,,,
2020-03-27,US,ID_Teton_County,-138,2,0,,,,,,
2020-03-28,US,ID_Teton_County,-137,2,0,,,,,,
2020-03-29,US,ID_Teton_County,-136,2,0,,,,,,
2020-03-30,US,ID_Teton_County,-135,2,0,,,,,,
2020-03-31,US,ID_Teton_County,-134,2,0,,,,,,
2020-04-01,US,ID_Teton_County,-133,3,0,,,,,,
2020-04-02,US,ID_Teton_County,-132,3,0,,,,,,
2020-04-03,US,ID_Teton_County,-131,3,0,,,,,,
2020-04-04,US,ID_Teton_County,-130,4,0,,,,,,
2020-04-05,US,ID_Teton_County,-129,4,0,,,,,,
2020-04-06,US,ID_Teton_County,-128,5,0,,,,,,
2020-04-07,US,ID_Teton_County,-127,5,0,,,,,,
2020-04-08,US,ID_Teton_County,-126,6,0,,,,,,
2020-04-09,US,ID_Teton_County,-125,6,0,,,,,,
2020-04-10,US,ID_Teton_County,-124,6,0,,,,,,
2020-04-11,US,ID_Teton_County,-123,6,0,,,,,,
2020-04-12,US,ID_Teton_County,-122,6,0,,,,,,
2020-04-13,US,ID_Teton_County,-121,6,0,,,,,,
2020-04-14,US,ID_Teton_County,-120,6,0,,,,,,
2020-04-15,US,ID_Teton_County,-119,7,0,,,,,,
2020-04-16,US,ID_Teton_County,-118,7,0,,,,,,
2020-04-17,US,ID_Teton_County,-117,8,0,,,,,,
2020-04-18,US,ID_Teton_County,-116,8,0,,,,,,
2020-04-19,US,ID_Teton_County,-115,8,0,,,,,,
2020-04-20,US,ID_Teton_County,-114,8,0,,,,,,
2020-04-21,US,ID_Teton_County,-113,8,0,,,,,,
2020-04-22,US,ID_Teton_County,-112,8,0,,,,,,
2020-04-23,US,ID_Teton_County,-111,8,0,,,,,,
2020-04-24,US,ID_Teton_County,-110,8,0,,,,,,
2020-04-25,US,ID_Teton_County,-109,8,0,,,,,,
2020-04-26,US,ID_Teton_County,-108,8,0,,,,,,
2020-04-27,US,ID_Teton_County,-107,8,0,,,,,,
2020-04-28,US,ID_Teton_County,-106,9,0,,,,,,
2020-04-29,US,ID_Teton_County,-105,9,0,,,,,,
2020-04-30,US,ID_Teton_County,-104,9,0,,,,,,
2020-05-01,US,ID_Teton_County,-103,9,0,,,,,,
2020-05-02,US,ID_Teton_County,-102,9,0,,,,,,
2020-05-03,US,ID_Teton_County,-101,9,0,,,,,,
2020-05-04,US,ID_Teton_County,-100,9,0,,,,,,
2020-05-05,US,ID_Teton_County,-99,10,0,,,,,,
2020-05-06,US,ID_Teton_County,-98,10,0,,,,,,
2020-05-07,US,ID_Teton_County,-97,10,0,,,,,,
2020-05-08,US,ID_Teton_County,-96,10,0,,,,,,
2020-05-09,US,ID_Teton_County,-95,11,0,,,,,,
2020-05-10,US,ID_Teton_County,-94,11,0,,,,,,
2020-05-11,US,ID_Teton_County,-93,11,0,,,,,,
2020-05-12,US,ID_Teton_County,-92,11,0,,,,,,
2020-05-13,US,ID_Teton_County,-91,11,0,,,,,,
2020-05-14,US,ID_Teton_County,-90,11,0,,,,,,
2020-05-15,US,ID_Teton_County,-89,11,0,,,,,,
2020-05-16,US,ID_Teton_County,-88,11,0,,,,,,
2020-05-17,US,ID_Teton_County,-87,11,0,,,,,,
2020-05-18,US,ID_Teton_County,-86,11,0,,,,,,
2020-05-19,US,ID_Teton_County,-85,11,0,,,,,,
2020-05-20,US,ID_Teton_County,-84,11,0,,,,,,
2020-05-21,US,ID_Teton_County,-83,11,0,,,,,,
2020-05-22,US,ID_Teton_County,-82,11,0,,,,,,
2020-05-23,US,ID_Teton_County,-81,11,0,,,,,,
2020-05-24,US,ID_Teton_County,-80,11,0,,,,,,
2020-05-25,US,ID_Teton_County,-79,11,0,,,,,,
2020-05-26,US,ID_Teton_County,-78,11,0,,,,,,
2020-05-27,US,ID_Teton_County,-77,11,0,,,,,,
2020-05-28,US,ID_Teton_County,-76,11,0,,,,,,
2020-05-29,US,ID_Teton_County,-75,11,0,,,,,,
2020-05-30,US,ID_Teton_County,-74,11,0,,,,,,
2020-05-31,US,ID_Teton_County,-73,11,0,,,,,,
2020-06-01,US,ID_Teton_County,-72,11,0,,,,,,
2020-06-02,US,ID_Teton_County,-71,11,0,,,,,,
2020-06-03,US,ID_Teton_County,-70,11,0,,,,,,
2020-06-04,US,ID_Teton_County,-69,11,0,,,,,,
2020-06-05,US,ID_Teton_County,-68,11,0,,,,,,
2020-06-06,US,ID_Teton_County,-67,11,0,,,,,,
2020-06-07,US,ID_Teton_County,-66,11,0,,,,,,
2020-06-08,US,ID_Teton_County,-65,11,0,,,,,,
2020-06-09,US,ID_Teton_County,-64,11,0,,,,,,
2020-06-10,US,ID_Teton_County,-63,11,0,,,,,,
2020-06-11,US,ID_Teton_County,-62,11,0,,,,,,
2020-06-12,US,ID_Teton_County,-61,11,0,,,,,,
2020-06-13,US,ID_Teton_County,-60,11,0,,,,,,
2020-06-14,US,ID_Teton_County,-59,11,0,,,,,,
2020-06-15,US,ID_Teton_County,-58,11,0,,,,,,
2020-06-16,US,ID_Teton_County,-57,11,0,,,,,,
2020-06-17,US,ID_Teton_County,-56,12,0,,,,,,
2020-06-18,US,ID_Teton_County,-55,12,0,,,,,,
2020-06-19,US,ID_Teton_County,-54,14,0,,,,,,
2020-06-20,US,ID_Teton_County,-53,14,0,,,,,,
2020-06-21,US,ID_Teton_County,-52,14,0,,,,,,
2020-06-22,US,ID_Teton_County,-51,14,0,,,,,,
2020-06-23,US,ID_Teton_County,-50,14,0,,,,,,
2020-06-24,US,ID_Teton_County,-49,14,0,,,,,,
2020-06-25,US,ID_Teton_County,-48,14,0,,,,,,
2020-06-26,US,ID_Teton_County,-47,16,0,,,,,,
2020-06-27,US,ID_Teton_County,-46,16,0,,,,,,
2020-06-28,US,ID_Teton_County,-45,16,0,,,,,,
2020-06-29,US,ID_Teton_County,-44,16,0,,,,,,
2020-06-30,US,ID_Teton_County,-43,17,0,,,,,,
2020-07-01,US,ID_Teton_County,-42,20,0,,,,,,
2020-07-02,US,ID_Teton_County,-41,22,0,,,,,,
2020-07-03,US,ID_Teton_County,-40,22,0,,,,,,
2020-07-04,US,ID_Teton_County,-39,22,0,,,,,,
2020-07-05,US,ID_Teton_County,-38,22,0,,,,,,
2020-07-06,US,ID_Teton_County,-37,22,0,,,,,,
2020-07-07,US,ID_Teton_County,-36,23,0,,,,,,
2020-07-08,US,ID_Teton_County,-35,23,0,,,,,,
2020-07-09,US,ID_Teton_County,-34,26,0,,,,,,
2020-07-10,US,ID_Teton_County,-33,28,0,,,,,,
2020-07-11,US,ID_Teton_County,-32,29,0,,,,,,
2020-07-12,US,ID_Teton_County,-31,29,0,,,,,,
2020-07-13,US,ID_Teton_County,-30,33,0,,,,,,
2020-07-14,US,ID_Teton_County,-29,35,0,,,,,,
2020-07-15,US,ID_Teton_County,-28,38,0,,,,,,
2020-07-16,US,ID_Teton_County,-27,39,0,,,,,,
2020-07-17,US,ID_Teton_County,-26,41,0,,,,,,
2020-07-18,US,ID_Teton_County,-25,42,0,,,,,,
2020-07-19,US,ID_Teton_County,-24,42,0,,,,,,
2020-07-20,US,ID_Teton_County,-23,48,0,,,,,,
2020-07-21,US,ID_Teton_County,-22,49,0,,,,,,
2020-07-22,US,ID_Teton_County,-21,49,0,,,,,,
2020-07-23,US,ID_Teton_County,-20,49,0,,,,,,
2020-07-24,US,ID_Teton_County,-19,49,0,,,,,,
2020-07-25,US,ID_Teton_County,-18,52,0,,,,,,
2020-07-26,US,ID_Teton_County,-17,52,0,,,,,,
2020-07-27,US,ID_Teton_County,-16,52,0,,,,,,
2020-07-28,US,ID_Teton_County,-15,53,0,,,,,,
2020-07-29,US,ID_Teton_County,-14,54,0,,,,,,
2020-07-30,US,ID_Teton_County,-13,55,0,,,,,,
2020-07-31,US,ID_Teton_County,-12,57,0,,,,,,
2020-08-01,US,ID_Teton_County,-11,58,0,,,,,,
2020-08-02,US,ID_Teton_County,-10,58,0,,,,,,
2020-08-03,US,ID_Teton_County,-9,61,0,,,,,,
2020-08-04,US,ID_Teton_County,-8,62,0,,,,,,
2020-08-05,US,ID_Teton_County,-7,66,0,,,,,,
2020-08-06,US,ID_Teton_County,-6,70,0,,,,,,
2020-08-07,US,ID_Teton_County,-5,77,0,,,,,,
2020-08-08,US,ID_Teton_County,-4,82,0,,,,,,
2020-08-09,US,ID_Teton_County,-3,82,0,,,,,,
2020-08-10,US,ID_Teton_County,-2,83,0,,,,,,
2020-08-11,US,ID_Teton_County,-1,85,0,,,,,,
