date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Minneapolis_MN_WI,-60,0,0,,,,,,
2020-01-23,US,Minneapolis_MN_WI,-59,0,0,,,,,,
2020-01-24,US,Minneapolis_MN_WI,-58,0,0,,,,,,
2020-01-25,US,Minneapolis_MN_WI,-57,0,0,,,,,,
2020-01-26,US,Minneapolis_MN_WI,-56,0,0,,,,,,
2020-01-27,US,Minneapolis_MN_WI,-55,0,0,,,,,,
2020-01-28,US,Minneapolis_MN_WI,-54,0,0,,,,,,
2020-01-29,US,Minneapolis_MN_WI,-53,0,0,,,,,,
2020-01-30,US,Minneapolis_MN_WI,-52,0,0,,,,,,
2020-01-31,US,Minneapolis_MN_WI,-51,0,0,,,,,,
2020-02-01,US,Minneapolis_MN_WI,-50,0,0,,,,,,
2020-02-02,US,Minneapolis_MN_WI,-49,0,0,,,,,,
2020-02-03,US,Minneapolis_MN_WI,-48,0,0,,,,,,
2020-02-04,US,Minneapolis_MN_WI,-47,0,0,,,,,,
2020-02-05,US,Minneapolis_MN_WI,-46,0,0,,,,,,
2020-02-06,US,Minneapolis_MN_WI,-45,0,0,,,,,,
2020-02-07,US,Minneapolis_MN_WI,-44,0,0,,,,,,
2020-02-08,US,Minneapolis_MN_WI,-43,0,0,,,,,,
2020-02-09,US,Minneapolis_MN_WI,-42,0,0,,,,,,
2020-02-10,US,Minneapolis_MN_WI,-41,0,0,,,,,,
2020-02-11,US,Minneapolis_MN_WI,-40,0,0,,,,,,
2020-02-12,US,Minneapolis_MN_WI,-39,0,0,,,,,,
2020-02-13,US,Minneapolis_MN_WI,-38,0,0,,,,,,
2020-02-14,US,Minneapolis_MN_WI,-37,0,0,,,,,,
2020-02-15,US,Minneapolis_MN_WI,-36,0,0,,,,,,
2020-02-16,US,Minneapolis_MN_WI,-35,0,0,,,,,,
2020-02-17,US,Minneapolis_MN_WI,-34,0,0,,,,,,
2020-02-18,US,Minneapolis_MN_WI,-33,0,0,,,,,,
2020-02-19,US,Minneapolis_MN_WI,-32,0,0,,,,,,
2020-02-20,US,Minneapolis_MN_WI,-31,0,0,,,,,,
2020-02-21,US,Minneapolis_MN_WI,-30,0,0,,,,,,
2020-02-22,US,Minneapolis_MN_WI,-29,0,0,,,,,,
2020-02-23,US,Minneapolis_MN_WI,-28,0,0,,,,,,
2020-02-24,US,Minneapolis_MN_WI,-27,0,0,,,,,,
2020-02-25,US,Minneapolis_MN_WI,-26,0,0,,,,,,
2020-02-26,US,Minneapolis_MN_WI,-25,0,0,,,,,,
2020-02-27,US,Minneapolis_MN_WI,-24,0,0,,,,,,
2020-02-28,US,Minneapolis_MN_WI,-23,0,0,,,,,,
2020-02-29,US,Minneapolis_MN_WI,-22,0,0,,,,,,
2020-03-01,US,Minneapolis_MN_WI,-21,0,0,,,,,,
2020-03-02,US,Minneapolis_MN_WI,-20,0,0,,,,,,
2020-03-03,US,Minneapolis_MN_WI,-19,0,0,,,,,,
2020-03-04,US,Minneapolis_MN_WI,-18,0,0,,,,,,
2020-03-05,US,Minneapolis_MN_WI,-17,0,0,,,,,,
2020-03-06,US,Minneapolis_MN_WI,-16,1,0,,,,,,
2020-03-07,US,Minneapolis_MN_WI,-15,1,0,,,,,,
2020-03-08,US,Minneapolis_MN_WI,-14,1,0,,,,,,
2020-03-09,US,Minneapolis_MN_WI,-13,2,0,,,,,,
2020-03-10,US,Minneapolis_MN_WI,-12,3,0,,,,,,
2020-03-11,US,Minneapolis_MN_WI,-11,4,0,,,,,,
2020-03-12,US,Minneapolis_MN_WI,-10,8,0,,,,,,
2020-03-13,US,Minneapolis_MN_WI,-9,11,0,,,,,,
2020-03-14,US,Minneapolis_MN_WI,-8,17,0,,,,,,
2020-03-15,US,Minneapolis_MN_WI,-7,18,0,,,,,,
2020-03-16,US,Minneapolis_MN_WI,-6,38,0,,,,,,
2020-03-17,US,Minneapolis_MN_WI,-5,43,0,,,,,,
2020-03-18,US,Minneapolis_MN_WI,-4,50,0,,,,,,
2020-03-19,US,Minneapolis_MN_WI,-3,65,0,,,,,,
2020-03-20,US,Minneapolis_MN_WI,-2,87,1,,,,,,
2020-03-21,US,Minneapolis_MN_WI,-1,97,1,,,,,,
2020-03-22,US,Minneapolis_MN_WI,0,116,1,,,,,,
2020-03-23,US,Minneapolis_MN_WI,1,173,1,,,,,,
2020-03-24,US,Minneapolis_MN_WI,2,197,1,,,,,,
2020-03-25,US,Minneapolis_MN_WI,3,211,1,,,,,,
2020-03-26,US,Minneapolis_MN_WI,4,242,2,,,,,,
2020-03-27,US,Minneapolis_MN_WI,5,277,2,,,,,,
2020-03-28,US,Minneapolis_MN_WI,6,311,4,,,,,,
2020-03-29,US,Minneapolis_MN_WI,7,350,7,,,,,,
2020-03-30,US,Minneapolis_MN_WI,8,403,7,,,,,,
2020-03-31,US,Minneapolis_MN_WI,9,435,7,,,,,,
2020-04-01,US,Minneapolis_MN_WI,10,469,10,,,,,,
2020-04-02,US,Minneapolis_MN_WI,11,501,10,,,,,,
2020-04-03,US,Minneapolis_MN_WI,12,527,17,,,,,,
2020-04-04,US,Minneapolis_MN_WI,13,557,17,,,,,,
2020-04-05,US,Minneapolis_MN_WI,14,602,20,,,,,,
2020-04-06,US,Minneapolis_MN_WI,15,634,21,,,,,,
2020-04-07,US,Minneapolis_MN_WI,16,682,25,,,,,,
2020-04-08,US,Minneapolis_MN_WI,17,738,28,,,,,,
2020-04-09,US,Minneapolis_MN_WI,18,793,37,,,,,,
2020-04-10,US,Minneapolis_MN_WI,19,793,40,,,,,,
2020-04-11,US,Minneapolis_MN_WI,20,920,45,,,,,,
2020-04-12,US,Minneapolis_MN_WI,21,1059,50,,,,,,
2020-04-13,US,Minneapolis_MN_WI,22,1060,50,,,,,,
2020-04-14,US,Minneapolis_MN_WI,23,1111,57,,,,,,
2020-04-15,US,Minneapolis_MN_WI,24,1197,63,,,,,,
2020-04-16,US,Minneapolis_MN_WI,25,1275,71,,,,,,
2020-04-17,US,Minneapolis_MN_WI,26,1393,82,,,,,,
2020-04-18,US,Minneapolis_MN_WI,27,1482,91,,,,,,
2020-04-19,US,Minneapolis_MN_WI,28,1553,100,,,,,,
2020-04-20,US,Minneapolis_MN_WI,29,1626,106,,,,,,
2020-04-21,US,Minneapolis_MN_WI,30,1648,123,,,,,,
2020-04-22,US,Minneapolis_MN_WI,31,1671,141,,,,,,
