date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-03,US,TX_Ector_County,-41,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,TX_Ector_County,-40,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,TX_Ector_County,-39,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,TX_Ector_County,-38,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,TX_Ector_County,-37,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,TX_Ector_County,-36,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,TX_Ector_County,-35,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,TX_Ector_County,-34,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,TX_Ector_County,-33,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,TX_Ector_County,-32,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,TX_Ector_County,-31,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,TX_Ector_County,-30,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,TX_Ector_County,-29,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,TX_Ector_County,-28,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,TX_Ector_County,-27,55.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,TX_Ector_County,-26,55.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,TX_Ector_County,-25,55.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,TX_Ector_County,-24,57.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,TX_Ector_County,-23,58.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,TX_Ector_County,-22,59.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,TX_Ector_County,-21,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,TX_Ector_County,-20,64.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,TX_Ector_County,-19,66.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,TX_Ector_County,-18,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,TX_Ector_County,-17,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,TX_Ector_County,-16,78.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
