date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Smith_County,-83,0,0,,,,,,
2020-01-23,US,TX_Smith_County,-82,0,0,,,,,,
2020-01-24,US,TX_Smith_County,-81,0,0,,,,,,
2020-01-25,US,TX_Smith_County,-80,0,0,,,,,,
2020-01-26,US,TX_Smith_County,-79,0,0,,,,,,
2020-01-27,US,TX_Smith_County,-78,0,0,,,,,,
2020-01-28,US,TX_Smith_County,-77,0,0,,,,,,
2020-01-29,US,TX_Smith_County,-76,0,0,,,,,,
2020-01-30,US,TX_Smith_County,-75,0,0,,,,,,
2020-01-31,US,TX_Smith_County,-74,0,0,,,,,,
2020-02-01,US,TX_Smith_County,-73,0,0,,,,,,
2020-02-02,US,TX_Smith_County,-72,0,0,,,,,,
2020-02-03,US,TX_Smith_County,-71,0,0,,,,,,
2020-02-04,US,TX_Smith_County,-70,0,0,,,,,,
2020-02-05,US,TX_Smith_County,-69,0,0,,,,,,
2020-02-06,US,TX_Smith_County,-68,0,0,,,,,,
2020-02-07,US,TX_Smith_County,-67,0,0,,,,,,
2020-02-08,US,TX_Smith_County,-66,0,0,,,,,,
2020-02-09,US,TX_Smith_County,-65,0,0,,,,,,
2020-02-10,US,TX_Smith_County,-64,0,0,,,,,,
2020-02-11,US,TX_Smith_County,-63,0,0,,,,,,
2020-02-12,US,TX_Smith_County,-62,0,0,,,,,,
2020-02-13,US,TX_Smith_County,-61,0,0,,,,,,
2020-02-14,US,TX_Smith_County,-60,0,0,,,,,,
2020-02-15,US,TX_Smith_County,-59,0,0,,,,,,
2020-02-16,US,TX_Smith_County,-58,0,0,,,,,,
2020-02-17,US,TX_Smith_County,-57,0,0,,,,,,
2020-02-18,US,TX_Smith_County,-56,0,0,,,,,,
2020-02-19,US,TX_Smith_County,-55,0,0,,,,,,
2020-02-20,US,TX_Smith_County,-54,0,0,,,,,,
2020-02-21,US,TX_Smith_County,-53,0,0,,,,,,
2020-02-22,US,TX_Smith_County,-52,0,0,,,,,,
2020-02-23,US,TX_Smith_County,-51,0,0,,,,,,
2020-02-24,US,TX_Smith_County,-50,0,0,,,,,,
2020-02-25,US,TX_Smith_County,-49,0,0,,,,,,
2020-02-26,US,TX_Smith_County,-48,0,0,,,,,,
2020-02-27,US,TX_Smith_County,-47,0,0,,,,,,
2020-02-28,US,TX_Smith_County,-46,0,0,,,,,,
2020-02-29,US,TX_Smith_County,-45,0,0,,,,,,
2020-03-01,US,TX_Smith_County,-44,0,0,,,,,,
2020-03-02,US,TX_Smith_County,-43,0,0,,,,,,
2020-03-03,US,TX_Smith_County,-42,0,0,,,,,,
2020-03-04,US,TX_Smith_County,-41,0,0,,,,,,
2020-03-05,US,TX_Smith_County,-40,0,0,,,,,,
2020-03-06,US,TX_Smith_County,-39,0,0,,,,,,
2020-03-07,US,TX_Smith_County,-38,0,0,,,,,,
2020-03-08,US,TX_Smith_County,-37,0,0,,,,,,
2020-03-09,US,TX_Smith_County,-36,0,0,,,,,,
2020-03-10,US,TX_Smith_County,-35,0,0,,,,,,
2020-03-11,US,TX_Smith_County,-34,0,0,,,,,,
2020-03-12,US,TX_Smith_County,-33,0,0,,,,,,
2020-03-13,US,TX_Smith_County,-32,3,0,,,,,,
2020-03-14,US,TX_Smith_County,-31,3,0,,,,,,
2020-03-15,US,TX_Smith_County,-30,3,0,,,,,,
2020-03-16,US,TX_Smith_County,-29,3,0,,,,,,
2020-03-17,US,TX_Smith_County,-28,3,0,,,,,,
2020-03-18,US,TX_Smith_County,-27,5,0,,,,,,
2020-03-19,US,TX_Smith_County,-26,5,0,,,,,,
2020-03-20,US,TX_Smith_County,-25,5,0,,,,,,
2020-03-21,US,TX_Smith_County,-24,5,0,,,,,,
2020-03-22,US,TX_Smith_County,-23,5,0,,,,,,
2020-03-23,US,TX_Smith_County,-22,10,0,,,,,,
2020-03-24,US,TX_Smith_County,-21,14,0,,,,,,
2020-03-25,US,TX_Smith_County,-20,21,1,,,,,,
2020-03-26,US,TX_Smith_County,-19,21,1,,,,,,
2020-03-27,US,TX_Smith_County,-18,27,1,,,,,,
2020-03-28,US,TX_Smith_County,-17,27,1,,,,,,
2020-03-29,US,TX_Smith_County,-16,30,1,,,,,,
2020-03-30,US,TX_Smith_County,-15,32,1,,,,,,
2020-03-31,US,TX_Smith_County,-14,32,1,,,,,,
2020-04-01,US,TX_Smith_County,-13,37,1,,,,,,
2020-04-02,US,TX_Smith_County,-12,47,1,,,,,,
2020-04-03,US,TX_Smith_County,-11,53,1,,,,,,
2020-04-04,US,TX_Smith_County,-10,57,1,,,,,,
2020-04-05,US,TX_Smith_County,-9,57,1,,,,,,
2020-04-06,US,TX_Smith_County,-8,62,1,,,,,,
2020-04-07,US,TX_Smith_County,-7,63,1,,,,,,
2020-04-08,US,TX_Smith_County,-6,82,1,,,,,,
2020-04-09,US,TX_Smith_County,-5,88,1,,,,,,
2020-04-10,US,TX_Smith_County,-4,88,1,,,,,,
2020-04-11,US,TX_Smith_County,-3,93,1,,,,,,
2020-04-12,US,TX_Smith_County,-2,93,1,,,,,,
2020-04-13,US,TX_Smith_County,-1,96,1,,,,,,
2020-04-14,US,TX_Smith_County,0,101,1,,,,,,
2020-04-15,US,TX_Smith_County,1,103,1,,,,,,
2020-04-16,US,TX_Smith_County,2,108,1,,,,,,
2020-04-17,US,TX_Smith_County,3,108,1,,,,,,
2020-04-18,US,TX_Smith_County,4,116,1,,,,,,
2020-04-19,US,TX_Smith_County,5,121,1,,,,,,
2020-04-20,US,TX_Smith_County,6,121,1,,,,,,
2020-04-21,US,TX_Smith_County,7,123,1,,,,,,
2020-04-22,US,TX_Smith_County,8,124,3,,,,,,
2020-04-23,US,TX_Smith_County,9,125,3,,,,,,
2020-04-24,US,TX_Smith_County,10,131,3,,,,,,
2020-04-25,US,TX_Smith_County,11,131,3,,,,,,
2020-04-26,US,TX_Smith_County,12,132,3,,,,,,
2020-04-27,US,TX_Smith_County,13,134,3,,,,,,
2020-04-28,US,TX_Smith_County,14,139,3,,,,,,
2020-04-29,US,TX_Smith_County,15,139,3,,,,,,
2020-04-30,US,TX_Smith_County,16,142,3,,,,,,
2020-05-01,US,TX_Smith_County,17,144,3,,,,,,
2020-05-02,US,TX_Smith_County,18,146,3,,,,,,
2020-05-03,US,TX_Smith_County,19,146,3,,,,,,
2020-05-04,US,TX_Smith_County,20,146,3,,,,,,
2020-05-05,US,TX_Smith_County,21,155,3,,,,,,
2020-05-06,US,TX_Smith_County,22,156,3,,,,,,
2020-05-07,US,TX_Smith_County,23,165,3,,,,,,
2020-05-08,US,TX_Smith_County,24,170,3,,,,,,
2020-05-09,US,TX_Smith_County,25,170,3,,,,,,
2020-05-10,US,TX_Smith_County,26,174,3,,,,,,
2020-05-11,US,TX_Smith_County,27,174,3,,,,,,
2020-05-12,US,TX_Smith_County,28,177,3,,,,,,
2020-05-13,US,TX_Smith_County,29,185,3,,,,,,
2020-05-14,US,TX_Smith_County,30,186,3,,,,,,
2020-05-15,US,TX_Smith_County,31,189,3,,,,,,
2020-05-16,US,TX_Smith_County,32,189,3,,,,,,
2020-05-17,US,TX_Smith_County,33,189,3,,,,,,
2020-05-18,US,TX_Smith_County,34,189,3,,,,,,
2020-05-19,US,TX_Smith_County,35,192,3,,,,,,
2020-05-20,US,TX_Smith_County,36,192,4,,,,,,
2020-05-21,US,TX_Smith_County,37,195,4,,,,,,
2020-05-22,US,TX_Smith_County,38,198,4,,,,,,
2020-05-23,US,TX_Smith_County,39,198,4,,,,,,
2020-05-24,US,TX_Smith_County,40,198,4,,,,,,
2020-05-25,US,TX_Smith_County,41,198,4,,,,,,
2020-05-26,US,TX_Smith_County,42,198,4,,,,,,
2020-05-27,US,TX_Smith_County,43,199,4,,,,,,
2020-05-28,US,TX_Smith_County,44,200,4,,,,,,
2020-05-29,US,TX_Smith_County,45,200,4,,,,,,
2020-05-30,US,TX_Smith_County,46,204,4,,,,,,
2020-05-31,US,TX_Smith_County,47,204,4,,,,,,
