date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-05,US,MI_Allegan_County,-26,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,MI_Allegan_County,-25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,MI_Allegan_County,-24,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,MI_Allegan_County,-23,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,MI_Allegan_County,-22,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,MI_Allegan_County,-21,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,MI_Allegan_County,-20,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,MI_Allegan_County,-19,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,MI_Allegan_County,-18,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,MI_Allegan_County,-17,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,MI_Allegan_County,-16,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,MI_Allegan_County,-15,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,MI_Allegan_County,-14,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,MI_Allegan_County,-13,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,MI_Allegan_County,-12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,MI_Allegan_County,-11,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,MI_Allegan_County,-10,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,MI_Allegan_County,-9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,MI_Allegan_County,-8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,MI_Allegan_County,-7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,MI_Allegan_County,-6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,MI_Allegan_County,-5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,MI_Allegan_County,-4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,MI_Allegan_County,-3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,MI_Allegan_County,-2,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,MI_Allegan_County,-1,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,MI_Allegan_County,0,103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,MI_Allegan_County,1,107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,MI_Allegan_County,2,112.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,MI_Allegan_County,3,115.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,MI_Allegan_County,4,118.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,MI_Allegan_County,5,122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,MI_Allegan_County,6,124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,MI_Allegan_County,7,129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,MI_Allegan_County,8,134.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,MI_Allegan_County,9,148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,MI_Allegan_County,10,156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,MI_Allegan_County,11,159.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,MI_Allegan_County,12,163.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,MI_Allegan_County,13,166.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,MI_Allegan_County,14,171.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,MI_Allegan_County,15,173.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,MI_Allegan_County,16,177.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,MI_Allegan_County,17,185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,MI_Allegan_County,18,185.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,MI_Allegan_County,19,192.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,MI_Allegan_County,20,196.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,MI_Allegan_County,21,197.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,MI_Allegan_County,22,203.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,MI_Allegan_County,23,211.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,MI_Allegan_County,24,211.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,MI_Allegan_County,25,213.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,MI_Allegan_County,26,213.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,MI_Allegan_County,27,215.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,MI_Allegan_County,28,217.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,MI_Allegan_County,29,218.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,MI_Allegan_County,30,219.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,MI_Allegan_County,31,258.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,MI_Allegan_County,32,259.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,MI_Allegan_County,33,259.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,MI_Allegan_County,34,262.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,MI_Allegan_County,35,265.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,MI_Allegan_County,36,265.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,MI_Allegan_County,37,268.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,MI_Allegan_County,38,269.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,MI_Allegan_County,39,274.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
