date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-28,US,TX_Bexar_County,-28,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,US,TX_Bexar_County,-27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,US,TX_Bexar_County,-26,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,US,TX_Bexar_County,-25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,US,TX_Bexar_County,-24,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,US,TX_Bexar_County,-23,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,US,TX_Bexar_County,-22,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,US,TX_Bexar_County,-21,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,US,TX_Bexar_County,-20,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,US,TX_Bexar_County,-19,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,US,TX_Bexar_County,-18,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,US,TX_Bexar_County,-17,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,US,TX_Bexar_County,-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,US,TX_Bexar_County,-15,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,US,TX_Bexar_County,-14,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,US,TX_Bexar_County,-13,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,US,TX_Bexar_County,-12,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,US,TX_Bexar_County,-11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,US,TX_Bexar_County,-10,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,US,TX_Bexar_County,-9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,US,TX_Bexar_County,-8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,US,TX_Bexar_County,-7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,US,TX_Bexar_County,-6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US,TX_Bexar_County,-5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,TX_Bexar_County,-4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,TX_Bexar_County,-3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,TX_Bexar_County,-2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,TX_Bexar_County,-1,83.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,TX_Bexar_County,0,112.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,TX_Bexar_County,1,124.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,TX_Bexar_County,2,138.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,TX_Bexar_County,3,156.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,TX_Bexar_County,4,205.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,TX_Bexar_County,5,228.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,TX_Bexar_County,6,252.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,TX_Bexar_County,7,340.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,TX_Bexar_County,8,393.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,TX_Bexar_County,9,420.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,TX_Bexar_County,10,466.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,TX_Bexar_County,11,513.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,TX_Bexar_County,12,513.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,TX_Bexar_County,13,624.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,TX_Bexar_County,14,674.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,TX_Bexar_County,15,722.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,TX_Bexar_County,16,732.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,TX_Bexar_County,17,782.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,TX_Bexar_County,18,804.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,TX_Bexar_County,19,899.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,TX_Bexar_County,20,899.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,TX_Bexar_County,21,968.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,TX_Bexar_County,22,1001.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,TX_Bexar_County,23,1014.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,TX_Bexar_County,24,1039.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,TX_Bexar_County,25,1078.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,TX_Bexar_County,26,1124.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,TX_Bexar_County,27,1177.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,TX_Bexar_County,28,1204.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,TX_Bexar_County,29,1242.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,TX_Bexar_County,30,1253.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,TX_Bexar_County,31,1286.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,TX_Bexar_County,32,1306.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,TX_Bexar_County,33,1324.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,TX_Bexar_County,34,1373.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,TX_Bexar_County,35,1488.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,TX_Bexar_County,36,1583.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,TX_Bexar_County,37,1623.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,TX_Bexar_County,38,1662.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,TX_Bexar_County,39,1687.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,TX_Bexar_County,40,1759.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,TX_Bexar_County,41,1804.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,TX_Bexar_County,42,1833.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,TX_Bexar_County,43,1885.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,TX_Bexar_County,44,1899.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,TX_Bexar_County,45,1918.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,TX_Bexar_County,46,1941.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,TX_Bexar_County,47,1974.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,TX_Bexar_County,48,2039.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,TX_Bexar_County,49,2118.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,TX_Bexar_County,50,2118.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,TX_Bexar_County,51,2118.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,TX_Bexar_County,52,2191.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,TX_Bexar_County,53,2276.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,TX_Bexar_County,54,2320.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,TX_Bexar_County,55,2370.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,TX_Bexar_County,56,2390.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,TX_Bexar_County,57,2417.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,TX_Bexar_County,58,2453.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,TX_Bexar_County,59,2459.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,TX_Bexar_County,60,2491.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,TX_Bexar_County,61,2536.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,TX_Bexar_County,62,2594.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,TX_Bexar_County,63,2647.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,TX_Bexar_County,64,2836.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,TX_Bexar_County,65,2841.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,TX_Bexar_County,66,2849.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,TX_Bexar_County,67,2893.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,TX_Bexar_County,68,2963.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,TX_Bexar_County,69,3029.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,TX_Bexar_County,70,3154.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,TX_Bexar_County,71,3300.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,TX_Bexar_County,72,3321.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,TX_Bexar_County,73,3344.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,TX_Bexar_County,74,3524.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,US,TX_Bexar_County,75,3659.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,TX_Bexar_County,76,3850.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,US,TX_Bexar_County,77,4023.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,US,TX_Bexar_County,78,4253.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,US,TX_Bexar_County,79,4403.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,US,TX_Bexar_County,80,4447.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,US,TX_Bexar_County,81,4887.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,US,TX_Bexar_County,82,5153.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,US,TX_Bexar_County,83,5561.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,US,TX_Bexar_County,84,5973.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,US,TX_Bexar_County,85,6354.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,US,TX_Bexar_County,86,6893.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,US,TX_Bexar_County,87,7167.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,US,TX_Bexar_County,88,7477.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
