date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_McMullen_County,-457,0,0,,,,,,
2020-01-23,US,TX_McMullen_County,-456,0,0,,,,,,
2020-01-24,US,TX_McMullen_County,-455,0,0,,,,,,
2020-01-25,US,TX_McMullen_County,-454,0,0,,,,,,
2020-01-26,US,TX_McMullen_County,-453,0,0,,,,,,
2020-01-27,US,TX_McMullen_County,-452,0,0,,,,,,
2020-01-28,US,TX_McMullen_County,-451,0,0,,,,,,
2020-01-29,US,TX_McMullen_County,-450,0,0,,,,,,
2020-01-30,US,TX_McMullen_County,-449,0,0,,,,,,
2020-01-31,US,TX_McMullen_County,-448,0,0,,,,,,
2020-02-01,US,TX_McMullen_County,-447,0,0,,,,,,
2020-02-02,US,TX_McMullen_County,-446,0,0,,,,,,
2020-02-03,US,TX_McMullen_County,-445,0,0,,,,,,
2020-02-04,US,TX_McMullen_County,-444,0,0,,,,,,
2020-02-05,US,TX_McMullen_County,-443,0,0,,,,,,
2020-02-06,US,TX_McMullen_County,-442,0,0,,,,,,
2020-02-07,US,TX_McMullen_County,-441,0,0,,,,,,
2020-02-08,US,TX_McMullen_County,-440,0,0,,,,,,
2020-02-09,US,TX_McMullen_County,-439,0,0,,,,,,
2020-02-10,US,TX_McMullen_County,-438,0,0,,,,,,
2020-02-11,US,TX_McMullen_County,-437,0,0,,,,,,
2020-02-12,US,TX_McMullen_County,-436,0,0,,,,,,
2020-02-13,US,TX_McMullen_County,-435,0,0,,,,,,
2020-02-14,US,TX_McMullen_County,-434,0,0,,,,,,
2020-02-15,US,TX_McMullen_County,-433,0,0,,,,,,
2020-02-16,US,TX_McMullen_County,-432,0,0,,,,,,
2020-02-17,US,TX_McMullen_County,-431,0,0,,,,,,
2020-02-18,US,TX_McMullen_County,-430,0,0,,,,,,
2020-02-19,US,TX_McMullen_County,-429,0,0,,,,,,
2020-02-20,US,TX_McMullen_County,-428,0,0,,,,,,
2020-02-21,US,TX_McMullen_County,-427,0,0,,,,,,
2020-02-22,US,TX_McMullen_County,-426,0,0,,,,,,
