date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Suffolk,-90,0,0,,,,,,
2020-01-23,US,VA_Suffolk,-89,0,0,,,,,,
2020-01-24,US,VA_Suffolk,-88,0,0,,,,,,
2020-01-25,US,VA_Suffolk,-87,0,0,,,,,,
2020-01-26,US,VA_Suffolk,-86,0,0,,,,,,
2020-01-27,US,VA_Suffolk,-85,0,0,,,,,,
2020-01-28,US,VA_Suffolk,-84,0,0,,,,,,
2020-01-29,US,VA_Suffolk,-83,0,0,,,,,,
2020-01-30,US,VA_Suffolk,-82,0,0,,,,,,
2020-01-31,US,VA_Suffolk,-81,0,0,,,,,,
2020-02-01,US,VA_Suffolk,-80,0,0,,,,,,
2020-02-02,US,VA_Suffolk,-79,0,0,,,,,,
2020-02-03,US,VA_Suffolk,-78,0,0,,,,,,
2020-02-04,US,VA_Suffolk,-77,0,0,,,,,,
2020-02-05,US,VA_Suffolk,-76,0,0,,,,,,
2020-02-06,US,VA_Suffolk,-75,0,0,,,,,,
2020-02-07,US,VA_Suffolk,-74,0,0,,,,,,
2020-02-08,US,VA_Suffolk,-73,0,0,,,,,,
2020-02-09,US,VA_Suffolk,-72,0,0,,,,,,
2020-02-10,US,VA_Suffolk,-71,0,0,,,,,,
2020-02-11,US,VA_Suffolk,-70,0,0,,,,,,
2020-02-12,US,VA_Suffolk,-69,0,0,,,,,,
2020-02-13,US,VA_Suffolk,-68,0,0,,,,,,
2020-02-14,US,VA_Suffolk,-67,0,0,,,,,,
2020-02-15,US,VA_Suffolk,-66,0,0,,,,,,
2020-02-16,US,VA_Suffolk,-65,0,0,,,,,,
2020-02-17,US,VA_Suffolk,-64,0,0,,,,,,
2020-02-18,US,VA_Suffolk,-63,0,0,,,,,,
2020-02-19,US,VA_Suffolk,-62,0,0,,,,,,
2020-02-20,US,VA_Suffolk,-61,0,0,,,,,,
2020-02-21,US,VA_Suffolk,-60,0,0,,,,,,
2020-02-22,US,VA_Suffolk,-59,0,0,,,,,,
2020-02-23,US,VA_Suffolk,-58,0,0,,,,,,
2020-02-24,US,VA_Suffolk,-57,0,0,,,,,,
2020-02-25,US,VA_Suffolk,-56,0,0,,,,,,
2020-02-26,US,VA_Suffolk,-55,0,0,,,,,,
2020-02-27,US,VA_Suffolk,-54,0,0,,,,,,
2020-02-28,US,VA_Suffolk,-53,0,0,,,,,,
2020-02-29,US,VA_Suffolk,-52,0,0,,,,,,
2020-03-01,US,VA_Suffolk,-51,0,0,,,,,,
2020-03-02,US,VA_Suffolk,-50,0,0,,,,,,
2020-03-03,US,VA_Suffolk,-49,0,0,,,,,,
2020-03-04,US,VA_Suffolk,-48,0,0,,,,,,
2020-03-05,US,VA_Suffolk,-47,0,0,,,,,,
2020-03-06,US,VA_Suffolk,-46,0,0,,,,,,
2020-03-07,US,VA_Suffolk,-45,0,0,,,,,,
2020-03-08,US,VA_Suffolk,-44,0,0,,,,,,
2020-03-09,US,VA_Suffolk,-43,0,0,,,,,,
2020-03-10,US,VA_Suffolk,-42,0,0,,,,,,
2020-03-11,US,VA_Suffolk,-41,0,0,,,,,,
2020-03-12,US,VA_Suffolk,-40,0,0,,,,,,
2020-03-13,US,VA_Suffolk,-39,0,0,,,,,,
2020-03-14,US,VA_Suffolk,-38,0,0,,,,,,
2020-03-15,US,VA_Suffolk,-37,0,0,,,,,,
2020-03-16,US,VA_Suffolk,-36,0,0,,,,,,
2020-03-17,US,VA_Suffolk,-35,0,0,,,,,,
2020-03-18,US,VA_Suffolk,-34,0,0,,,,,,
2020-03-19,US,VA_Suffolk,-33,0,0,,,,,,
2020-03-20,US,VA_Suffolk,-32,0,0,,,,,,
2020-03-21,US,VA_Suffolk,-31,1,0,,,,,,
2020-03-22,US,VA_Suffolk,-30,1,0,,,,,,
2020-03-23,US,VA_Suffolk,-29,1,0,,,,,,
2020-03-24,US,VA_Suffolk,-28,1,0,,,,,,
2020-03-25,US,VA_Suffolk,-27,1,0,,,,,,
2020-03-26,US,VA_Suffolk,-26,1,0,,,,,,
2020-03-27,US,VA_Suffolk,-25,1,0,,,,,,
2020-03-28,US,VA_Suffolk,-24,1,0,,,,,,
2020-03-29,US,VA_Suffolk,-23,1,0,,,,,,
2020-03-30,US,VA_Suffolk,-22,3,0,,,,,,
2020-03-31,US,VA_Suffolk,-21,4,0,,,,,,
2020-04-01,US,VA_Suffolk,-20,6,0,,,,,,
2020-04-02,US,VA_Suffolk,-19,6,0,,,,,,
2020-04-03,US,VA_Suffolk,-18,10,0,,,,,,
2020-04-04,US,VA_Suffolk,-17,20,0,,,,,,
2020-04-05,US,VA_Suffolk,-16,22,0,,,,,,
2020-04-06,US,VA_Suffolk,-15,28,0,,,,,,
2020-04-07,US,VA_Suffolk,-14,30,0,,,,,,
2020-04-08,US,VA_Suffolk,-13,31,0,,,,,,
