date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MS_Tippah_County,-147,0,0,,,,,,
2020-01-23,US,MS_Tippah_County,-146,0,0,,,,,,
2020-01-24,US,MS_Tippah_County,-145,0,0,,,,,,
2020-01-25,US,MS_Tippah_County,-144,0,0,,,,,,
2020-01-26,US,MS_Tippah_County,-143,0,0,,,,,,
2020-01-27,US,MS_Tippah_County,-142,0,0,,,,,,
2020-01-28,US,MS_Tippah_County,-141,0,0,,,,,,
2020-01-29,US,MS_Tippah_County,-140,0,0,,,,,,
2020-01-30,US,MS_Tippah_County,-139,0,0,,,,,,
2020-01-31,US,MS_Tippah_County,-138,0,0,,,,,,
2020-02-01,US,MS_Tippah_County,-137,0,0,,,,,,
2020-02-02,US,MS_Tippah_County,-136,0,0,,,,,,
2020-02-03,US,MS_Tippah_County,-135,0,0,,,,,,
2020-02-04,US,MS_Tippah_County,-134,0,0,,,,,,
2020-02-05,US,MS_Tippah_County,-133,0,0,,,,,,
2020-02-06,US,MS_Tippah_County,-132,0,0,,,,,,
2020-02-07,US,MS_Tippah_County,-131,0,0,,,,,,
2020-02-08,US,MS_Tippah_County,-130,0,0,,,,,,
2020-02-09,US,MS_Tippah_County,-129,0,0,,,,,,
2020-02-10,US,MS_Tippah_County,-128,0,0,,,,,,
2020-02-11,US,MS_Tippah_County,-127,0,0,,,,,,
2020-02-12,US,MS_Tippah_County,-126,0,0,,,,,,
2020-02-13,US,MS_Tippah_County,-125,0,0,,,,,,
2020-02-14,US,MS_Tippah_County,-124,0,0,,,,,,
2020-02-15,US,MS_Tippah_County,-123,0,0,,,,,,
2020-02-16,US,MS_Tippah_County,-122,0,0,,,,,,
2020-02-17,US,MS_Tippah_County,-121,0,0,,,,,,
2020-02-18,US,MS_Tippah_County,-120,0,0,,,,,,
2020-02-19,US,MS_Tippah_County,-119,0,0,,,,,,
2020-02-20,US,MS_Tippah_County,-118,0,0,,,,,,
2020-02-21,US,MS_Tippah_County,-117,0,0,,,,,,
2020-02-22,US,MS_Tippah_County,-116,0,0,,,,,,
2020-02-23,US,MS_Tippah_County,-115,0,0,,,,,,
2020-02-24,US,MS_Tippah_County,-114,0,0,,,,,,
2020-02-25,US,MS_Tippah_County,-113,0,0,,,,,,
2020-02-26,US,MS_Tippah_County,-112,0,0,,,,,,
2020-02-27,US,MS_Tippah_County,-111,0,0,,,,,,
2020-02-28,US,MS_Tippah_County,-110,0,0,,,,,,
2020-02-29,US,MS_Tippah_County,-109,0,0,,,,,,
2020-03-01,US,MS_Tippah_County,-108,0,0,,,,,,
2020-03-02,US,MS_Tippah_County,-107,0,0,,,,,,
2020-03-03,US,MS_Tippah_County,-106,0,0,,,,,,
2020-03-04,US,MS_Tippah_County,-105,0,0,,,,,,
2020-03-05,US,MS_Tippah_County,-104,0,0,,,,,,
2020-03-06,US,MS_Tippah_County,-103,0,0,,,,,,
2020-03-07,US,MS_Tippah_County,-102,0,0,,,,,,
2020-03-08,US,MS_Tippah_County,-101,0,0,,,,,,
2020-03-09,US,MS_Tippah_County,-100,0,0,,,,,,
2020-03-10,US,MS_Tippah_County,-99,0,0,,,,,,
2020-03-11,US,MS_Tippah_County,-98,0,0,,,,,,
2020-03-12,US,MS_Tippah_County,-97,0,0,,,,,,
2020-03-13,US,MS_Tippah_County,-96,0,0,,,,,,
2020-03-14,US,MS_Tippah_County,-95,0,0,,,,,,
2020-03-15,US,MS_Tippah_County,-94,0,0,,,,,,
2020-03-16,US,MS_Tippah_County,-93,0,0,,,,,,
2020-03-17,US,MS_Tippah_County,-92,0,0,,,,,,
2020-03-18,US,MS_Tippah_County,-91,0,0,,,,,,
2020-03-19,US,MS_Tippah_County,-90,0,0,,,,,,
2020-03-20,US,MS_Tippah_County,-89,3,0,,,,,,
2020-03-21,US,MS_Tippah_County,-88,3,0,,,,,,
2020-03-22,US,MS_Tippah_County,-87,7,0,,,,,,
2020-03-23,US,MS_Tippah_County,-86,9,0,,,,,,
2020-03-24,US,MS_Tippah_County,-85,11,0,,,,,,
2020-03-25,US,MS_Tippah_County,-84,11,0,,,,,,
2020-03-26,US,MS_Tippah_County,-83,14,0,,,,,,
2020-03-27,US,MS_Tippah_County,-82,14,0,,,,,,
2020-03-28,US,MS_Tippah_County,-81,14,0,,,,,,
2020-03-29,US,MS_Tippah_County,-80,23,2,,,,,,
2020-03-30,US,MS_Tippah_County,-79,23,2,,,,,,
2020-03-31,US,MS_Tippah_County,-78,26,2,,,,,,
2020-04-01,US,MS_Tippah_County,-77,28,2,,,,,,
2020-04-02,US,MS_Tippah_County,-76,29,2,,,,,,
2020-04-03,US,MS_Tippah_County,-75,30,3,,,,,,
2020-04-04,US,MS_Tippah_County,-74,31,3,,,,,,
2020-04-05,US,MS_Tippah_County,-73,35,3,,,,,,
2020-04-06,US,MS_Tippah_County,-72,36,3,,,,,,
2020-04-07,US,MS_Tippah_County,-71,36,3,,,,,,
2020-04-08,US,MS_Tippah_County,-70,37,4,,,,,,
2020-04-09,US,MS_Tippah_County,-69,41,6,,,,,,
2020-04-10,US,MS_Tippah_County,-68,42,6,,,,,,
2020-04-11,US,MS_Tippah_County,-67,43,6,,,,,,
2020-04-12,US,MS_Tippah_County,-66,43,6,,,,,,
2020-04-13,US,MS_Tippah_County,-65,44,6,,,,,,
2020-04-14,US,MS_Tippah_County,-64,45,6,,,,,,
2020-04-15,US,MS_Tippah_County,-63,45,6,,,,,,
2020-04-16,US,MS_Tippah_County,-62,45,6,,,,,,
2020-04-17,US,MS_Tippah_County,-61,45,6,,,,,,
2020-04-18,US,MS_Tippah_County,-60,46,7,,,,,,
2020-04-19,US,MS_Tippah_County,-59,47,7,,,,,,
2020-04-20,US,MS_Tippah_County,-58,47,7,,,,,,
2020-04-21,US,MS_Tippah_County,-57,49,7,,,,,,
2020-04-22,US,MS_Tippah_County,-56,49,7,,,,,,
2020-04-23,US,MS_Tippah_County,-55,49,7,,,,,,
2020-04-24,US,MS_Tippah_County,-54,50,7,,,,,,
2020-04-25,US,MS_Tippah_County,-53,51,7,,,,,,
2020-04-26,US,MS_Tippah_County,-52,52,7,,,,,,
2020-04-27,US,MS_Tippah_County,-51,52,7,,,,,,
2020-04-28,US,MS_Tippah_County,-50,53,7,,,,,,
2020-04-29,US,MS_Tippah_County,-49,53,7,,,,,,
2020-04-30,US,MS_Tippah_County,-48,54,7,,,,,,
2020-05-01,US,MS_Tippah_County,-47,56,10,,,,,,
2020-05-02,US,MS_Tippah_County,-46,56,10,,,,,,
2020-05-03,US,MS_Tippah_County,-45,57,10,,,,,,
2020-05-04,US,MS_Tippah_County,-44,58,10,,,,,,
2020-05-05,US,MS_Tippah_County,-43,58,10,,,,,,
2020-05-06,US,MS_Tippah_County,-42,61,10,,,,,,
2020-05-07,US,MS_Tippah_County,-41,61,10,,,,,,
2020-05-08,US,MS_Tippah_County,-40,63,10,,,,,,
2020-05-09,US,MS_Tippah_County,-39,65,11,,,,,,
2020-05-10,US,MS_Tippah_County,-38,65,11,,,,,,
2020-05-11,US,MS_Tippah_County,-37,66,11,,,,,,
2020-05-12,US,MS_Tippah_County,-36,66,11,,,,,,
2020-05-13,US,MS_Tippah_County,-35,66,11,,,,,,
2020-05-14,US,MS_Tippah_County,-34,66,11,,,,,,
2020-05-15,US,MS_Tippah_County,-33,67,11,,,,,,
2020-05-16,US,MS_Tippah_County,-32,69,11,,,,,,
2020-05-17,US,MS_Tippah_County,-31,69,11,,,,,,
