date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,LA_Jackson_Parish,-126,0,0,,,,,,
2020-01-23,US,LA_Jackson_Parish,-125,0,0,,,,,,
2020-01-24,US,LA_Jackson_Parish,-124,0,0,,,,,,
2020-01-25,US,LA_Jackson_Parish,-123,0,0,,,,,,
2020-01-26,US,LA_Jackson_Parish,-122,0,0,,,,,,
2020-01-27,US,LA_Jackson_Parish,-121,0,0,,,,,,
2020-01-28,US,LA_Jackson_Parish,-120,0,0,,,,,,
2020-01-29,US,LA_Jackson_Parish,-119,0,0,,,,,,
2020-01-30,US,LA_Jackson_Parish,-118,0,0,,,,,,
2020-01-31,US,LA_Jackson_Parish,-117,0,0,,,,,,
2020-02-01,US,LA_Jackson_Parish,-116,0,0,,,,,,
2020-02-02,US,LA_Jackson_Parish,-115,0,0,,,,,,
2020-02-03,US,LA_Jackson_Parish,-114,0,0,,,,,,
2020-02-04,US,LA_Jackson_Parish,-113,0,0,,,,,,
2020-02-05,US,LA_Jackson_Parish,-112,0,0,,,,,,
2020-02-06,US,LA_Jackson_Parish,-111,0,0,,,,,,
2020-02-07,US,LA_Jackson_Parish,-110,0,0,,,,,,
2020-02-08,US,LA_Jackson_Parish,-109,0,0,,,,,,
2020-02-09,US,LA_Jackson_Parish,-108,0,0,,,,,,
2020-02-10,US,LA_Jackson_Parish,-107,0,0,,,,,,
2020-02-11,US,LA_Jackson_Parish,-106,0,0,,,,,,
2020-02-12,US,LA_Jackson_Parish,-105,0,0,,,,,,
2020-02-13,US,LA_Jackson_Parish,-104,0,0,,,,,,
2020-02-14,US,LA_Jackson_Parish,-103,0,0,,,,,,
2020-02-15,US,LA_Jackson_Parish,-102,0,0,,,,,,
2020-02-16,US,LA_Jackson_Parish,-101,0,0,,,,,,
2020-02-17,US,LA_Jackson_Parish,-100,0,0,,,,,,
2020-02-18,US,LA_Jackson_Parish,-99,0,0,,,,,,
2020-02-19,US,LA_Jackson_Parish,-98,0,0,,,,,,
2020-02-20,US,LA_Jackson_Parish,-97,0,0,,,,,,
2020-02-21,US,LA_Jackson_Parish,-96,0,0,,,,,,
2020-02-22,US,LA_Jackson_Parish,-95,0,0,,,,,,
2020-02-23,US,LA_Jackson_Parish,-94,0,0,,,,,,
2020-02-24,US,LA_Jackson_Parish,-93,0,0,,,,,,
2020-02-25,US,LA_Jackson_Parish,-92,0,0,,,,,,
2020-02-26,US,LA_Jackson_Parish,-91,0,0,,,,,,
2020-02-27,US,LA_Jackson_Parish,-90,0,0,,,,,,
2020-02-28,US,LA_Jackson_Parish,-89,0,0,,,,,,
2020-02-29,US,LA_Jackson_Parish,-88,0,0,,,,,,
2020-03-01,US,LA_Jackson_Parish,-87,0,0,,,,,,
2020-03-02,US,LA_Jackson_Parish,-86,0,0,,,,,,
2020-03-03,US,LA_Jackson_Parish,-85,0,0,,,,,,
2020-03-04,US,LA_Jackson_Parish,-84,0,0,,,,,,
2020-03-05,US,LA_Jackson_Parish,-83,0,0,,,,,,
2020-03-06,US,LA_Jackson_Parish,-82,0,0,,,,,,
2020-03-07,US,LA_Jackson_Parish,-81,0,0,,,,,,
2020-03-08,US,LA_Jackson_Parish,-80,0,0,,,,,,
2020-03-09,US,LA_Jackson_Parish,-79,0,0,,,,,,
2020-03-10,US,LA_Jackson_Parish,-78,0,0,,,,,,
2020-03-11,US,LA_Jackson_Parish,-77,0,0,,,,,,
2020-03-12,US,LA_Jackson_Parish,-76,0,0,,,,,,
2020-03-13,US,LA_Jackson_Parish,-75,0,0,,,,,,
2020-03-14,US,LA_Jackson_Parish,-74,0,0,,,,,,
2020-03-15,US,LA_Jackson_Parish,-73,0,0,,,,,,
2020-03-16,US,LA_Jackson_Parish,-72,0,0,,,,,,
2020-03-17,US,LA_Jackson_Parish,-71,0,0,,,,,,
2020-03-18,US,LA_Jackson_Parish,-70,0,0,,,,,,
2020-03-19,US,LA_Jackson_Parish,-69,0,0,,,,,,
2020-03-20,US,LA_Jackson_Parish,-68,0,0,,,,,,
2020-03-21,US,LA_Jackson_Parish,-67,0,0,,,,,,
2020-03-22,US,LA_Jackson_Parish,-66,0,0,,,,,,
2020-03-23,US,LA_Jackson_Parish,-65,0,0,,,,,,
2020-03-24,US,LA_Jackson_Parish,-64,0,0,,,,,,
2020-03-25,US,LA_Jackson_Parish,-63,1,0,,,,,,
2020-03-26,US,LA_Jackson_Parish,-62,1,0,,,,,,
2020-03-27,US,LA_Jackson_Parish,-61,1,0,,,,,,
2020-03-28,US,LA_Jackson_Parish,-60,1,0,,,,,,
2020-03-29,US,LA_Jackson_Parish,-59,1,0,,,,,,
2020-03-30,US,LA_Jackson_Parish,-58,1,0,,,,,,
2020-03-31,US,LA_Jackson_Parish,-57,1,0,,,,,,
2020-04-01,US,LA_Jackson_Parish,-56,1,0,,,,,,
2020-04-02,US,LA_Jackson_Parish,-55,1,0,,,,,,
2020-04-03,US,LA_Jackson_Parish,-54,1,0,,,,,,
2020-04-04,US,LA_Jackson_Parish,-53,1,0,,,,,,
